#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:22:01,wvcp,queen12_12,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,219,0:0:0:1:1:0:1:2:2:1:2:3:1:2:1:3:4:0:2:4:1:4:2:3:2:3:4:5:5:4:3:6:0:6:7:5:7:0:6:3:7:4:7:5:5:7:5:6:8:9:7:9:2:8:8:8:6:6:9:7:6:10:10:10:8:10:9:10:4:4:8:11:11:12:3:11:11:10:4:12:6:8:9:9:12:12:12:2:11:11:4:11:1:6:0:9:13:7:10:13:13:11:14:14:9:11:14:5:7:14:13:1:15:16:15:16:0:15:13:16:5:3:4:15:13:14:16:14:17:16:16:14:17:16:17:8:17:17:2:7:12:3:17:12
5,0,18,0,217,2:6:6:0:0:2:0:2:5:0:6:10:2:5:4:2:10:10:6:2:0:10:4:6:2:10:2:4:4:6:5:5:6:1:3:10:1:4:3:10:3:0:6:4:5:3:1:3:1:17:4:17:6:17:9:17:9:1:6:14:9:1:9:14:9:9:4:14:7:14:5:10:3:5:7:5:7:1:17:17:1:14:11:11:3:5:9:14:11:7:14:11:7:3:0:10:14:12:3:8:9:11:8:8:8:12:10:1:11:7:12:12:12:10:11:17:18:0:12:18:5:12:2:8:18:15:8:8:15:15:11:15:7:12:18:8:15:4:18:17:18:17:18:19
6,0,18,0,216,2:6:6:0:0:2:0:2:5:0:6:10:2:5:4:2:10:10:6:2:0:10:4:6:2:10:2:4:4:6:4:5:0:1:3:10:1:3:3:10:3:0:6:4:5:3:1:3:1:17:4:17:6:17:9:17:9:1:6:14:9:1:9:14:9:9:4:9:7:14:5:10:3:5:7:5:7:1:17:17:1:14:11:11:3:5:7:14:7:7:14:11:7:3:2:10:14:4:3:9:9:11:8:0:8:8:10:1:11:7:11:12:12:10:11:17:18:0:12:18:3:12:2:8:18:15:8:0:15:15:11:15:7:18:18:8:15:15:18:17:18:17:18:19
7,0,18,0,215,2:6:6:0:0:2:0:2:5:0:6:10:2:5:4:2:10:10:6:2:0:10:4:6:2:10:2:4:4:6:5:5:0:1:3:10:1:3:3:10:3:0:6:4:5:3:4:3:1:17:4:17:6:17:9:17:9:1:6:14:9:1:9:14:9:9:4:9:7:14:5:10:3:5:7:5:7:1:17:17:1:14:11:11:11:5:7:14:7:7:14:14:7:3:2:10:14:4:3:9:9:11:14:0:8:8:10:1:11:7:11:8:8:10:18:17:18:0:14:17:5:12:2:15:12:15:8:15:15:15:11:18:7:12:12:8:3:15:18:15:12:17:19:19
8,0,18,0,214,2:6:6:0:0:2:0:2:5:0:6:10:2:5:4:2:10:10:6:2:0:10:4:6:2:10:2:4:4:6:5:5:0:1:3:10:1:3:3:10:3:0:6:4:5:3:4:3:1:17:4:17:6:17:9:17:9:1:6:14:9:1:9:14:9:9:4:9:7:14:5:10:3:5:7:5:7:1:17:17:1:14:11:11:11:5:7:14:7:7:14:14:7:3:2:10:14:4:3:9:9:11:14:0:17:11:10:1:11:7:11:8:8:10:18:17:18:0:14:17:5:12:2:15:12:15:8:15:15:15:18:18:7:18:12:8:3:15:18:15:12:17:12:19
10,0,17,0,211,2:6:6:0:0:2:0:2:5:0:6:10:2:5:4:2:10:10:6:2:0:10:4:6:2:10:2:4:4:6:5:5:0:1:3:10:1:3:3:10:3:0:6:4:5:3:1:3:1:17:4:17:6:17:9:17:9:1:6:14:9:1:9:14:9:9:4:9:7:14:5:10:3:5:7:5:7:1:17:17:7:14:11:11:11:5:9:14:7:11:14:4:7:3:0:10:14:11:3:9:9:11:14:0:17:11:10:1:11:7:11:8:8:4:18:17:18:0:14:18:3:8:2:15:15:18:15:15:7:18:6:18:7:12:15:8:15:12:12:15:8:18:12:12
21,1,16,0,210,6:6:8:0:0:6:0:4:4:0:8:10:6:2:15:15:10:4:5:6:2:10:4:5:1:0:1:5:1:1:10:2:4:8:0:10:4:0:4:5:5:10:2:6:1:2:4:5:17:15:0:8:4:8:17:17:6:5:6:15:10:10:9:9:5:4:6:1:5:17:17:3:3:17:5:3:3:9:9:9:10:1:1:15:8:2:15:8:3:15:3:3:1:8:10:2:9:12:17:19:2:12:9:19:2:12:10:9:0:3:17:19:17:4:3:8:15:0:17:12:19:19:1:19:15:15:9:14:19:14:14:14:12:18:18:3:1:18:14:18:8:9:12:12
24,1,16,0,209,6:6:8:0:0:6:0:4:4:0:8:10:6:2:15:15:10:2:5:6:2:10:4:5:1:0:1:5:1:1:10:2:4:8:0:10:4:0:4:5:5:10:2:6:1:2:4:5:17:15:0:8:4:8:17:17:6:5:6:15:10:2:6:3:6:4:6:1:5:17:17:3:3:17:5:3:3:9:9:9:10:1:1:15:8:2:15:8:3:15:3:15:1:8:10:2:9:12:17:12:2:12:9:10:2:12:12:9:0:3:17:19:17:4:3:8:15:5:17:12:19:19:9:19:19:15:9:14:14:0:1:14:8:14:18:10:18:18:14:18:18:9:19:12
25,1,16,0,208,6:6:10:0:0:6:0:4:4:0:4:10:6:2:15:15:2:15:5:6:2:10:15:5:1:0:1:5:1:1:10:2:4:8:0:10:4:0:4:5:5:10:2:6:1:2:4:5:17:15:0:8:4:8:17:17:6:5:6:15:10:2:6:3:6:4:6:1:5:2:17:3:3:17:5:15:3:9:9:9:17:1:9:1:8:1:3:8:4:15:3:3:1:8:15:8:12:12:17:12:2:17:9:10:2:12:10:9:0:3:9:19:10:19:3:8:15:0:5:12:19:19:9:19:18:14:12:14:18:18:1:14:8:14:19:12:18:14:15:14:18:14:18:3
26,2,16,0,207,6:6:10:0:0:6:0:4:4:0:4:10:6:2:15:15:2:15:5:6:2:10:4:5:1:0:1:5:1:1:10:2:4:8:0:10:4:0:4:5:5:10:2:6:1:15:4:5:17:15:0:8:4:8:17:17:6:5:6:15:10:2:6:8:6:4:6:1:5:2:17:3:3:17:5:15:3:9:9:9:17:1:9:1:8:1:3:8:4:15:3:3:1:8:15:8:12:12:17:12:2:17:9:10:2:12:10:9:0:3:9:19:10:19:3:15:14:0:5:12:19:19:9:19:18:14:12:14:18:14:1:14:8:14:19:12:18:14:18:14:18:9:18:3
27,2,16,0,206,6:6:10:0:0:6:0:4:4:0:4:10:6:2:15:15:2:15:5:6:2:10:4:5:1:0:1:5:1:1:10:2:4:8:0:10:4:0:4:5:5:10:2:6:1:15:8:5:17:15:0:8:4:8:17:17:6:5:6:15:10:2:6:8:6:4:6:1:5:2:17:3:3:17:5:15:3:9:9:9:17:1:9:1:8:1:3:8:4:15:3:3:1:8:15:8:12:12:17:12:2:17:9:10:2:12:10:9:0:3:9:19:10:19:3:15:4:0:17:12:19:19:9:19:18:14:12:14:18:14:1:14:8:14:19:12:18:14:18:14:18:14:18:3
