#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:17,wvcp,queen16_16,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,299,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:2:4:3:4:4:1:4:3:4:4:1:4:3:5:4:2:6:6:5:6:6:6:4:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:7:1:1:3:8:9:9:8:3:7:3:9:5:8:9:10:10:5:9:9:2:2:8:7:10:8:5:6:11:3:10:11:7:11:1:12:10:11:8:4:12:9:12:12:12:3:12:13:9:1:8:13:8:11:7:13:11:6:3:12:8:10:9:13:12:14:14:9:12:14:11:14:13:15:14:15:11:15:16:16:13:0:13:0:2:15:9:5:10:14:11:7:5:17:16:17:14:13:10:17:14:3:4:18:18:18:18:10:16:16:17:2:5:15:16:17:15:6:15:17:18:19:10:19:1:8:16:17:13:19:18:7:19:18:14:3:19:16:0:4:19:19:11:14:17:19:20:20:20:18:20:20:14:17:21:21:20:20:21:13:19:21:20:16:4:18:18:11:20:19:13:15:14:22:22:22:2:10:22:23:21:22:23:23:23:15:23:24:23:22:20:24:5:25:24:21:24:25:20:8
1,0,26,0,298,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:2:4:3:4:4:1:4:3:4:4:1:4:3:5:4:2:6:6:5:6:6:6:4:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:7:1:1:3:8:9:9:8:3:7:3:9:5:8:9:10:10:5:9:9:2:2:8:7:10:8:5:6:11:3:10:11:7:11:1:12:10:11:8:4:12:9:12:12:12:3:12:13:9:1:8:13:8:11:7:13:11:6:3:12:8:10:9:13:12:14:14:9:12:14:11:14:13:15:14:15:11:15:16:16:13:0:13:0:2:15:9:5:10:14:11:7:5:17:16:17:14:13:10:17:14:3:4:18:18:18:18:10:16:16:17:2:5:15:16:17:12:6:15:17:18:19:10:19:1:8:16:5:13:19:18:7:19:18:14:3:19:16:0:4:19:19:11:14:17:19:20:20:20:18:20:20:14:17:21:21:20:20:21:13:19:21:20:16:4:6:18:13:20:19:13:15:14:22:22:22:2:10:22:23:21:22:23:23:23:15:23:18:23:22:20:24:5:25:24:21:24:23:20:8
2,0,25,0,294,0:0:0:1:1:0:0:0:1:2:0:2:2:3:3:2:1:3:2:4:3:4:4:1:4:3:4:4:1:4:3:5:4:2:6:1:5:6:6:6:4:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:7:1:1:3:8:9:9:8:3:7:9:9:5:8:9:6:10:5:9:9:2:2:8:7:10:8:5:6:11:3:10:2:7:11:6:12:10:11:8:4:12:9:12:12:12:10:12:13:9:1:8:13:8:11:8:13:11:6:3:12:8:10:9:13:12:14:14:9:12:14:14:14:13:15:14:15:11:15:16:16:13:0:13:0:2:15:9:5:10:14:11:7:5:17:16:17:4:13:10:13:7:3:4:18:18:18:18:10:16:16:17:2:5:15:16:15:15:2:14:17:18:19:17:19:1:19:15:5:13:19:18:12:14:18:14:3:19:16:0:19:19:15:11:14:19:20:20:11:20:10:20:16:17:17:21:21:20:20:12:21:19:21:15:16:4:6:18:21:20:19:1:15:21:7:11:18:10:1:21:22:21:22:13:22:22:16:21:18:17:20:25:23:5:25:17:23:18:22:21:8
21,5,23,0,281,1:1:3:5:1:0:3:0:1:0:3:1:0:0:0:2:10:3:1:7:15:2:7:1:3:3:7:1:10:10:3:2:7:3:1:0:1:0:5:0:10:5:9:1:10:9:8:10:5:7:9:10:10:3:2:0:9:2:9:7:4:7:9:3:8:10:2:0:4:3:4:8:8:10:9:4:3:5:0:7:9:2:5:3:5:2:8:11:2:10:8:4:5:11:8:9:4:4:11:7:12:13:8:7:8:11:1:12:5:13:5:13:12:7:12:11:8:13:9:3:11:11:1:7:2:11:11:4:9:6:12:4:11:6:4:5:11:6:6:7:12:8:8:4:13:7:12:13:13:12:0:13:6:2:5:12:12:10:11:9:19:19:6:19:12:13:19:1:6:19:21:17:17:8:17:6:19:21:4:19:10:21:21:21:2:19:21:12:4:19:21:4:13:6:17:17:24:24:16:19:1:24:16:16:24:24:21:13:5:16:14:14:7:24:14:14:21:14:16:8:0:17:16:16:24:24:11:17:14:16:6:24:13:11:19:22:14:13:2:17:22:22:14:22:22:6:20:21:22:20:22:17:17:21:16:16
22,5,23,0,277,1:1:3:5:1:0:3:0:1:0:3:1:0:0:0:2:10:3:1:7:24:2:7:1:3:3:7:1:10:10:3:2:7:3:1:0:1:0:5:0:10:5:9:1:10:9:8:10:5:7:9:10:10:3:2:0:9:2:9:7:4:7:9:3:8:10:2:0:4:3:4:8:8:10:9:4:3:5:0:7:9:2:5:3:5:2:8:11:2:10:8:4:5:11:8:9:4:4:11:7:12:13:8:7:8:11:1:12:5:13:5:13:12:7:12:11:8:13:9:3:11:11:1:7:2:11:11:4:9:6:12:4:11:6:4:5:11:6:6:7:12:8:8:4:13:7:12:13:13:12:0:13:6:2:5:12:12:10:11:9:19:19:6:19:12:13:19:1:6:19:21:17:17:8:17:6:19:21:4:19:10:21:21:21:2:19:21:12:4:19:21:4:13:6:17:17:24:24:16:19:1:24:16:16:24:24:21:13:5:16:14:14:7:24:14:14:21:14:16:8:0:17:16:16:24:24:11:17:14:16:6:24:13:11:19:22:14:13:2:17:22:22:14:22:22:6:20:21:22:20:22:17:17:21:16:26
23,6,22,0,276,1:1:3:5:1:0:3:0:1:0:3:1:0:0:0:2:10:3:1:7:24:2:7:1:3:3:7:1:10:10:3:2:7:3:1:0:1:0:5:0:10:5:9:1:10:9:8:10:5:7:9:10:10:3:2:0:9:2:9:7:4:7:9:3:8:10:2:0:4:3:4:8:8:10:9:4:3:5:0:7:9:2:5:3:5:2:8:11:2:10:8:4:5:11:8:9:4:4:11:7:12:13:8:7:8:11:1:12:5:13:5:13:12:7:12:11:8:13:9:3:11:11:1:7:2:11:11:4:9:6:12:4:11:6:4:5:11:6:6:7:12:8:8:4:13:7:12:13:13:12:0:13:6:2:5:12:12:10:11:9:19:19:6:19:12:13:19:1:6:19:21:17:17:8:17:6:19:21:4:19:10:21:21:21:2:19:21:12:4:19:21:4:13:6:17:17:24:24:16:19:1:24:16:16:24:24:21:13:5:16:14:14:7:24:14:14:21:14:16:8:0:17:16:16:24:24:11:17:14:16:6:24:13:11:19:22:14:13:2:17:22:22:14:22:22:6:20:21:22:20:22:17:17:21:16:20
24,6,21,0,275,1:1:3:5:1:0:3:0:1:0:3:1:0:0:0:2:10:3:1:7:24:2:7:1:3:3:7:1:10:10:3:2:7:3:1:0:1:0:5:0:10:5:9:1:10:9:8:10:5:7:9:10:10:3:2:0:9:2:9:7:4:7:9:3:8:10:2:0:5:3:4:8:8:10:9:4:3:5:0:7:9:2:5:3:5:2:8:11:2:10:8:4:5:11:8:9:4:4:11:7:12:13:8:7:8:11:1:12:5:13:5:13:12:7:8:11:8:13:9:3:11:11:1:7:2:11:11:4:9:6:12:4:11:6:4:5:11:6:6:7:12:24:8:4:13:7:12:13:13:12:0:13:6:2:5:12:12:10:11:9:19:19:6:19:12:13:19:1:6:19:21:17:17:11:17:6:19:21:4:19:10:10:21:21:12:19:21:12:4:19:21:4:13:6:17:17:24:24:16:19:1:24:16:16:24:24:21:13:5:16:14:14:7:24:14:14:16:14:16:8:0:17:19:16:24:24:11:21:14:16:6:24:13:24:19:22:14:13:2:17:22:16:14:22:22:6:17:21:5:16:22:19:17:21:14:9
30,7,21,0,274,1:1:3:5:1:0:3:0:1:0:3:1:0:0:0:2:10:3:1:7:24:2:7:1:3:3:7:1:10:10:3:24:7:3:1:0:1:0:5:0:10:2:9:1:10:9:8:10:5:7:9:10:10:3:2:0:9:2:9:7:4:7:9:8:2:10:2:0:4:3:4:8:8:10:9:4:3:5:0:7:9:2:5:3:5:2:8:11:10:10:8:4:5:11:8:9:4:4:11:7:12:13:8:2:12:11:13:12:5:13:5:13:12:9:8:11:8:13:9:3:11:11:8:7:2:11:11:4:9:6:12:4:11:5:4:5:11:6:6:7:12:24:8:4:13:7:12:13:13:12:0:13:6:2:5:12:12:10:11:9:19:19:6:19:13:13:8:12:19:12:21:17:17:11:21:6:19:21:4:19:10:21:21:6:19:19:12:21:24:19:21:4:17:6:21:7:24:24:16:19:12:24:16:16:24:24:16:13:5:16:14:14:17:3:16:21:17:0:16:16:6:1:16:14:8:24:11:21:6:1:14:19:13:11:14:6:14:24:2:6:17:17:17:17:24:5:17:21:22:16:24:22:14:14:14:22
39,10,21,0,271,1:1:3:17:1:0:3:0:17:0:3:1:0:0:0:2:10:2:1:7:1:2:7:1:3:3:7:1:10:10:3:2:7:3:1:0:1:0:5:0:10:5:9:1:10:9:8:10:8:7:9:10:10:3:2:0:9:5:9:7:4:7:9:3:8:10:2:4:10:3:3:8:8:10:9:4:3:5:0:7:9:2:5:9:5:2:8:11:4:10:8:4:5:11:8:9:4:4:11:7:2:13:8:7:8:11:13:12:5:13:8:13:12:7:12:11:8:13:9:3:11:11:1:7:2:11:11:9:12:3:12:4:11:6:4:5:11:6:6:7:12:8:6:4:13:7:12:13:13:12:0:13:6:2:5:12:12:4:11:19:19:19:6:4:19:13:19:0:19:19:21:17:17:11:21:6:19:21:12:21:10:10:21:21:2:21:24:24:21:19:19:4:21:6:17:12:24:24:16:6:1:17:21:6:24:17:16:13:5:16:14:16:7:24:16:14:16:0:16:16:19:14:17:14:8:24:11:24:14:1:6:21:13:11:14:6:14:13:2:16:17:16:24:21:17:5:22:22:17:14:24:14:22:1:24:24
40,10,21,0,270,1:1:3:17:1:0:3:0:17:0:3:1:0:0:0:2:10:2:1:7:1:2:7:1:3:3:7:1:10:10:3:2:7:3:1:0:1:0:5:0:10:5:9:1:10:9:8:10:8:7:9:10:10:3:2:0:9:5:9:7:4:7:9:3:8:10:2:4:10:3:3:8:8:10:9:4:3:5:0:7:9:2:5:9:5:2:8:11:4:10:8:4:5:11:8:9:4:4:11:7:2:13:8:2:8:11:13:12:5:13:8:13:12:7:12:11:8:13:9:3:11:11:1:7:2:11:11:9:12:3:12:4:11:6:4:5:11:6:6:7:12:8:6:4:13:7:12:13:13:12:0:13:6:2:5:17:12:4:11:19:19:19:6:4:19:13:19:0:19:19:21:17:17:11:21:6:19:21:12:21:10:10:21:21:2:21:12:6:21:19:19:4:21:6:17:12:24:24:16:6:1:17:21:6:24:17:16:13:5:16:14:16:7:24:16:14:16:0:16:16:19:14:17:14:8:24:11:24:14:1:6:17:13:11:14:6:14:13:2:16:17:16:24:21:17:5:22:22:17:14:22:14:22:1:24:24
