#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:05:30,wvcp,DSJC125.9gb,local_search,19,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,56,0,653,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:12:19:11:9:17:20:0:20:16:3:21:22:14:21:11:23:24:25:25:26:21:24:27:14:23:28:29:27:26:30:31:31:4:28:30:32:33:34:35:15:36:36:13:37:32:38:37:35:38:29:39:10:40:39:41:42:34:43:25:44:22:45:42:46:43:44:44:47:8:46:17:45:48:22:48:49:20:13:40:47:49:50:41:39:51:51:52:47:33:52:53:54:55:28:50
18,2,48,0,627,33:54:18:49:54:2:18:7:36:28:25:21:36:21:53:28:52:1:55:18:12:1:25:17:43:34:39:10:53:55:55:17:8:7:39:13:37:13:43:31:33:2:7:46:8:37:50:8:49:5:54:24:42:39:38:26:30:42:5:31:52:52:21:26:46:11:34:31:50:37:9:9:24:10:53:23:30:51:51:6:23:45:4:27:20:17:45:6:49:38:21:47:44:29:4:11:44:46:25:14:43:47:16:29:6:48:13:27:38:45:48:1:20:27:16:14:32:2:50:32:11:10:29:26:36
19,2,49,0,624,33:54:18:49:54:2:18:7:36:28:25:21:36:21:53:28:52:1:55:18:12:1:25:17:43:34:39:10:53:55:55:17:8:7:39:13:37:13:43:31:33:2:7:46:8:37:50:8:49:5:54:12:42:39:38:26:30:42:5:31:52:52:21:26:46:11:34:31:50:37:9:9:24:10:53:23:30:51:51:6:23:45:4:27:20:17:45:6:49:38:21:47:44:29:4:11:44:46:25:14:43:47:16:29:6:48:13:27:38:45:48:1:20:27:16:14:32:2:50:32:11:10:29:26:19
20,2,48,0,623,33:54:18:49:54:2:18:7:36:28:25:21:36:21:53:28:52:1:55:18:12:1:25:17:43:34:39:10:53:55:55:17:8:7:39:13:37:13:43:31:33:2:7:46:8:37:50:8:49:5:54:12:42:39:38:26:30:42:5:31:52:52:21:26:46:11:34:31:50:37:9:9:24:10:53:23:30:51:51:6:23:45:4:27:20:17:45:6:49:38:21:47:44:29:4:11:44:46:25:14:43:47:16:29:6:48:13:27:38:45:48:1:20:27:16:14:32:2:50:32:11:10:29:26:36
21,2,48,0,622,33:54:18:49:54:2:18:7:36:28:25:21:36:21:53:28:52:1:55:18:12:1:25:17:43:34:39:10:53:55:55:17:8:7:39:13:37:13:43:31:33:2:7:46:8:37:50:8:49:5:54:12:42:39:38:26:30:42:5:31:52:52:21:26:46:11:34:31:50:37:33:9:24:10:53:23:30:51:51:6:23:45:4:27:20:17:45:6:49:38:21:47:44:29:4:11:44:46:25:14:43:47:16:29:6:48:13:27:38:45:48:1:20:27:16:14:32:2:50:24:32:10:29:26:36
22,2,48,0,620,33:54:18:49:54:2:18:7:36:28:25:21:36:21:53:28:52:1:55:18:12:1:25:17:43:34:39:10:53:55:55:17:8:7:39:13:37:13:43:31:12:2:7:46:8:37:50:8:49:5:54:12:42:39:38:26:30:42:5:31:52:52:21:26:46:11:34:31:50:37:33:9:24:10:53:23:30:51:51:6:23:45:4:27:20:17:45:6:49:38:21:47:44:33:4:11:44:46:25:14:43:47:16:29:6:48:13:27:38:45:48:1:20:27:16:14:32:2:50:24:32:10:29:26:36
24,3,48,0,618,33:54:18:11:54:2:18:7:36:28:25:21:36:21:53:28:8:1:55:18:12:1:25:17:43:34:39:10:53:55:55:17:8:7:39:13:37:13:43:31:12:2:7:46:8:37:50:49:49:5:54:12:42:39:38:26:30:42:5:31:52:52:21:26:46:11:34:31:50:37:33:9:24:10:53:23:30:51:51:6:23:45:4:27:20:17:45:6:49:38:21:47:44:33:27:9:44:46:25:14:43:47:16:29:6:48:13:24:38:45:48:1:20:27:16:14:32:2:50:32:11:4:29:26:36
25,3,48,0,614,33:54:18:11:54:2:18:7:36:28:25:21:36:21:53:28:8:1:55:18:12:1:25:17:43:34:39:10:53:55:55:17:8:7:39:13:37:13:43:31:33:2:7:46:8:37:50:49:49:5:54:12:42:39:38:26:30:42:51:31:52:52:21:26:46:11:34:31:50:37:33:9:1:10:53:23:30:51:51:6:23:45:4:27:20:17:45:6:49:38:21:47:44:29:4:9:44:46:25:5:43:47:16:29:6:48:13:27:38:45:48:16:20:27:14:14:32:2:50:24:32:10:29:26:36
26,3,48,0,613,33:54:18:11:54:2:18:7:36:28:25:21:36:21:53:28:8:1:55:18:12:1:25:17:43:34:39:10:53:55:55:17:8:7:39:13:37:13:43:31:33:2:7:46:8:37:50:49:49:5:54:12:42:39:38:26:30:42:51:31:52:52:21:26:46:11:34:31:50:37:33:9:1:10:53:23:30:51:51:6:23:45:4:27:20:17:45:6:49:38:21:47:44:29:4:9:44:46:25:5:43:47:16:29:6:48:13:27:38:45:48:16:20:27:14:14:24:2:50:24:32:10:29:26:36
27,3,47,0,610,33:54:18:11:54:2:18:7:36:28:25:21:36:21:53:28:8:1:55:18:12:1:25:17:43:34:39:10:53:55:55:17:8:7:39:13:37:13:43:31:12:2:7:46:8:37:50:49:49:5:54:12:42:39:38:26:30:42:51:31:52:52:21:26:46:11:34:31:50:37:33:9:1:10:53:23:30:51:51:6:23:45:4:27:20:17:45:6:49:38:21:47:44:33:4:9:44:46:25:5:43:47:16:29:6:48:13:27:38:45:48:16:20:27:14:14:24:2:50:24:11:10:29:26:36
