#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:09:53,wvcp,queen11_11,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,206,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:0:5:5:2:6:0:2:6:7:4:7:1:8:3:8:5:6:8:6:2:7:5:7:4:0:2:4:7:6:1:2:8:6:9:9:6:9:4:3:8:4:10:10:1:7:7:9:3:3:10:9:4:11:2:11:10:11:10:10:5:1:9:12:12:12:11:9:13:8:13:4:10:12:13:12:6:14:12:11:14:0:14:13:0:14:15:15:11:8:8:14:15:14:11:16:16:13:7:15:16:17:16:17
19,0,15,0,199,0:1:0:3:3:0:1:0:1:3:10:4:17:1:1:4:4:0:0:3:10:1:10:4:0:5:2:3:5:2:5:10:2:10:3:1:3:0:5:5:2:5:13:4:2:6:4:7:13:2:3:6:6:5:4:13:5:10:4:7:7:13:7:13:10:0:2:11:6:4:10:1:8:8:7:11:11:8:6:8:2:11:11:13:9:6:1:4:9:9:11:7:6:8:9:13:11:8:3:9:13:9:9:7:7:7:14:14:13:14:7:14:14:9:8:8:14:5:6:11:6
20,0,16,0,198,0:1:0:3:3:0:1:0:1:3:10:4:17:1:1:4:4:0:0:3:10:1:10:4:0:5:2:3:5:2:5:10:2:10:3:1:3:0:5:5:2:5:13:4:2:6:4:17:13:2:3:6:6:5:4:13:5:10:4:7:7:13:7:13:10:0:2:11:6:4:10:1:8:8:7:11:11:8:6:8:2:11:11:13:9:6:1:4:9:9:11:7:6:8:9:13:11:8:3:9:13:9:9:7:7:7:14:14:13:14:7:14:14:9:8:8:14:5:6:11:15
21,1,15,0,197,0:1:0:3:3:0:1:0:1:3:10:4:17:1:1:4:4:0:0:3:10:1:10:4:0:5:2:3:5:2:5:10:2:10:3:1:3:0:5:5:2:5:13:4:2:6:4:17:13:2:3:6:6:5:4:13:5:10:4:7:7:13:7:13:10:0:2:11:6:4:10:1:8:8:7:11:11:8:6:8:2:11:11:13:9:6:1:4:9:9:11:7:6:8:9:13:11:8:3:9:13:9:9:7:7:7:14:14:13:14:7:14:14:9:8:8:14:5:6:11:17
22,1,15,0,196,0:1:0:3:3:0:1:0:1:3:10:4:17:1:1:4:4:0:0:3:10:1:10:4:0:5:2:3:5:2:5:10:2:10:3:1:3:0:5:5:2:5:13:4:2:17:4:17:13:2:3:6:6:5:4:13:5:10:4:7:7:13:7:13:10:0:2:11:6:4:10:1:8:8:7:11:11:8:6:8:2:11:11:13:9:6:1:4:9:9:11:7:6:8:9:13:11:8:3:9:13:9:9:7:7:7:14:14:13:14:7:14:14:9:8:8:14:5:6:11:17
23,1,15,0,195,0:1:0:3:3:0:1:0:1:3:10:4:17:1:1:4:4:0:0:3:10:1:10:4:0:5:2:3:5:5:5:10:2:1:3:1:0:0:5:5:2:3:13:4:5:17:17:17:13:2:17:6:6:3:4:13:2:10:4:7:7:13:7:13:10:0:2:8:6:17:7:1:8:6:7:10:10:8:6:6:6:11:17:13:9:7:2:4:6:9:9:11:6:8:9:5:11:8:17:9:7:11:9:11:8:11:14:2:13:3:9:14:14:9:0:2:17:8:11:7:14
24,1,15,0,194,0:1:0:3:3:0:1:0:1:3:10:4:17:1:1:4:4:0:0:3:10:1:10:4:0:5:2:3:5:5:5:10:2:1:3:1:0:0:5:5:2:3:13:4:5:17:4:17:13:2:3:6:17:3:4:13:2:10:4:7:7:17:7:13:10:0:2:8:6:4:2:1:8:6:5:10:10:8:6:6:6:11:17:13:17:7:13:11:6:7:10:11:6:8:9:13:5:8:17:9:7:11:9:13:8:11:14:14:13:14:9:11:14:11:0:2:14:8:7:9:14
25,1,15,0,193,0:1:0:3:3:0:1:0:1:3:10:4:17:1:1:4:4:0:0:3:10:1:10:4:0:5:2:3:5:5:5:10:2:1:17:1:0:0:5:5:2:3:13:13:5:17:4:17:13:2:3:6:2:3:4:13:2:10:4:7:7:17:7:17:10:0:2:8:6:4:2:1:8:6:5:10:7:8:6:6:2:11:2:13:17:7:13:4:11:7:10:7:6:8:9:9:5:11:17:9:7:11:9:13:8:13:11:8:6:3:9:14:11:9:0:8:14:8:13:9:14
26,1,15,0,192,0:1:0:3:3:0:1:0:1:3:10:4:17:1:1:4:4:0:0:3:10:1:10:4:0:5:2:3:5:5:5:10:2:1:17:1:0:0:5:5:2:3:13:13:5:17:4:17:13:2:3:6:2:3:4:13:2:10:4:7:7:17:7:17:10:0:2:8:6:4:2:1:8:6:5:10:7:8:6:6:2:11:2:13:17:7:13:4:11:7:10:7:6:8:9:9:5:11:17:9:7:11:9:13:8:13:11:8:6:3:9:11:11:9:0:8:14:8:13:9:14
29,1,15,0,191,0:1:0:3:3:0:1:0:1:3:10:4:17:1:1:4:4:0:0:3:10:1:10:4:0:5:2:3:5:2:5:10:2:1:3:1:0:0:5:5:2:3:13:4:5:17:4:17:13:2:3:6:17:3:4:13:2:10:4:7:7:17:7:17:10:0:2:8:6:4:2:1:5:6:5:10:10:8:6:6:2:8:2:13:17:7:13:4:6:7:10:7:8:8:9:13:5:11:17:9:7:11:9:13:8:13:11:8:13:3:9:11:11:9:0:8:14:8:7:9:14
31,1,15,0,190,0:1:0:3:3:0:1:0:1:3:10:4:17:1:1:4:4:0:0:3:10:1:10:4:0:5:2:3:5:2:5:10:2:1:17:1:0:0:5:5:2:3:13:4:5:17:4:17:13:2:3:6:17:3:4:13:2:10:4:7:7:17:7:17:10:0:2:8:6:4:2:1:5:6:5:10:10:8:6:6:2:8:2:13:17:7:13:4:6:7:10:7:6:8:9:13:5:8:17:9:7:11:9:13:8:13:9:9:13:3:9:11:11:11:0:8:14:8:7:9:14
32,1,14,0,189,0:1:0:3:3:0:1:0:1:3:10:4:17:1:1:4:4:0:0:3:10:1:10:4:0:5:2:3:5:2:5:10:2:1:3:1:0:0:5:5:2:3:13:13:5:17:4:17:13:2:3:6:17:3:4:13:2:10:4:7:7:17:7:17:10:0:2:8:6:4:7:1:5:6:6:10:10:8:6:6:2:8:2:13:17:7:13:4:6:7:10:4:6:8:9:13:5:8:17:9:13:11:9:8:8:7:9:9:11:3:7:11:11:11:0:9:8:5:7:13:5
40,1,14,0,188,0:1:0:3:3:0:1:0:1:3:10:4:17:1:1:4:4:0:0:3:2:1:10:4:0:5:2:3:5:2:5:10:2:1:17:1:0:0:5:5:2:3:13:4:5:17:4:17:13:2:3:6:17:3:4:13:2:10:4:7:7:17:7:17:10:0:2:10:6:4:2:1:5:7:6:10:10:5:6:6:7:8:13:13:17:8:13:4:6:7:10:7:6:8:17:13:11:8:8:9:7:11:9:13:9:11:8:9:11:9:3:11:11:11:8:9:6:5:7:13:5
44,2,14,0,187,0:1:0:3:3:0:1:0:1:3:10:4:17:1:1:4:4:0:0:3:2:1:10:4:0:5:2:3:5:2:5:10:2:1:3:1:0:0:5:5:2:3:13:13:10:17:4:17:13:2:3:7:17:3:4:2:5:10:4:4:7:17:7:2:10:0:2:10:6:4:2:1:5:7:6:10:10:5:6:17:7:8:17:13:17:8:13:13:6:7:10:4:6:8:17:11:11:8:8:9:13:11:9:8:6:6:9:9:11:3:9:11:11:11:5:13:8:13:8:9:5
62,3,13,0,186,0:1:0:3:3:0:1:0:1:3:10:4:7:1:1:4:4:0:0:3:2:1:10:4:0:5:2:3:5:2:5:10:2:5:3:1:0:0:5:5:2:3:13:13:10:17:4:17:13:2:3:7:17:3:6:2:5:10:4:4:7:17:7:2:10:0:2:4:6:13:2:1:5:7:6:10:10:5:17:17:7:8:17:13:17:8:1:13:6:7:10:4:4:8:17:11:11:8:8:6:10:11:6:13:13:11:8:6:11:3:6:11:11:11:0:13:8:13:8:7:5
139,6,13,0,184,0:1:0:3:3:0:1:0:17:3:10:4:17:1:1:4:4:0:0:3:2:1:10:4:0:5:2:3:5:2:5:10:2:5:3:1:0:0:5:5:2:3:13:13:10:17:4:17:13:2:3:7:17:3:4:2:5:10:4:4:7:17:7:2:10:0:2:10:6:4:2:1:5:7:6:10:10:5:1:17:7:8:17:13:13:8:1:13:6:7:10:4:6:8:17:11:11:8:8:6:7:11:6:13:6:11:8:6:11:3:6:11:11:11:0:13:8:13:8:7:5
69490,6,14,0,184,8:18:18:0:8:13:18:13:0:0:17:0:13:18:0:14:14:17:17:13:18:0:17:17:1:1:8:17:13:1:1:4:4:4:8:4:0:17:1:13:18:13:18:1:1:15:15:4:4:2:15:2:8:15:15:2:13:4:6:4:14:13:2:6:8:0:8:14:15:13:2:8:14:17:2:14:18:1:6:4:16:16:14:6:6:2:18:6:0:14:14:15:17:16:7:16:16:7:2:7:15:6:7:16:14:2:9:9:6:9:7:9:9:7:16:7:9:1:8:16:9
