#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:53:55,wvcp,p25,local_search,4,504,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,586,0:0:1:1:0:2:2:1:2:3:0:0:3:3:2:2:4:4:3:3:3:0:5:5:5:4:4:0:1:6:6:6:7
51,0,8,0,570,5:5:6:7:6:7:5:6:7:2:7:5:5:2:2:7:6:7:5:7:3:2:8:8:2:8:5:7:1:1:8:5:0
52,0,7,0,563,5:5:6:7:6:7:5:6:7:2:7:5:5:2:2:7:6:7:5:7:3:2:8:8:2:8:5:7:1:1:8:5:1
53,0,7,0,562,5:5:6:7:6:7:5:6:7:2:7:5:5:2:2:7:6:7:5:7:3:2:8:8:2:8:5:7:6:1:8:5:1
54,0,7,0,555,5:5:6:7:6:7:5:6:7:2:7:5:5:2:2:7:6:7:5:7:3:2:8:8:2:8:5:7:6:3:8:5:1
55,0,6,0,548,5:5:6:7:6:7:5:6:7:2:7:5:5:2:2:7:6:7:5:7:3:2:8:8:2:8:5:7:6:3:8:5:3
56,0,6,0,543,5:5:6:7:6:7:5:6:7:2:7:5:5:2:2:7:6:7:5:7:3:2:3:8:2:8:5:7:6:3:8:5:3
57,0,6,0,533,5:5:6:7:6:7:5:6:7:2:7:5:5:2:2:7:6:7:5:7:6:2:3:8:2:8:5:7:6:3:8:5:3
58,0,7,0,529,5:5:6:7:6:7:5:6:7:2:7:5:5:2:2:7:6:7:5:7:6:2:8:8:2:8:5:7:6:3:8:5:1
59,0,6,0,522,5:5:6:7:6:7:5:6:7:2:7:5:5:2:2:7:6:7:5:7:6:2:8:8:2:8:5:7:6:3:8:5:3
60,0,6,0,520,6:6:5:5:7:7:6:6:5:2:5:5:2:2:2:5:7:7:6:6:5:7:3:3:2:3:5:7:3:8:8:8:3
61,0,6,0,519,6:6:7:2:7:2:7:6:7:2:2:5:5:5:5:6:7:7:5:5:2:6:8:8:5:6:7:3:7:3:8:3:2
66,0,6,0,512,6:6:2:2:6:5:2:6:2:5:6:8:6:8:5:5:8:2:8:8:8:5:3:3:5:5:2:7:3:7:3:7:8
70,0,6,0,511,8:8:3:7:3:7:3:8:3:7:7:3:7:6:3:3:6:6:6:7:7:8:5:5:3:8:7:5:5:2:2:6:6
108,0,6,0,510,3:3:7:7:3:5:7:3:7:5:5:8:3:8:5:5:8:7:8:5:8:8:6:6:6:6:8:5:7:2:7:3:2
222,0,6,0,504,3:3:7:7:3:6:3:3:7:6:6:7:3:5:6:7:5:5:5:5:7:6:2:2:7:2:5:6:3:8:8:8:2
222,0,6,0,504,3:3:7:7:3:6:3:3:7:6:6:7:3:5:6:7:5:5:5:5:7:6:2:2:7:2:5:6:3:8:8:8:2
#2022-10-12 14:53:56
