#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:34:55,wvcp,queen15_15,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,281,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:8:4:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:8:9:1:3:2:4:4:5:9:6:6:5:10:10:11:9:8:10:11:11:2:11:10:11:11:6:10:7:12:12:0:12:5:12:0:8:13:13:2:1:12:7:8:2:11:10:10:13:9:9:4:14:14:14:15:13:14:15:10:15:14:14:15:9:15:10:13:13:13:3:14:12:11:6:7:16:16:14:16:6:12:1:8:16:9:13:17:17:15:15:12:14:17:18:17:18:12:19:19:18:19:17:15:10:15:20:20:10:19:20:5:18:1:7:16:7:0:0:18:19:20:21:21:20:11:13:21:21:13:16:18:21:17:21:19:12:5:19:20:16:20:16:20:17:11:22:21:16:18:19:17:22:22:22:20:17:22:4:16:21
19,4,21,0,270,9:1:1:5:2:2:0:2:0:5:2:0:1:0:5:3:1:4:4:2:9:4:24:5:1:4:5:6:3:9:0:6:3:6:5:6:3:6:5:9:7:1:4:6:3:0:7:3:5:2:5:2:8:9:1:7:10:2:8:9:7:0:1:7:8:7:0:4:9:0:1:3:3:4:4:4:9:6:8:4:7:1:8:8:7:8:8:3:11:8:6:8:10:1:11:10:1:9:6:5:12:3:7:0:11:4:4:9:11:9:11:11:7:11:12:3:9:12:10:11:10:11:16:12:16:10:10:12:7:2:6:12:7:16:2:10:2:13:13:7:6:16:13:8:5:13:6:7:13:16:13:16:16:12:10:16:13:0:12:0:5:17:17:0:13:17:16:13:8:17:0:10:19:12:17:19:13:19:19:3:3:16:8:6:3:16:18:18:15:18:15:11:15:10:15:12:18:17:18:19:5:18:18:13:15:17:19:19:17:14:15:12:19:17:15:14:14:19:17:17:14:9:18:14:16
20,4,22,0,268,9:1:1:5:2:2:0:2:0:5:2:0:1:0:5:3:1:4:4:2:9:4:24:5:1:4:5:6:3:9:0:6:3:6:5:6:3:6:5:9:7:1:4:6:3:0:7:3:5:2:5:2:8:9:1:7:24:2:8:9:7:0:1:7:8:7:0:4:9:0:1:3:3:4:4:4:9:6:8:4:7:1:8:8:7:8:8:3:11:8:6:8:10:1:11:10:1:9:6:5:12:3:7:0:11:4:4:9:11:9:11:11:7:11:12:3:9:12:10:11:10:11:16:12:16:10:10:12:7:2:6:12:7:16:2:10:2:13:13:7:6:16:13:8:5:13:6:7:13:16:13:16:16:12:10:16:13:0:12:0:5:17:17:0:13:17:16:13:8:17:0:10:19:12:17:19:13:19:19:3:3:16:8:6:3:16:18:18:15:18:15:11:15:10:15:12:18:17:18:19:5:18:18:13:15:17:19:19:17:14:15:12:19:17:15:14:14:19:17:17:14:9:18:14:20
21,5,21,0,267,9:1:1:5:2:2:0:2:0:5:2:0:1:0:5:3:1:4:4:2:9:4:24:5:1:4:5:6:3:9:0:6:3:6:5:6:3:6:5:9:7:1:4:6:3:0:7:3:5:2:5:2:8:9:1:7:24:2:8:9:7:0:1:7:8:7:0:4:9:0:1:3:3:4:4:4:9:6:8:4:7:1:8:8:7:8:8:3:11:8:6:8:10:1:11:10:1:9:6:5:12:3:7:0:11:4:4:9:11:9:11:11:7:11:12:3:9:12:10:11:10:11:16:12:16:10:10:12:7:2:6:12:7:16:2:10:2:13:13:7:6:16:13:8:5:13:6:7:13:16:13:16:16:12:10:16:13:0:12:0:5:17:17:0:13:17:16:13:8:17:0:10:19:12:17:19:13:19:19:3:3:16:8:6:3:16:18:18:15:18:15:11:15:10:15:12:18:17:18:19:5:18:18:13:15:17:19:19:17:14:15:12:19:17:15:14:14:19:17:17:14:9:18:14:24
22,5,21,0,266,9:1:1:5:2:2:0:2:0:5:2:0:1:0:5:3:1:4:4:2:9:4:24:5:1:4:5:6:3:9:0:6:3:6:5:6:3:6:5:9:7:1:4:6:3:0:7:3:5:2:5:2:8:9:1:7:24:2:8:9:7:0:1:7:8:7:0:4:9:0:1:3:3:4:4:4:9:6:8:4:7:1:8:8:7:8:8:3:11:8:6:8:10:1:11:10:1:9:6:5:24:3:7:0:11:4:4:9:11:9:11:11:7:11:12:3:9:12:10:11:10:11:16:12:16:10:10:12:7:2:6:12:7:16:2:10:2:13:13:7:6:16:13:8:5:13:6:7:13:16:13:16:16:12:10:16:13:0:12:0:5:17:17:0:13:17:16:13:8:17:0:10:19:12:17:19:13:19:19:3:3:16:8:6:3:16:18:18:15:18:15:11:15:10:15:12:18:17:18:19:5:18:18:13:15:17:19:19:17:14:15:12:19:17:15:14:14:19:17:17:14:9:18:14:24
23,5,21,0,265,9:1:1:5:2:2:0:2:0:5:2:0:1:0:5:24:1:4:4:2:9:4:24:5:1:4:5:6:3:9:0:6:3:6:5:6:3:6:5:9:7:1:4:6:3:0:7:3:5:2:5:2:8:9:1:7:24:2:8:9:7:0:1:7:8:7:0:4:9:0:1:3:3:4:4:4:9:6:8:4:7:1:8:8:7:8:8:3:11:8:6:8:10:1:11:10:1:9:6:5:24:3:7:0:11:4:4:9:11:9:11:11:7:11:12:3:9:12:10:11:10:11:16:12:16:10:10:12:7:2:6:12:7:16:2:10:2:13:13:7:6:16:13:8:5:13:6:7:13:16:13:16:16:12:10:16:13:0:12:0:5:17:17:0:13:17:16:13:8:17:0:10:19:12:17:19:13:19:19:3:3:16:8:6:3:16:18:18:15:18:15:11:15:10:15:12:18:17:18:19:5:18:18:13:15:17:19:19:17:14:15:12:19:17:15:14:14:19:17:17:14:9:18:14:24
24,5,22,0,264,9:1:1:5:9:2:0:2:0:5:2:0:2:0:5:0:3:24:5:2:1:3:24:5:1:5:5:6:24:9:0:6:3:6:1:24:24:6:5:9:7:1:7:3:3:8:7:1:8:2:8:2:8:9:7:24:24:8:8:9:7:0:24:7:8:7:1:4:0:0:2:3:3:2:4:24:4:1:11:7:4:5:11:3:4:3:11:9:4:8:6:6:8:1:4:3:8:6:9:5:7:4:5:0:8:6:24:9:1:9:11:11:2:11:11:0:9:11:12:5:12:11:24:13:10:13:12:24:12:13:13:1:10:6:12:4:17:16:10:7:16:13:2:16:11:11:17:6:10:17:10:3:10:12:16:10:17:10:11:0:0:10:17:16:6:17:9:17:6:13:18:18:16:18:8:12:17:12:18:16:24:17:13:2:18:14:14:21:16:21:12:14:14:13:16:21:18:14:21:2:5:16:21:3:18:14:16:18:13:4:22:21:10:7:21:20:22:22:14:7:13:4:21:16:10
25,5,22,0,263,9:1:1:5:9:2:0:2:0:5:2:0:2:0:5:0:3:24:5:2:1:3:24:5:1:5:5:6:24:9:0:6:3:6:1:24:24:6:5:9:7:1:7:8:3:8:7:1:8:2:8:2:8:9:7:24:24:8:8:9:7:0:24:7:8:7:1:4:0:0:2:3:3:2:24:24:4:1:11:7:4:5:11:3:4:3:11:9:4:8:6:6:8:1:4:3:8:6:9:5:7:4:5:0:8:6:24:9:1:4:11:11:2:11:11:0:9:1:12:5:12:11:24:13:10:13:1:24:12:13:13:13:10:6:13:4:17:16:10:7:16:13:2:13:11:11:4:6:10:17:10:3:10:12:16:10:17:8:11:0:0:17:17:16:6:17:9:16:6:10:18:12:16:18:24:12:17:12:18:12:10:13:13:4:18:18:21:21:16:21:12:21:16:13:5:17:21:21:17:2:5:14:21:3:18:18:16:18:12:22:22:21:20:14:7:16:22:4:20:20:21:14:22:14:20
26,6,22,0,262,9:1:1:5:9:2:0:2:0:5:2:0:2:0:5:0:3:24:5:2:1:3:24:5:1:5:5:6:24:9:0:6:3:6:1:24:24:6:5:9:7:1:7:8:3:8:7:1:8:2:8:2:8:9:7:24:24:8:8:9:7:0:24:7:8:7:1:4:0:0:2:3:3:2:24:24:4:1:11:7:4:5:11:3:4:3:11:9:4:8:6:6:8:1:4:3:8:6:9:5:7:4:5:0:8:6:24:9:1:4:11:11:2:11:11:0:9:1:12:5:12:11:24:13:10:13:1:24:12:13:13:13:10:6:13:4:17:16:10:7:16:13:2:13:11:11:4:6:10:17:10:3:10:12:16:10:17:8:11:0:0:17:17:16:6:17:9:16:6:10:18:12:16:18:24:12:17:12:18:12:10:13:13:4:18:18:21:21:16:21:12:21:16:13:5:17:21:21:17:2:5:16:21:3:18:18:16:18:12:22:22:21:20:14:7:16:22:4:20:20:21:14:22:14:20
27,6,21,0,261,9:1:1:5:9:2:0:2:0:5:2:0:2:0:5:0:3:24:5:2:1:3:24:5:1:5:5:6:24:9:0:6:3:6:1:24:24:6:5:9:7:1:7:8:3:8:7:1:8:2:8:2:8:9:7:24:24:8:8:9:7:0:24:7:8:7:1:4:0:0:2:3:3:2:24:24:4:1:11:7:4:5:11:3:4:3:11:9:4:8:6:6:8:1:4:3:8:6:9:5:7:4:5:0:8:6:24:9:1:4:11:11:2:11:11:0:9:1:12:5:12:11:24:13:10:13:1:24:12:13:13:13:10:6:13:4:17:16:10:7:16:13:2:13:11:11:4:6:10:17:10:3:10:12:16:10:17:8:11:0:0:10:17:16:6:17:9:16:6:10:18:18:16:18:24:12:17:12:18:12:10:13:13:4:18:18:21:21:16:21:12:21:16:13:5:17:21:21:17:2:5:16:21:3:18:18:16:18:20:22:22:21:20:20:7:16:22:4:20:20:21:20:10:22:20
