#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:29:54,wvcp,le450_25d,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
10,15,38,0,423,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:4:4:3:4:4:4:4:0:5:6:4:2:3:1:0:5:4:4:5:2:0:7:5:0:6:3:7:2:6:6:6:7:1:5:2:7:4:9:8:3:10:0:6:8:8:8:10:10:5:8:5:9:1:2:1:10:11:10:4:9:7:7:10:7:8:5:11:11:10:3:1:2:9:5:11:12:13:9:11:13:13:9:8:6:11:5:2:6:12:13:11:13:8:13:6:0:5:0:13:5:11:7:6:14:15:15:14:14:6:14:9:12:15:15:11:5:14:13:13:1:15:0:12:10:14:4:15:7:4:16:16:16:12:17:1:17:18:8:3:18:1:18:14:18:7:0:16:17:4:10:11:6:16:18:10:15:17:11:19:18:19:20:20:15:20:21:21:19:6:14:21:11:16:17:12:4:11:8:20:14:19:17:2:16:6:8:21:22:23:23:13:20:17:7:22:23:19:22:23:20:18:12:10:19:5:9:22:9:13:21:22:14:24:23:12:17:14:6:3:21:22:9:16:4:19:11:24:16:8:17:14:18:12:16:25:4:23:24:24:0:26:25:16:19:23:24:20:26:14:15:0:16:26:8:19:19:5:27:27:21:9:26:25:25:18:19:2:8:20:17:25:24:24:26:15:11:28:28:29:29:30:30:7:28:29:28:30:26:28:21:26:28:30:21:9:26:2:28:27:24:8:3:4:9:13:31:17:18:31:22:27:27:30:10:20:12:30:23:11:27:24:35:31:26:27:29:7:25:12:35:21:24:1:19:12:30:31:19:23:35:24:26:7:6:32:30:35:16:11:25:31:18:23:27:17:31:32:19:30:28:13:28:18:24:8:11:13:30:10:11:34:34:28:35:37:37:29:37:3:27:37:31:32:6:6:25:35:32:31:29:30:19:28:36:34:35:32:37:19:24:10:35:39:39:36:37:21:1:34:31:37:31:16:16:27:22:36:39:39:22:37:14:37:25
11,17,38,0,422,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:4:4:3:4:4:4:4:0:5:6:4:2:3:1:0:5:4:4:5:2:0:7:5:0:6:3:7:2:6:6:6:7:1:5:2:7:4:9:8:3:10:0:6:8:8:8:10:10:5:8:5:9:1:2:1:10:11:10:4:9:7:7:10:7:8:5:11:11:10:3:1:2:9:5:11:12:13:9:11:13:13:9:8:6:11:5:2:6:12:13:11:13:8:13:6:0:5:0:13:5:11:7:6:14:15:15:14:14:6:14:9:12:15:15:11:5:14:13:13:1:15:0:12:10:14:4:15:7:4:16:16:16:12:17:1:17:18:8:3:18:1:18:14:18:7:0:16:17:4:10:11:6:16:18:10:15:17:11:19:18:19:20:20:15:20:21:21:19:6:14:21:11:16:17:12:4:11:8:20:14:19:17:2:16:6:8:21:22:23:23:13:20:17:7:22:23:19:22:23:20:18:12:10:19:5:9:22:9:13:21:22:14:24:23:12:17:14:6:3:21:22:9:16:4:19:11:24:16:8:17:14:18:12:16:25:4:23:24:24:0:26:25:16:19:23:24:20:26:14:15:0:16:26:8:19:19:5:27:27:21:9:26:25:25:18:19:2:8:20:17:25:24:24:26:15:11:28:28:29:29:30:30:7:28:29:28:30:26:28:21:26:28:30:21:9:26:2:28:27:24:8:3:4:9:13:31:17:18:31:22:27:27:30:10:20:12:30:23:11:27:24:35:31:26:27:29:7:25:12:35:21:24:1:19:12:30:31:19:23:35:24:26:7:6:32:30:35:16:11:25:31:18:23:27:17:31:32:19:30:28:13:28:18:24:8:11:13:30:10:11:34:34:28:35:37:37:29:37:3:27:37:31:32:6:6:25:35:32:31:29:30:19:28:34:34:35:32:37:19:24:10:35:39:39:36:37:21:1:34:31:37:31:16:16:27:22:36:39:39:22:37:14:37:37
12,18,37,0,420,0:1:2:0:2:1:3:3:3:1:2:2:3:3:1:1:3:4:2:2:3:4:3:4:2:0:5:6:4:2:3:1:0:5:4:4:5:2:0:7:5:0:6:3:7:2:6:6:6:7:5:4:3:7:4:9:8:3:10:0:6:8:8:8:10:10:5:8:5:8:5:9:4:10:11:10:4:9:7:7:10:7:8:5:11:11:10:3:1:2:8:9:10:12:13:9:11:13:13:9:8:6:11:5:2:9:12:13:1:12:8:13:6:0:5:0:11:6:10:13:1:14:15:15:14:14:6:14:9:12:11:15:11:5:14:7:13:1:15:0:12:10:14:15:9:0:15:16:16:16:12:17:1:17:18:8:3:18:1:18:14:18:15:5:16:17:17:10:11:16:7:13:8:4:17:11:19:18:19:20:20:15:20:21:21:19:6:14:21:11:16:17:12:4:11:9:19:14:19:3:2:10:17:9:10:22:23:23:13:20:22:7:18:23:19:17:22:8:18:13:22:19:14:9:22:22:13:21:21:1:24:23:12:17:14:6:15:21:24:9:16:4:19:12:8:19:8:4:3:16:1:0:25:4:23:24:12:13:2:4:16:17:23:15:20:5:25:18:16:21:18:24:5:19:23:27:27:21:10:26:5:25:25:24:2:22:25:15:19:25:20:27:4:4:28:28:29:29:30:30:7:28:29:28:30:26:23:21:26:30:26:30:13:9:25:11:8:28:10:30:2:9:28:31:29:11:23:22:27:27:24:20:22:18:29:23:16:27:15:35:31:25:15:26:16:18:12:35:30:5:22:24:12:21:26:26:10:14:26:31:13:3:32:30:35:24:11:25:31:32:23:0:20:31:32:22:35:28:19:18:32:0:31:10:12:17:32:27:18:34:28:35:37:37:26:32:25:29:28:31:4:26:6:6:20:34:13:26:37:34:34:17:31:24:19:34:20:1:32:35:32:22:36:37:21:1:34:31:17:37:16:16:27:28:36:20:32:19:30:13:37:20
13,20,37,0,419,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:2:2:4:4:4:4:2:0:5:6:4:2:3:1:0:5:4:4:5:2:0:7:5:0:6:3:7:2:6:6:6:7:5:7:3:7:4:9:8:3:10:0:6:8:8:8:10:10:5:8:5:8:1:2:8:10:11:10:4:9:7:7:10:7:8:5:11:11:10:3:1:2:8:9:11:12:13:9:11:13:13:9:8:6:11:5:2:9:12:13:1:12:6:13:6:0:5:0:11:6:10:13:1:14:15:15:14:14:6:14:9:12:11:15:11:5:14:7:13:1:15:0:12:10:14:15:9:0:11:16:16:16:12:17:1:17:18:8:3:18:1:18:14:18:15:5:16:17:17:16:11:16:16:13:8:14:17:11:19:18:19:20:20:15:20:21:21:19:6:14:21:11:16:17:12:4:11:9:19:14:19:3:2:10:17:14:20:22:23:23:13:20:22:7:18:23:19:17:22:8:18:13:22:19:14:9:22:9:13:21:21:17:24:23:12:17:14:6:15:21:24:9:16:4:19:11:8:12:8:23:3:21:13:23:25:4:23:24:12:13:2:4:16:17:23:15:20:5:25:12:16:21:25:24:5:19:1:27:27:21:10:3:5:25:25:24:2:20:25:15:6:25:20:27:2:12:28:28:29:29:30:30:7:28:29:28:30:26:22:21:15:30:26:30:29:9:29:11:8:28:10:24:24:9:16:31:29:11:23:22:27:27:24:20:25:0:29:23:16:2:18:35:31:25:29:26:27:18:12:35:25:5:22:1:12:30:26:26:26:35:27:11:13:6:32:30:35:24:11:25:31:32:23:0:20:31:32:19:35:30:19:18:32:29:31:31:12:17:32:28:18:34:28:35:37:37:26:32:25:31:27:31:34:26:7:6:35:34:13:26:10:30:19:4:31:10:26:37:27:0:12:35:32:22:36:37:21:1:34:36:17:37:24:16:27:26:36:20:28:24:21:13:2:4
14,21,37,0,418,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:2:2:4:4:3:4:2:0:5:6:4:2:3:1:0:5:4:4:5:2:0:7:5:0:6:3:7:2:6:6:6:7:5:4:3:7:4:9:8:3:10:0:6:8:8:8:10:10:5:8:5:8:7:2:8:10:11:10:4:9:7:7:10:7:8:5:11:11:10:3:1:2:8:9:11:12:13:9:11:13:13:9:8:6:11:5:2:9:12:13:1:12:6:13:6:0:5:0:11:6:10:13:6:14:15:15:14:14:6:14:9:12:11:15:11:5:14:7:13:1:15:0:12:10:14:15:9:8:2:16:16:16:12:17:1:17:18:8:3:18:1:18:14:18:18:5:16:17:17:16:11:16:16:13:8:14:17:6:19:18:19:20:20:15:20:21:21:19:6:14:21:11:16:17:12:4:11:9:19:14:19:3:2:10:17:20:20:22:23:23:13:20:22:7:18:23:19:17:22:8:18:13:22:19:14:9:22:9:13:21:20:17:24:23:12:17:14:6:3:21:24:9:16:4:19:11:8:12:18:23:18:16:13:0:25:4:23:24:22:13:2:4:16:17:23:20:20:5:25:12:16:25:25:24:5:16:9:27:27:21:10:3:5:25:25:24:2:24:17:15:6:25:20:27:4:27:28:28:29:29:30:30:7:28:29:28:30:26:22:21:15:30:26:18:17:9:29:11:18:28:10:17:27:18:12:31:29:11:23:22:27:27:24:20:25:0:29:23:16:31:15:13:31:25:29:26:27:28:12:29:25:5:22:1:12:30:15:26:10:3:27:11:8:4:32:30:35:24:11:25:31:32:23:0:20:31:32:19:35:30:19:26:32:0:26:10:12:27:17:28:18:37:34:35:37:37:26:32:25:31:27:31:34:26:14:18:35:34:13:34:35:19:16:19:37:35:25:8:15:0:22:35:32:22:36:37:21:1:34:36:17:36:24:36:27:13:36:20:26:6:32:11:2:17
15,23,37,0,417,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:2:4:4:4:2:4:2:0:5:6:4:2:3:1:0:5:4:4:5:2:0:7:5:0:6:3:7:2:6:6:6:7:1:2:7:7:4:9:8:3:10:0:6:8:8:8:10:10:5:8:5:8:7:9:1:10:11:10:4:9:7:7:10:7:8:5:11:11:10:5:1:2:8:4:10:12:13:9:11:13:13:9:8:6:11:5:2:6:12:13:1:12:8:13:6:0:5:0:11:3:10:11:1:14:15:15:14:14:6:14:9:12:11:15:7:5:14:7:13:1:15:9:12:10:14:5:9:8:11:16:16:16:12:17:1:17:18:8:3:18:1:18:14:18:18:5:11:18:17:16:11:9:16:3:8:14:11:13:19:18:19:20:20:15:20:21:21:19:6:14:21:11:16:17:12:4:11:9:10:14:19:3:2:10:21:20:12:22:23:23:13:20:22:7:18:23:19:17:22:8:18:13:16:19:14:9:22:9:13:19:19:20:24:23:12:17:14:6:3:21:22:9:15:4:19:11:8:12:8:23:18:24:13:23:25:4:23:24:22:0:2:4:16:17:23:20:20:5:25:24:0:25:25:24:5:2:23:27:27:21:10:3:25:25:15:24:14:24:17:16:6:25:20:18:22:12:28:28:29:29:30:30:7:28:29:28:30:27:28:21:22:30:30:15:17:9:29:27:8:24:10:17:24:22:1:31:29:11:23:22:27:26:24:20:25:15:29:23:16:2:11:13:31:25:29:26:27:28:12:29:31:12:27:22:12:31:25:26:10:23:19:15:6:12:32:30:35:24:11:31:31:32:23:0:20:31:32:19:35:27:10:26:26:0:26:10:12:27:19:21:18:37:34:35:37:37:26:32:25:31:21:31:37:24:14:19:35:34:13:34:13:37:19:31:31:18:25:21:15:26:20:35:26:22:36:37:21:1:34:36:17:36:16:36:27:26:32:20:35:6:37:30:15:6
16,24,37,0,416,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:2:4:4:4:2:4:2:0:5:6:4:2:3:1:0:5:4:4:5:2:0:7:5:0:6:3:7:2:6:6:6:7:1:2:7:7:4:9:8:3:10:0:6:8:8:8:10:10:5:8:5:8:7:9:1:10:11:10:4:9:7:7:10:7:8:5:11:11:10:5:1:2:8:4:10:12:13:9:11:13:13:9:8:6:11:5:2:6:12:13:1:12:8:13:6:0:5:0:11:3:10:11:1:14:15:15:14:14:6:14:9:12:11:15:7:5:14:7:13:1:15:9:12:10:14:5:9:8:11:16:16:16:12:17:1:17:18:8:3:18:1:18:14:18:18:5:11:18:17:16:11:9:16:3:8:14:11:13:19:18:19:20:20:15:20:21:21:19:6:14:21:11:16:17:12:4:11:9:10:14:19:3:2:10:21:20:12:22:23:23:13:20:22:7:18:23:19:17:22:8:18:13:16:19:14:9:22:9:13:19:19:20:24:23:12:17:14:6:3:21:22:9:15:4:19:11:8:12:8:23:18:24:13:23:25:4:23:24:22:0:2:4:16:17:23:20:20:5:25:24:0:25:25:24:5:2:23:27:27:21:10:3:25:25:15:24:14:24:17:16:6:25:20:18:22:12:28:28:29:29:30:30:7:28:29:28:30:27:28:21:22:30:30:15:17:9:29:27:8:24:10:17:24:22:1:31:29:11:23:22:27:27:24:20:25:15:29:23:16:2:11:13:31:25:29:26:27:28:12:29:31:12:27:22:12:31:25:26:10:23:19:15:6:12:32:30:35:24:11:31:31:32:23:0:20:31:32:19:35:27:10:26:26:0:26:10:12:27:19:21:18:37:34:35:37:37:26:32:25:31:21:31:37:24:14:19:35:34:13:34:13:37:19:31:31:18:25:21:15:26:20:35:26:22:36:37:21:1:34:36:17:36:16:36:27:26:32:20:35:6:37:30:15:34
17,25,37,0,415,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:2:4:4:4:2:1:2:0:5:6:4:2:3:1:0:5:4:4:5:2:2:7:5:0:6:3:7:2:6:6:6:7:1:7:2:7:4:9:8:3:10:0:6:8:8:8:10:10:5:8:5:8:1:2:5:10:11:10:9:9:7:7:10:7:8:5:11:11:10:2:1:10:8:4:10:12:13:9:11:13:13:9:8:6:11:5:2:6:12:13:1:3:2:13:6:0:5:7:4:0:11:13:6:14:15:15:14:14:6:14:9:12:11:15:7:5:14:7:13:1:15:0:10:10:14:5:15:0:9:16:16:16:12:17:1:17:18:8:3:18:1:18:14:18:18:0:4:17:17:16:11:16:11:3:11:8:17:18:19:18:19:20:20:15:20:21:21:19:6:3:21:11:16:17:12:10:11:16:21:14:9:19:2:16:5:4:20:22:23:23:13:20:22:18:21:23:19:17:22:8:18:13:13:19:14:9:22:9:20:19:20:15:24:23:12:17:14:6:3:17:24:24:16:4:19:11:8:12:15:19:12:17:5:0:25:4:23:24:12:0:2:4:16:17:23:20:20:22:14:9:0:21:21:24:25:20:24:27:27:21:9:3:25:25:25:24:14:15:17:16:6:15:1:9:23:4:28:28:29:29:30:30:7:28:29:28:30:13:23:19:22:30:19:15:11:27:29:18:8:12:23:3:2:28:5:31:28:11:27:22:27:27:30:21:21:12:21:27:24:27:22:13:31:25:15:24:21:20:12:29:25:12:21:1:12:15:18:31:10:15:15:27:19:29:25:32:35:17:11:31:28:22:23:29:32:31:4:35:32:27:19:24:26:26:3:23:32:29:29:20:18:37:34:35:37:37:26:32:30:31:34:37:30:24:6:20:32:17:27:26:35:35:31:19:34:26:9:8:17:17:23:35:26:22:36:32:35:34:31:34:28:37:36:36:34:26:36:20:18:36:16:37:37:1
18,27,37,0,414,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:2:4:4:4:2:1:2:0:5:6:4:2:3:1:0:5:4:4:5:2:2:7:5:0:6:3:7:2:6:6:6:7:1:7:2:7:4:9:8:3:10:0:6:8:8:8:10:10:5:8:5:8:1:2:5:10:11:10:9:9:7:7:10:7:8:5:11:11:10:2:1:10:8:4:10:12:13:9:11:13:13:9:8:6:11:5:2:6:12:13:1:3:2:13:6:0:5:7:4:0:11:13:4:14:15:15:14:14:6:14:9:12:11:15:7:5:14:7:13:1:15:0:10:10:14:5:15:0:9:16:16:16:12:17:1:17:18:10:3:18:1:18:14:18:18:0:4:17:17:16:11:16:11:3:11:8:17:18:19:18:19:20:20:15:20:21:21:19:6:3:21:11:16:17:12:10:11:21:21:14:9:19:16:16:5:12:5:22:23:23:13:20:22:18:21:18:19:17:22:8:18:13:13:19:14:9:22:9:16:19:20:15:24:23:12:17:14:6:3:17:24:24:16:4:8:11:8:12:15:19:12:24:5:24:25:4:23:24:12:0:2:4:16:17:23:20:20:22:14:9:0:21:21:22:25:20:24:27:27:21:9:3:25:25:25:24:14:15:17:16:6:15:1:13:7:4:28:28:29:29:30:30:7:28:29:28:30:13:23:19:22:30:19:15:11:27:0:18:8:12:23:3:29:20:12:31:28:11:27:22:27:27:30:21:21:12:30:25:24:27:22:13:31:25:15:24:21:20:12:29:25:12:21:30:12:31:18:31:10:15:15:27:19:0:25:32:35:17:11:31:28:32:23:29:32:31:4:35:32:27:19:24:30:28:3:23:32:29:3:31:18:37:34:35:37:37:29:32:30:29:15:29:4:25:6:34:32:17:27:22:35:35:31:19:34:26:25:8:17:17:23:35:26:22:36:32:26:34:31:34:34:37:36:23:35:13:36:20:18:36:16:37:26:31
19,28,37,0,413,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:2:4:4:4:2:1:2:0:5:6:4:2:3:1:0:5:4:4:5:2:2:7:5:0:6:3:7:2:6:6:6:7:1:7:2:7:4:9:8:3:10:0:6:8:8:8:10:10:5:8:5:8:1:2:5:10:11:10:9:9:7:7:10:7:8:5:11:11:10:2:1:10:8:4:10:12:13:9:11:13:13:9:8:6:11:5:2:6:12:13:1:3:2:13:6:0:5:7:4:0:11:13:4:14:15:15:14:14:6:14:9:12:11:15:7:5:14:7:13:1:15:0:10:10:14:5:15:0:9:16:16:16:12:17:1:17:18:10:3:18:1:18:14:18:18:0:4:17:17:16:11:16:11:3:11:8:17:18:19:18:19:20:20:15:20:21:21:19:6:3:21:11:16:17:12:10:11:21:21:14:9:19:16:16:5:12:5:22:23:23:13:20:22:18:21:18:19:17:22:8:18:13:13:19:14:9:22:9:16:19:20:15:24:23:12:17:14:6:3:17:24:24:16:4:8:11:8:12:15:19:12:24:5:24:25:4:23:24:12:0:2:4:16:17:23:20:20:22:14:9:0:21:21:22:25:20:24:27:27:21:9:3:25:25:25:24:14:15:17:16:6:15:1:13:7:4:28:28:29:29:30:30:7:28:29:28:30:13:23:19:22:30:19:15:11:27:0:18:8:12:23:3:29:20:12:31:28:11:27:22:27:27:30:21:21:12:30:25:24:27:22:13:31:25:15:24:21:20:12:29:25:12:21:30:12:31:18:31:10:15:15:27:19:0:25:32:35:17:11:31:28:32:23:29:32:31:4:35:32:27:19:24:30:28:3:23:32:29:3:31:18:37:34:35:37:37:29:32:30:29:15:29:4:25:6:34:32:17:27:22:35:35:31:19:34:31:25:8:17:17:23:35:26:22:36:32:26:34:31:34:34:37:36:23:35:13:36:20:18:36:16:37:26:36
21,31,34,0,399,0:1:2:0:2:1:3:3:3:1:2:2:1:0:1:1:3:4:4:0:4:4:3:3:0:0:5:6:4:2:3:1:0:6:4:4:4:2:0:7:5:7:6:3:7:2:6:6:6:6:5:4:7:7:8:0:8:3:10:0:6:8:10:8:10:10:5:8:5:8:1:4:2:10:9:10:4:9:6:7:9:7:8:9:11:5:9:10:1:7:3:4:10:12:8:2:11:13:10:12:8:13:11:4:2:1:12:1:10:3:5:0:10:13:6:12:11:13:11:3:3:14:15:15:14:14:1:14:9:12:15:15:11:5:0:15:13:9:15:0:10:5:1:1:13:8:8:16:14:16:12:17:1:17:18:10:16:18:15:18:9:18:16:17:15:10:8:10:11:11:3:18:7:15:11:8:19:18:19:20:20:15:18:19:4:14:6:9:21:11:16:17:6:12:5:19:19:13:19:14:10:5:20:21:20:22:23:21:23:23:22:18:21:19:20:16:6:16:18:18:23:12:20:23:11:22:13:20:11:17:24:23:12:22:14:3:20:24:0:17:10:22:23:11:16:12:24:23:21:3:16:16:25:15:18:8:4:12:14:25:25:22:8:18:20:13:5:22:24:4:9:24:9:0:25:25:25:23:5:3:25:16:9:24:2:24:22:17:14:18:22:5:21:25:28:16:29:30:21:30:7:7:30:28:29:21:23:25:15:28:20:30:30:2:25:18:8:29:13:30:25:16:20:17:27:14:17:8:3:27:29:16:30:23:22:28:17:27:12:13:11:28:29:2:27:17:20:0:29:2:8:15:7:9:20:30:22:21:2:19:7:11:28:29:30:24:30:24:24:22:30:27:21:20:20:5:16:21:27:24:14:29:21:19:23:22:10:9:37:32:28:28:32:17:9:37:37:37:19:28:13:24:13:18:37:29:32:30:11:32:19:12:24:23:19:32:19:16:0:26:26:32:26:31:31:4:37:32:27:31:31:19:37:31:31:26:13:27:9:21:10:27
22,33,34,0,396,0:1:2:0:2:1:3:3:3:1:2:2:1:0:1:1:3:4:3:2:1:4:3:3:4:0:5:6:4:2:3:1:0:6:4:4:4:2:5:7:5:7:6:3:7:2:6:6:6:6:6:2:0:7:8:0:8:3:10:0:6:8:10:8:10:10:5:8:5:8:7:8:6:10:9:10:4:9:11:11:9:7:1:9:11:5:9:3:7:7:3:8:11:12:8:2:11:13:10:12:8:13:11:4:2:1:12:1:4:3:0:11:10:13:6:0:9:0:1:5:13:14:15:15:14:14:1:14:9:12:15:15:14:5:0:15:11:9:15:0:10:5:10:12:13:10:9:16:14:16:12:17:1:17:18:10:13:18:15:18:9:9:16:6:18:16:8:5:11:4:16:10:11:15:16:8:19:18:19:20:20:15:18:19:19:14:6:9:7:11:16:17:6:12:14:16:19:11:7:16:12:2:8:17:5:22:23:18:23:23:22:18:12:19:20:16:6:16:18:12:19:12:19:13:22:22:11:20:13:11:24:23:12:22:12:3:20:15:0:24:17:22:13:2:24:3:24:24:0:18:16:10:25:15:18:8:4:12:21:25:23:22:21:17:20:13:0:22:23:4:9:12:16:0:25:25:25:23:5:13:25:16:9:4:21:7:20:20:25:5:13:23:20:15:28:16:29:30:21:30:7:28:30:28:29:13:30:25:15:29:21:18:29:19:2:24:21:29:7:29:25:28:20:17:27:8:17:5:25:27:29:19:19:24:10:5:23:29:18:13:11:28:14:22:27:23:5:7:21:5:20:27:13:15:21:27:28:11:2:8:12:9:21:29:30:24:8:24:27:22:30:23:17:20:17:18:20:29:18:27:14:20:23:17:24:27:9:27:37:37:28:28:24:22:32:27:37:32:28:28:32:14:13:17:14:29:21:15:10:30:25:20:28:15:16:21:37:11:24:31:26:32:26:37:31:4:29:31:30:31:1:26:32:21:37:11:4:27:9:13:10:29
23,34,34,0,393,0:1:2:0:2:1:3:3:3:1:2:2:1:0:1:1:3:4:3:2:4:4:4:3:0:0:5:6:4:2:3:1:0:5:4:4:4:2:3:7:5:7:6:3:7:2:6:6:6:6:5:2:5:7:8:0:8:3:10:0:6:8:10:8:10:10:5:8:4:8:7:6:2:10:9:10:4:9:11:11:9:7:1:5:11:5:9:10:7:5:3:4:11:12:8:2:11:13:10:12:8:13:11:4:2:13:12:1:10:3:0:3:10:0:6:13:11:13:1:3:0:14:15:15:14:10:1:13:9:12:15:15:11:5:0:15:11:9:13:0:10:5:8:12:13:7:14:16:14:16:12:17:1:17:18:10:16:18:15:16:16:6:14:17:15:17:8:16:11:4:8:16:7:15:9:13:19:18:19:20:20:15:18:19:4:14:6:9:7:11:16:17:20:11:19:19:20:13:18:14:10:2:20:17:3:22:23:18:23:23:11:18:12:9:14:17:6:16:18:23:18:16:19:0:11:22:13:14:11:11:24:23:12:22:9:6:20:15:24:9:24:20:20:20:15:12:24:17:19:18:12:18:25:15:25:8:4:12:12:25:23:20:17:24:20:13:0:20:12:4:20:23:25:2:25:25:14:23:5:13:25:16:9:19:2:24:20:20:22:18:14:18:2:10:21:28:29:19:12:30:7:28:30:21:24:30:23:25:25:29:29:30:30:22:2:23:29:25:23:16:25:2:18:17:22:8:30:5:14:9:24:17:22:29:0:6:17:15:22:13:11:21:24:29:17:28:28:7:23:27:21:17:19:27:14:13:30:23:0:28:9:18:21:29:30:24:8:27:27:21:2:19:17:27:17:5:10:30:22:28:24:27:27:18:28:29:27:9:37:37:28:21:32:37:32:32:3:27:28:32:13:24:37:8:9:24:19:21:37:30:16:3:11:30:17:28:23:11:4:31:31:32:26:29:31:4:37:32:20:26:1:23:30:26:26:22:30:26:25:1:21:22
24,36,34,0,391,0:1:2:0:2:1:3:3:3:1:2:2:1:0:1:1:3:4:4:2:4:4:4:3:0:0:5:6:4:2:3:1:0:5:4:4:4:2:3:7:5:7:6:3:7:2:6:6:6:6:6:2:2:7:8:0:8:3:10:0:6:8:10:8:10:10:5:8:5:8:7:8:6:10:9:10:4:9:11:11:9:7:1:5:11:5:9:4:7:5:3:0:9:12:8:2:11:13:10:12:8:13:11:4:2:13:12:1:10:3:0:3:10:1:6:13:0:3:10:3:4:14:15:15:14:10:1:13:9:12:15:15:11:5:0:15:11:9:13:0:10:5:10:1:13:10:11:16:14:16:12:17:1:17:18:10:16:18:15:16:16:6:14:4:16:17:8:16:11:4:12:16:15:14:17:14:19:18:19:20:20:15:18:19:4:14:6:9:7:11:16:17:20:11:19:19:20:13:7:14:19:2:8:7:0:22:23:18:23:23:11:18:12:9:14:17:6:16:18:23:18:16:19:0:11:22:22:14:22:17:24:23:12:22:9:6:20:20:3:9:24:20:20:20:15:12:24:17:19:3:1:6:25:15:25:8:22:12:12:25:23:20:17:24:20:13:19:25:12:4:25:8:17:22:9:25:14:23:5:18:25:16:9:19:2:22:20:20:22:25:22:14:3:18:28:28:29:19:12:30:7:28:30:28:24:30:23:25:15:29:29:1:30:22:2:28:6:25:29:28:8:12:16:17:22:8:30:5:14:9:24:18:22:16:0:9:11:15:18:13:11:21:24:29:17:28:5:7:27:27:21:29:19:27:14:13:0:7:28:0:15:22:21:29:30:24:8:27:27:21:2:19:17:27:17:5:10:28:23:28:30:27:13:21:29:29:17:14:37:37:28:21:32:37:32:32:3:27:28:32:13:24:24:25:37:24:21:21:37:20:16:23:29:15:22:27:22:1:28:31:31:32:26:29:31:4:37:32:23:37:26:16:30:26:26:2:30:14:27:1:10:7
25,37,34,0,390,0:1:2:0:2:1:3:3:3:1:2:2:1:0:1:1:3:4:3:2:4:4:4:3:3:0:5:6:4:2:3:1:0:5:4:4:4:2:0:7:5:7:6:3:7:2:6:6:6:6:5:2:7:7:8:0:8:3:10:0:6:8:10:8:10:10:5:8:4:8:8:4:8:10:9:10:4:0:11:11:9:7:1:5:11:5:9:4:1:7:3:4:11:12:8:2:11:13:10:12:8:13:11:4:2:1:12:1:10:3:0:3:10:0:6:0:9:0:1:13:13:14:15:15:14:10:1:13:9:12:15:15:11:5:6:15:11:9:13:0:10:5:8:1:13:0:1:16:14:16:12:17:1:17:18:10:16:18:15:16:16:13:14:17:18:10:18:16:11:4:8:16:7:17:6:8:19:18:19:20:20:15:18:19:4:14:6:9:7:11:16:17:20:11:19:19:20:13:11:10:7:16:20:13:14:22:23:18:23:23:11:18:12:9:14:17:6:16:18:23:18:16:19:23:11:22:4:14:11:9:24:23:12:22:9:6:20:15:3:9:14:20:23:20:15:16:22:10:19:18:16:7:25:15:25:8:22:12:12:25:23:20:17:24:20:13:19:12:12:4:20:20:17:2:13:25:14:23:5:22:25:16:9:19:18:24:17:17:14:24:14:13:7:10:28:28:29:19:12:30:7:28:30:28:24:30:23:25:25:29:9:18:29:22:24:22:6:28:5:29:7:28:22:17:22:8:30:5:3:9:24:13:20:15:25:7:16:15:29:13:11:27:24:29:17:28:5:7:24:27:30:29:23:13:20:24:27:12:25:2:0:27:21:21:30:24:8:27:27:21:2:19:17:27:22:18:10:28:23:29:29:12:5:30:27:24:12:4:37:37:28:21:32:37:32:32:3:13:28:27:25:27:37:22:9:24:0:29:10:32:19:3:13:30:21:21:24:18:4:31:32:32:26:29:31:4:37:26:32:31:16:26:30:30:22:31:21:27:28:16:4:14
