#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:13:31,wvcp,queen11_11gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,207,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:3:4:5:5:5:6:4:6:5:4:3:6:3:5:2:6:5:0:2:7:5:6:7:7:1:3:1:4:6:6:6:4:8:7:8:4:8:8:9:8:5:1:3:0:9:8:10:7:9:9:0:11:9:5:3:9:11:2:11:10:12:9:10:12:12:7:10:12:13:13:13:10:12:13:11:11:14:1:8:11:3:7:14:14:15:15:9:16:15:16:17:14:16:15:17:16:17:4:14:13:15
13,0,14,0,201,0:0:5:2:9:0:9:4:2:2:5:0:4:4:9:4:9:9:15:4:9:5:1:1:0:4:1:1:9:7:9:0:7:1:4:1:7:1:2:2:3:3:7:2:5:9:4:4:8:8:7:0:3:5:3:8:3:5:3:1:5:5:0:2:0:8:7:8:3:3:8:14:9:3:1:2:6:2:6:6:14:3:14:2:15:12:12:15:12:15:6:0:7:15:10:6:14:6:6:10:12:7:8:14:12:12:15:8:10:7:14:5:10:10:14:14:14:15:6:10:15
16,0,14,0,200,0:0:5:2:9:0:9:4:2:2:5:0:4:4:9:4:9:9:7:4:9:5:1:1:0:4:1:1:9:7:9:0:7:1:4:1:7:1:2:2:8:3:7:2:5:9:4:4:8:8:12:0:3:5:3:8:3:5:3:1:5:5:0:2:0:6:7:8:3:0:8:14:9:3:1:2:6:2:6:6:14:3:14:2:15:12:12:15:12:15:6:15:4:15:10:6:14:6:6:10:12:7:8:10:12:12:15:8:10:10:14:5:7:10:14:14:14:15:6:6:15
17,0,14,0,198,0:0:5:2:9:0:9:4:2:2:5:0:4:4:9:4:9:9:7:4:9:5:1:1:0:4:1:1:9:7:9:0:7:1:4:1:7:1:2:2:8:3:7:2:5:9:4:4:8:8:12:0:3:5:3:8:3:5:3:1:5:5:0:2:0:8:7:8:3:0:8:14:9:3:1:2:6:2:6:6:14:3:14:2:15:12:12:15:12:15:6:15:4:15:10:6:14:6:6:10:12:7:8:10:12:12:15:8:10:10:14:5:7:10:14:14:14:15:6:6:15
18,0,14,0,197,0:0:5:2:9:0:9:4:2:2:5:0:4:4:9:4:9:9:7:4:9:5:1:1:0:4:1:1:9:7:9:0:7:1:4:1:7:1:2:2:3:3:7:2:5:9:4:4:8:8:12:0:3:5:3:8:3:5:3:1:5:5:0:2:0:8:7:8:3:0:8:14:9:3:1:2:6:2:6:6:14:3:14:2:15:12:12:15:12:15:6:15:4:15:10:6:14:6:6:10:12:7:8:10:12:12:15:8:10:10:14:5:7:10:14:14:14:15:6:6:15
19,0,14,0,196,0:0:5:2:9:0:9:4:2:2:5:0:4:4:9:4:9:9:7:4:9:5:1:1:0:4:1:1:9:7:9:0:7:1:4:1:7:1:2:2:3:3:7:2:5:9:4:4:8:8:6:0:3:5:3:8:3:5:3:1:5:5:0:2:0:8:7:8:3:0:8:14:9:3:1:2:6:2:6:7:14:3:14:2:15:12:12:15:12:15:6:15:4:15:10:6:14:6:6:10:12:7:8:14:12:12:15:8:10:7:14:5:10:10:14:14:14:15:6:15:15
184,9,16,0,195,0:0:5:5:9:0:5:4:9:7:1:0:4:5:9:4:7:9:7:4:9:7:1:1:5:4:0:1:9:7:9:0:4:5:9:1:2:1:2:2:1:4:3:3:5:3:5:10:10:2:10:0:4:3:3:2:12:10:12:3:12:5:7:2:0:12:7:2:3:0:7:4:9:10:10:16:14:14:14:12:16:12:10:2:16:1:14:16:7:10:12:16:12:12:8:14:8:14:9:14:16:15:3:8:1:6:6:6:6:16:8:12:15:15:8:15:16:18:8:18:6
185,9,15,0,194,0:0:5:5:9:0:5:4:9:7:1:0:4:5:9:4:7:9:7:4:9:7:1:1:5:4:0:1:9:7:9:0:4:5:9:1:2:1:2:2:1:4:3:3:5:3:5:10:10:2:10:0:4:3:3:2:12:10:12:3:12:5:7:2:0:12:7:2:3:0:7:4:9:10:10:16:14:14:14:12:16:12:10:2:16:1:14:16:7:10:12:16:12:12:8:14:8:14:9:14:16:15:3:8:1:6:6:6:6:15:8:12:15:15:8:15:16:3:8:6:16
186,9,15,0,193,0:0:5:5:9:0:5:4:9:7:1:0:4:5:9:4:7:9:7:4:9:7:1:1:0:4:1:1:9:7:9:0:4:5:9:1:2:1:2:2:2:4:3:3:5:3:5:10:10:2:10:0:4:3:3:2:12:10:12:3:12:5:0:7:0:12:7:2:3:0:7:4:9:10:1:16:14:14:14:1:16:12:10:2:10:14:14:16:12:10:14:16:12:12:8:14:8:5:10:8:14:6:7:8:16:6:6:6:16:16:8:12:16:8:15:14:6:3:16:15:6
187,9,15,0,192,0:0:5:5:9:0:5:4:9:7:1:0:4:5:9:4:7:9:7:4:9:7:1:1:0:4:1:1:9:7:9:0:4:5:9:1:2:1:2:2:2:4:3:3:5:3:5:10:10:2:10:0:4:3:3:2:12:10:12:3:12:5:0:7:0:12:7:2:3:0:7:4:9:10:1:16:14:14:14:1:16:12:10:2:10:14:14:16:12:10:14:16:12:12:8:14:8:5:10:8:14:6:7:8:16:6:6:6:16:16:8:12:16:8:8:14:6:3:16:15:15
