#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:47:55,wvcp,p35,local_search,15,2140,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2240,0:1:2:1:0:0:1:2:0:2:2:1:0:0:3:3:1:4:3:4:4:3:5:5:2:5:4:5:4:3:2:5:6:6:1:0:4:5:1:3:6:6:5:4:7:2:6:7:7:2:7:0:1:1:3:6:0:8:8:8:4:6:9:8:7:8:8:7:8:9:5:9:7:9:2:1:10:4:10:10:7:6:3
138,1,10,0,2230,1:7:0:1:1:1:7:0:1:4:4:7:4:7:4:7:5:0:4:1:0:5:2:2:5:5:2:2:4:0:2:4:5:2:5:7:5:10:0:3:3:10:3:8:1:7:0:2:0:5:0:10:3:10:0:3:7:3:10:8:10:8:3:10:1:10:2:0:3:10:8:9:8:8:4:7:3:4:4:10:8:8:10
139,1,10,0,2220,1:7:0:1:1:1:7:0:1:4:4:7:4:7:4:7:5:0:4:1:0:5:2:2:5:5:2:2:4:0:2:4:5:2:5:7:5:3:0:3:3:10:3:8:1:7:0:2:0:5:0:10:3:10:0:3:7:3:10:8:10:8:3:10:1:10:2:0:3:10:8:9:8:8:4:7:3:4:4:10:8:9:10
140,1,10,0,2210,1:7:0:1:1:1:7:0:1:4:4:7:4:7:4:7:5:0:4:1:0:5:2:2:5:5:2:2:4:0:2:4:5:2:5:7:5:3:0:3:3:5:3:8:1:7:0:2:0:5:0:10:3:10:0:3:7:3:10:8:10:8:3:10:1:10:2:0:3:10:8:9:8:8:4:7:3:4:4:10:8:9:10
141,1,10,0,2190,1:7:0:1:1:1:7:0:1:4:4:7:4:7:4:7:5:0:4:1:0:5:2:2:5:5:2:2:4:0:2:4:5:2:5:7:5:3:0:3:3:5:3:8:1:7:0:2:0:5:0:1:3:1:0:3:7:3:10:8:10:8:3:10:1:10:2:0:3:10:8:9:8:8:4:7:3:4:4:10:8:8:10
143,1,10,0,2170,1:7:0:1:1:1:7:0:1:4:4:7:4:7:4:7:5:0:4:1:5:5:2:2:1:5:2:2:7:0:2:4:4:2:5:7:0:5:5:2:7:7:3:8:1:7:8:4:0:0:5:4:0:5:0:3:8:3:10:8:3:8:3:8:10:10:10:0:8:1:0:9:10:9:7:2:9:5:10:2:10:8:10
1664,18,10,0,2160,1:7:4:1:1:1:7:4:1:4:4:7:4:7:5:7:5:0:2:7:1:5:2:4:1:5:2:7:7:0:2:0:5:2:0:7:5:0:0:5:7:5:3:8:8:4:3:0:0:0:3:4:2:3:8:3:4:3:10:3:10:2:3:8:5:9:9:10:10:10:2:9:8:2:7:9:1:0:9:1:10:2:8
1665,18,10,0,2150,1:7:4:1:1:1:7:4:1:4:4:7:4:7:5:7:5:0:2:4:2:5:2:4:5:5:2:7:4:0:2:0:5:2:0:7:5:0:4:1:5:1:3:8:8:3:8:7:0:0:8:0:7:8:8:8:7:0:10:10:3:2:8:10:5:10:10:4:3:3:1:9:1:2:3:4:1:3:10:10:3:2:8
2875,34,10,0,2140,1:4:7:1:1:1:7:7:1:4:4:7:4:0:0:7:5:0:4:0:5:5:2:5:1:5:2:7:1:0:2:2:5:2:5:7:0:5:1:5:2:5:3:8:4:3:8:4:0:0:3:0:7:8:1:8:7:3:10:10:10:2:8:10:0:10:8:4:2:8:10:9:10:2:2:3:3:3:8:4:3:9:0
2875,34,10,0,2140,1:4:7:1:1:1:7:7:1:4:4:7:4:0:0:7:5:0:4:0:5:5:2:5:1:5:2:7:1:0:2:2:5:2:5:7:0:5:1:5:2:5:3:8:4:3:8:4:0:0:3:0:7:8:1:8:7:3:10:10:10:2:8:10:0:10:8:4:2:8:10:9:10:2:2:3:3:3:8:4:3:9:0
#2022-10-12 09:48:30
