#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:36:14,wvcp,queen15_15,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,294,0:1:1:0:2:2:2:3:1:3:2:0:1:3:4:3:1:4:0:2:4:4:3:5:0:2:5:5:4:6:7:1:6:4:5:7:6:5:7:2:7:6:4:6:4:7:8:0:6:8:4:1:9:0:9:6:9:3:5:9:6:0:7:3:10:6:2:11:0:12:8:11:8:1:11:12:8:5:10:8:10:11:10:1:10:12:9:12:11:8:9:11:7:7:10:1:10:5:2:12:13:10:5:0:13:13:3:7:5:12:10:1:6:14:13:14:14:8:13:8:14:11:15:13:10:15:14:4:15:13:14:11:4:13:14:7:16:17:17:12:15:15:16:15:17:12:15:5:16:15:17:16:16:14:17:17:17:8:18:19:18:19:17:19:18:18:11:11:10:20:8:19:16:13:9:12:17:21:20:19:20:16:15:7:20:16:20:9:19:21:14:19:22:8:19:18:17:22:21:23:22:12:23:22:18:16:21:21:23:24:22:23:23:18:9:24:21:2:20:3:20:20:24:4:16
19,4,21,0,270,2:1:1:2:4:4:2:3:1:0:4:0:1:3:0:21:0:7:0:4:2:4:7:0:3:15:7:3:7:3:5:1:0:4:7:6:6:3:0:2:6:9:5:6:5:6:8:1:5:8:5:4:6:5:6:9:7:4:6:4:4:2:0:1:9:8:3:3:2:2:2:5:8:5:4:8:8:1:8:9:9:9:0:1:8:2:7:6:9:8:9:9:7:1:9:9:9:0:0:4:13:8:6:13:13:14:6:7:2:3:9:14:6:15:7:5:0:9:13:15:5:7:7:5:14:11:1:0:14:15:14:5:15:11:13:14:15:10:11:13:1:11:13:15:13:10:8:10:10:15:13:3:11:14:6:11:10:8:11:10:14:10:11:10:10:16:8:15:3:15:16:13:15:16:11:13:11:4:16:10:20:11:2:11:16:16:22:3:22:8:22:20:20:22:22:20:20:20:13:16:5:24:24:6:24:24:22:14:20:18:16:18:18:15:24:24:7:14:20:18:20:16:24:15:18
20,4,22,0,263,2:1:1:2:4:4:2:3:1:0:4:0:1:3:0:21:0:7:0:4:2:4:7:0:3:21:7:3:7:3:5:1:0:4:7:6:6:3:0:2:6:9:5:6:5:6:8:1:5:8:5:4:6:5:6:9:7:4:6:4:4:2:0:1:9:8:3:3:2:2:2:5:8:5:4:8:8:1:8:9:9:9:0:1:8:2:7:6:9:8:9:9:7:1:9:9:9:0:0:4:13:8:6:13:13:14:6:7:2:3:9:14:6:15:7:5:0:9:13:15:5:7:7:5:14:11:1:0:14:15:14:5:15:11:13:14:15:10:11:13:1:11:13:15:13:10:8:10:10:15:13:3:11:14:6:11:10:8:11:10:14:10:11:10:10:16:8:15:3:15:16:13:15:16:11:13:11:4:16:10:20:11:2:11:16:16:22:3:22:8:22:20:20:22:22:20:20:20:13:16:5:24:24:6:24:24:22:14:20:18:16:18:18:15:24:24:7:14:20:18:20:16:24:15:19
21,5,21,0,262,2:1:1:2:4:4:2:3:1:0:4:0:1:3:0:21:0:7:0:4:2:4:7:0:3:21:7:3:7:3:5:1:0:4:7:6:6:3:0:2:6:9:5:6:5:6:8:1:5:8:5:4:6:5:6:9:7:4:6:4:4:2:0:1:9:8:3:3:2:2:2:5:8:5:4:8:8:1:8:9:9:9:0:1:8:2:7:6:9:8:9:9:7:1:9:9:9:0:0:4:13:8:6:13:13:14:6:7:2:3:9:14:6:15:7:5:0:9:13:15:5:7:7:5:14:11:1:0:14:15:14:5:15:11:13:14:15:10:11:13:1:11:13:15:13:10:8:10:10:15:13:3:11:14:6:11:10:8:11:10:14:10:11:10:10:16:8:15:3:15:16:13:15:16:11:13:11:4:16:10:20:11:2:11:16:16:22:3:22:8:22:20:20:22:22:20:20:20:13:16:5:24:24:6:24:24:22:14:20:18:16:18:18:15:24:24:7:14:20:18:20:16:24:15:21
22,5,21,0,261,2:1:1:2:4:4:2:3:1:0:4:0:1:3:0:21:0:7:0:4:2:4:7:0:3:21:7:3:7:3:5:1:0:4:7:6:6:3:0:2:6:9:5:6:5:6:8:1:5:8:5:4:6:5:6:9:7:4:6:4:4:2:0:1:9:8:3:3:2:2:2:5:8:5:4:8:8:1:8:9:9:9:0:1:8:2:7:6:9:8:9:9:7:1:9:9:9:0:0:4:13:8:6:13:13:14:6:7:2:3:9:14:6:15:7:5:0:9:13:15:5:7:7:5:14:11:1:0:14:15:14:5:15:11:13:14:15:10:11:13:1:11:13:15:13:10:8:10:10:15:13:3:11:14:6:11:10:8:11:10:14:10:11:10:10:16:8:15:3:15:16:13:15:16:11:13:11:4:16:10:21:11:2:11:16:16:22:3:22:8:22:20:20:22:22:20:20:20:13:16:5:24:24:6:24:24:22:14:20:18:16:18:18:15:24:24:7:14:20:18:20:16:24:15:21
23,5,21,0,260,2:1:1:2:4:4:2:3:1:0:4:0:1:3:0:21:0:7:0:4:2:4:7:0:3:21:7:3:7:3:21:1:0:4:7:6:6:3:0:2:6:9:5:6:5:6:8:1:5:8:5:4:6:5:6:9:7:4:6:4:4:2:0:1:9:8:3:3:2:2:2:5:8:5:4:8:8:1:8:9:9:9:0:1:8:2:7:6:9:8:9:9:7:1:9:9:9:0:0:4:13:8:6:13:13:14:6:7:2:3:9:14:6:15:7:5:0:9:13:15:5:7:7:5:14:11:1:0:14:15:14:5:15:11:13:14:15:10:11:13:1:11:13:15:13:10:8:10:10:15:13:3:11:14:6:11:10:8:11:10:14:10:11:10:10:16:8:15:3:15:16:13:15:16:11:13:11:4:16:10:21:11:2:11:16:16:22:3:22:8:22:20:20:22:22:20:20:20:13:16:5:24:24:6:24:24:22:14:20:18:16:18:18:15:24:24:7:14:20:18:20:16:24:15:21
25,6,21,0,259,2:1:1:2:4:4:2:3:1:0:4:0:1:3:0:21:0:7:0:4:2:4:7:0:3:21:7:3:7:3:21:1:0:4:7:6:6:3:0:2:6:9:5:6:5:6:8:1:5:8:5:4:6:5:6:9:21:4:6:4:4:2:0:1:9:8:3:3:2:2:2:5:8:5:4:8:8:1:8:9:9:9:0:1:8:2:7:6:9:21:9:9:21:1:9:9:9:0:0:4:13:8:6:13:13:14:6:7:2:3:9:14:6:15:7:5:0:9:13:15:21:13:7:5:14:11:1:0:14:15:14:5:15:4:21:14:15:10:11:13:1:11:13:15:13:10:8:10:10:15:10:3:5:14:6:11:11:8:11:10:21:10:11:10:10:16:8:15:3:15:16:13:15:16:11:13:14:14:16:10:21:11:2:2:16:16:22:3:22:20:11:20:21:16:22:20:20:7:20:16:5:21:20:6:15:22:15:22:20:18:7:18:18:24:22:24:7:14:20:20:18:18:11:18:24
27,6,20,0,258,2:1:1:2:4:4:2:3:1:0:4:0:1:3:0:21:0:7:0:4:2:4:7:0:3:21:7:3:7:3:21:1:0:4:7:6:6:3:0:21:6:9:5:6:5:6:8:1:5:8:5:4:6:5:6:9:21:4:6:4:4:2:0:1:9:8:3:3:2:2:2:5:8:5:4:8:8:1:8:9:9:9:0:1:8:2:7:6:9:8:9:9:7:1:9:9:9:0:0:4:13:8:6:13:13:14:6:7:2:3:9:14:6:15:7:5:0:9:13:15:5:13:7:5:14:11:1:0:14:15:14:5:15:11:21:14:15:10:11:13:1:11:13:15:13:10:8:10:10:15:10:3:11:14:6:11:10:8:11:10:21:10:14:10:10:16:8:21:3:15:16:13:15:16:11:13:14:14:16:10:21:11:2:2:16:16:20:3:22:8:11:22:21:16:22:20:20:20:22:16:5:21:20:6:15:22:15:22:20:13:7:20:24:24:22:24:7:14:24:20:20:24:22:15:24
38,9,23,0,254,2:21:1:0:2:4:0:3:3:2:4:0:3:21:0:7:1:21:21:7:2:3:21:0:0:3:2:4:1:3:7:7:2:21:1:4:4:3:0:7:8:2:2:7:0:0:8:1:1:7:0:7:8:5:1:8:7:8:5:1:2:2:0:8:5:8:2:9:2:6:4:9:6:3:9:5:4:4:3:6:0:7:9:3:9:9:21:6:3:5:15:15:3:1:15:5:5:7:5:9:4:9:8:21:6:9:8:5:2:6:1:4:8:13:5:13:13:15:15:4:13:9:6:5:9:6:19:1:19:4:13:8:6:15:13:19:13:10:10:19:21:19:19:13:10:13:6:15:10:6:1:5:19:15:15:10:19:6:15:19:10:22:15:21:22:10:3:22:22:22:0:11:11:13:11:13:19:11:22:22:7:10:22:22:23:23:18:23:14:11:11:14:14:11:14:23:18:23:18:17:9:17:23:23:14:22:18:17:11:20:13:20:18:12:12:12:20:20:17:18:23:20:12:10:20
39,9,23,0,253,2:21:1:0:2:4:0:3:3:21:4:0:3:21:0:7:1:21:21:7:2:1:21:0:0:3:2:4:1:3:7:7:2:21:1:4:4:3:0:7:8:2:2:7:0:0:8:1:1:7:0:7:8:5:1:8:7:8:5:1:2:2:0:8:5:8:2:9:2:6:4:9:6:3:9:5:4:4:3:6:0:7:9:3:9:9:21:6:3:5:15:15:3:1:15:5:5:7:5:9:4:5:8:21:6:9:8:5:8:6:1:4:8:13:5:13:13:15:15:4:3:9:6:5:9:6:19:1:19:4:13:8:19:15:13:19:13:10:10:19:21:19:10:13:10:13:6:15:10:6:1:5:19:2:15:13:19:6:15:19:10:22:15:21:22:10:3:22:22:22:0:11:11:10:11:13:10:11:22:22:7:10:22:22:23:18:18:23:23:6:11:22:15:11:18:23:18:18:14:17:9:17:23:23:14:22:11:18:11:4:12:20:18:17:12:14:20:20:17:17:12:17:12:11:20
