#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:51:56,wvcp,p20,local_search,13,1830,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2000,0:0:0:0:1:1:1:1:2:2:1:2:2:3:3:3:3:2:4:3:4:4:4:2:4:4:3:5:0:1:5:0:5:5:5:6:6
96,0,6,0,1990,1:1:2:1:2:2:2:2:1:3:3:1:4:4:3:3:3:4:4:6:2:4:6:2:4:3:6:5:1:3:6:4:1:6:5:5:5
97,0,6,0,1970,1:1:2:1:2:2:2:2:1:4:4:1:4:3:3:4:3:4:3:5:2:4:5:1:3:3:6:6:5:1:6:4:6:6:5:5:5
98,0,6,0,1930,1:1:2:1:2:2:2:2:1:4:4:1:4:3:3:4:3:4:3:3:2:4:5:6:6:3:6:6:5:1:6:4:2:6:5:5:5
99,0,6,0,1920,1:1:2:1:2:2:2:2:1:4:4:1:4:3:3:4:3:4:3:3:2:4:5:1:5:3:6:6:5:1:6:4:2:6:5:5:5
100,0,6,0,1910,1:1:2:1:2:2:2:2:1:4:4:1:4:3:3:4:3:4:3:3:2:4:6:2:6:3:6:5:1:3:6:4:1:6:5:5:5
101,0,6,0,1880,1:1:2:1:2:2:2:2:1:4:4:1:4:3:3:4:3:4:3:3:2:4:6:2:6:3:6:6:1:3:6:4:1:6:5:5:5
133,0,6,0,1870,1:1:1:2:1:2:2:2:2:3:2:3:3:3:3:3:3:6:6:6:4:6:4:1:4:5:1:4:4:2:4:6:5:5:4:6:5
138,0,7,0,1860,1:1:1:2:1:2:2:2:2:3:2:3:1:3:3:3:3:6:6:6:5:6:5:2:5:5:1:5:5:3:4:6:4:4:4:6:0
139,0,7,0,1850,1:1:1:2:1:2:2:2:2:3:2:3:3:3:3:3:3:6:6:6:5:5:5:2:5:5:1:5:1:2:6:6:1:4:4:0:0
140,0,7,0,1840,1:1:1:2:1:2:2:2:2:3:2:3:3:3:3:3:3:6:6:6:5:5:5:2:5:5:1:5:1:2:6:6:1:6:4:0:4
141,0,6,0,1830,1:1:1:2:1:2:2:2:2:3:2:3:3:3:3:3:3:6:6:6:5:5:5:2:5:5:1:5:1:2:6:6:1:6:4:4:4
141,0,6,0,1830,1:1:1:2:1:2:2:2:2:3:2:3:3:3:3:3:3:6:6:6:5:5:5:2:5:5:1:5:1:2:6:6:1:6:4:4:4
#2022-10-12 14:51:56
