#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:02:55,wvcp,R75_5gb,local_search,17,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,217,0:1:1:2:3:3:0:2:0:0:2:4:4:5:4:5:1:5:5:2:5:6:1:6:6:3:6:7:7:1:8:6:8:9:9:7:10:10:3:0:4:8:2:11:9:12:12:0:11:9:13:12:14:14:3:8:15:14:13:15:4:11:13:7:16:11:1:10:16:14:4:16:10:16:1
15,0,15,0,199,0:6:6:2:3:3:3:2:0:4:2:4:6:5:0:5:4:5:5:5:1:2:1:6:6:7:6:0:0:1:7:15:3:7:7:2:10:10:8:7:5:8:2:8:8:5:8:10:11:1:11:14:14:14:3:2:15:9:12:12:10:11:12:15:15:11:12:10:4:14:10:4:10:15:8
16,0,15,0,198,0:6:6:2:3:3:3:2:0:4:2:4:6:5:0:5:4:5:5:5:1:2:1:6:6:7:6:0:0:1:7:15:3:7:7:2:10:10:8:7:0:10:2:8:15:5:8:15:11:1:11:14:14:7:3:2:15:9:8:8:9:11:12:14:15:11:12:9:4:14:10:12:1:10:4
18,0,15,0,197,0:6:6:2:3:3:3:2:0:4:2:4:6:5:0:5:4:5:5:5:1:2:1:6:6:7:6:0:0:1:7:15:3:7:7:0:10:10:8:7:5:10:2:8:15:5:8:15:9:1:9:14:14:14:3:15:15:9:8:8:10:11:12:11:12:11:12:12:4:14:10:4:10:1:9
19,0,15,0,196,0:4:1:2:3:3:3:2:0:6:2:4:6:5:0:5:4:5:5:5:1:2:1:6:6:7:6:0:0:4:7:1:3:7:7:2:10:10:8:7:8:10:4:3:4:5:8:15:9:1:9:14:14:7:15:2:15:9:8:8:9:11:12:12:15:9:12:11:3:14:10:12:10:11:4
51,0,14,0,195,0:7:6:7:2:4:0:6:0:5:2:4:14:5:0:5:2:7:5:5:7:14:3:6:6:2:6:4:11:12:3:7:3:11:11:0:7:6:12:3:5:3:2:4:14:5:14:0:10:10:11:13:4:1:1:12:1:11:13:4:11:10:0:1:1:10:12:12:13:13:0:13:14:8:12
115,1,16,0,194,7:16:16:5:12:4:12:5:7:7:3:4:16:6:7:6:3:6:6:6:17:5:15:16:16:3:16:15:4:17:12:4:5:4:3:5:17:17:15:7:6:15:14:14:12:6:14:7:1:3:1:0:4:0:12:5:12:1:0:15:1:14:13:13:13:1:13:8:10:0:8:13:17:8:11
116,1,15,0,193,7:16:16:5:12:4:12:5:7:7:3:4:16:6:7:6:3:6:6:6:17:5:15:16:16:3:16:15:4:17:12:4:5:4:3:5:17:17:15:7:6:15:14:14:12:6:14:7:1:3:1:0:4:0:12:5:12:1:0:15:1:14:13:13:13:1:13:8:10:0:8:13:17:8:10
202,2,14,0,190,3:14:14:13:12:15:12:13:3:7:13:15:14:16:15:16:7:16:16:16:17:13:17:12:14:7:14:3:15:17:12:15:12:15:7:13:0:0:3:12:16:3:13:11:3:16:11:0:6:17:6:4:15:4:12:10:10:6:4:10:14:11:3:8:8:6:8:0:8:4:0:11:0:8:17
203,2,14,0,189,3:14:14:13:12:15:12:13:3:7:13:15:14:16:15:16:7:16:16:16:17:13:17:12:14:7:14:3:15:17:12:15:12:15:7:13:0:0:3:12:16:3:13:11:3:16:11:0:6:17:6:4:15:4:12:13:10:6:4:10:14:11:3:8:8:6:8:0:8:4:0:11:0:8:17
3539,50,14,0,186,17:16:15:16:6:15:17:15:17:17:6:10:10:18:17:18:6:16:18:18:16:1:15:1:1:6:1:2:2:10:10:16:15:14:14:1:16:2:12:17:18:12:6:12:12:18:12:17:11:14:11:8:2:10:7:7:7:2:8:7:14:11:14:11:15:11:10:0:8:8:0:8:0:0:12
3539,50,14,0,186,17:16:15:16:6:15:17:15:17:17:6:10:10:18:17:18:6:16:18:18:16:1:15:1:1:6:1:2:2:10:10:16:15:14:14:1:16:2:12:17:18:12:6:12:12:18:12:17:11:14:11:8:2:10:7:7:7:2:8:7:14:11:14:11:15:11:10:0:8:8:0:8:0:0:12
#2022-10-12 13:03:46
