#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:08:13,wvcp,R75_9gb,local_search,13,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,416,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:0:18:16:22:11:23:24:25:17:7:21:26:15:27:25:10:28:29:27:30:31:22:32:28:33:34:19:32:34:6:26:35:35:36:29:24:37
20,0,35,0,407,36:13:29:26:28:15:22:29:9:34:1:11:9:2:2:13:34:21:27:11:22:31:1:26:21:25:14:31:32:36:25:28:22:0:3:8:7:19:36:0:32:27:11:5:26:33:19:34:5:16:14:17:13:2:35:18:17:19:7:33:10:35:27:6:3:10:6:9:16:30:30:12:37:24:18
21,0,35,0,406,36:13:29:26:28:15:22:29:9:34:1:11:9:2:2:13:34:21:27:11:22:31:1:26:21:25:14:31:32:36:25:28:22:0:3:8:7:19:36:0:32:27:11:5:26:33:19:34:5:16:14:17:13:2:15:18:17:19:7:33:10:35:27:6:3:10:6:9:16:30:30:12:37:24:18
22,0,34,0,404,36:13:29:26:28:15:22:29:9:34:1:11:9:2:2:13:34:21:27:11:22:31:1:26:21:25:14:31:32:36:25:28:22:0:3:8:7:19:36:0:32:27:11:5:26:33:19:34:5:16:14:17:13:2:15:18:17:19:7:33:10:35:27:6:3:10:6:9:16:30:30:35:37:24:18
24,0,34,0,403,36:13:29:26:28:11:22:29:9:34:1:35:9:2:2:13:34:21:27:11:22:31:1:26:21:25:35:31:32:36:25:28:22:0:3:8:7:19:36:8:32:27:21:5:26:33:19:34:5:30:14:17:13:10:18:37:17:19:7:33:10:15:27:6:3:16:16:9:14:6:30:15:37:24:18
25,0,34,0,402,36:13:29:26:28:11:22:29:9:34:1:35:9:2:2:13:34:21:27:11:22:31:1:26:21:25:35:31:32:36:25:28:22:0:3:8:7:19:36:8:32:27:21:5:26:33:19:34:5:30:14:17:13:2:18:37:17:19:7:33:10:15:27:6:3:16:16:9:14:6:30:15:37:24:18
26,0,34,0,401,36:13:29:26:28:11:22:29:9:34:1:35:9:2:2:13:34:21:27:11:22:31:1:26:21:25:35:31:32:36:25:28:22:0:3:8:7:19:36:8:32:27:21:5:26:33:19:34:5:30:14:17:13:2:18:37:17:19:7:33:10:15:27:16:3:10:16:9:14:6:30:15:37:24:18
27,0,34,0,399,36:13:29:26:28:11:22:29:9:34:1:35:9:2:2:13:34:21:27:11:22:31:1:26:21:25:35:31:32:36:25:28:22:0:3:8:7:19:36:0:32:27:21:5:26:33:19:34:5:30:14:17:13:2:18:37:17:19:7:33:10:18:27:16:3:10:16:9:14:6:6:15:30:24:37
39,1,33,0,397,36:13:29:26:28:11:22:29:9:34:1:35:9:2:2:13:34:21:27:11:22:31:1:26:21:25:35:31:32:36:30:28:22:0:3:25:7:19:36:0:32:27:21:5:26:33:19:34:5:6:14:17:13:2:37:30:17:19:7:33:10:15:27:16:3:10:16:9:14:18:18:15:6:24:37
40,1,34,0,396,36:13:29:26:28:11:22:29:9:34:1:35:9:2:2:13:34:21:27:11:22:31:1:26:21:25:35:31:32:36:30:28:22:0:3:25:7:19:36:0:32:27:21:5:26:33:19:34:5:6:14:17:13:2:37:30:17:19:7:33:10:37:27:16:3:10:16:9:14:18:18:15:6:24:8
40,1,34,0,396,36:13:29:26:28:11:22:29:9:34:1:35:9:2:2:13:34:21:27:11:22:31:1:26:21:25:35:31:32:36:30:28:22:0:3:25:7:19:36:0:32:27:21:5:26:33:19:34:5:6:14:17:13:2:37:30:17:19:7:33:10:37:27:16:3:10:16:9:14:18:18:15:6:24:8
#2022-10-12 13:08:14
