#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:57,wvcp,queen16_16,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,293,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:4:2:4:4:1:0:3:3:4:4:5:3:5:5:5:5:4:4:2:6:7:7:1:5:6:7:7:5:1:1:8:7:6:8:9:3:8:0:6:9:8:1:9:2:6:9:9:6:6:7:9:3:5:2:7:6:10:10:8:7:10:4:11:8:6:11:7:10:11:10:4:10:8:8:0:10:11:3:11:10:11:12:2:13:2:10:3:13:5:9:11:12:8:12:9:13:13:12:13:7:3:12:2:13:12:13:14:13:9:13:14:6:12:14:8:15:14:14:14:15:15:10:11:12:12:15:15:15:16:14:8:14:14:16:9:17:17:7:17:14:17:16:9:11:17:16:16:13:13:5:5:11:17:10:15:5:6:18:16:17:18:18:16:5:18:15:16:18:18:17:1:19:18:16:19:20:18:19:20:20:21:19:19:11:19:20:0:19:21:20:20:21:16:19:22:22:7:17:20:23:23:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:18:13:17:21:23:8:24:19:24:24:23:20:17:23:25:25
1,0,26,0,292,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:4:2:4:4:1:0:3:3:4:4:5:3:5:5:5:5:4:4:2:6:7:7:1:5:6:7:7:5:1:1:8:7:6:8:9:3:8:0:6:9:8:1:9:2:6:9:9:6:6:7:9:3:5:6:7:6:10:10:8:7:10:4:11:8:6:11:7:10:11:10:4:10:8:8:0:10:11:3:11:10:11:2:2:13:2:10:3:13:5:9:11:12:8:12:9:13:13:12:13:7:3:12:2:13:12:13:14:13:9:13:14:6:12:14:8:15:14:14:14:15:15:10:11:12:12:15:15:15:16:14:8:14:14:16:15:17:17:7:17:14:17:16:9:11:17:16:16:13:13:5:5:11:17:10:15:5:6:18:16:17:18:18:16:5:18:15:16:18:18:17:1:19:18:16:19:20:18:19:20:20:21:19:19:11:19:20:0:19:21:20:20:21:21:19:22:22:11:17:20:23:23:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:18:13:17:21:23:8:24:19:24:24:23:20:17:23:25:25
8,2,22,0,291,1:0:2:1:1:4:0:2:1:4:4:0:0:4:3:0:1:2:0:3:2:3:0:3:8:4:2:4:2:8:4:5:2:3:0:4:2:3:9:7:2:7:6:6:3:8:8:1:8:16:3:6:6:1:5:6:6:5:14:0:16:0:9:8:7:1:9:3:7:4:9:9:7:6:7:3:4:4:3:7:9:16:1:8:11:9:9:8:14:1:5:14:11:4:7:4:5:17:5:0:7:11:11:6:9:0:1:13:14:13:8:13:11:5:14:8:14:6:9:17:8:13:13:3:0:6:14:2:6:13:14:1:11:10:11:3:14:10:2:11:5:13:10:10:13:12:20:8:5:10:7:12:12:16:6:16:13:17:8:5:12:12:2:16:13:20:11:15:7:14:20:16:16:9:20:10:15:20:5:8:9:15:20:12:9:10:12:11:13:1:12:10:19:10:20:11:12:5:15:12:17:5:19:11:1:20:11:17:12:19:10:19:16:2:16:16:19:12:17:14:20:19:15:17:17:13:17:20:17:19:10:16:12:15:15:17:18:19:6:19:18:19:19:20:16:13:18:15:18:18:15:17:4:15:2:22
9,2,21,0,290,1:0:2:1:1:4:0:2:1:4:4:0:0:4:3:0:1:2:0:3:2:3:0:3:8:4:2:4:2:8:4:5:2:3:0:4:2:3:9:7:2:7:6:6:3:8:8:1:8:16:3:6:6:1:5:6:6:5:14:0:16:0:9:8:7:1:9:3:7:4:9:9:7:6:7:3:4:4:3:7:9:16:1:8:11:9:9:8:14:1:5:14:11:4:7:4:5:17:5:0:7:11:11:6:9:0:1:13:14:13:8:13:11:5:14:8:14:6:9:17:8:13:13:3:0:6:14:2:6:13:14:1:11:10:11:3:14:10:2:11:5:13:10:10:13:12:20:8:5:10:7:12:12:16:6:16:13:17:8:5:12:12:2:16:13:20:11:15:7:14:20:16:16:9:20:10:15:20:5:8:9:15:20:12:9:10:12:11:13:1:12:10:19:10:20:11:12:5:15:12:17:5:19:11:1:20:11:17:12:19:10:19:16:2:16:16:19:12:17:14:20:19:15:17:17:13:17:20:17:19:10:16:12:15:15:17:18:19:6:19:18:19:19:20:16:13:18:15:18:18:15:17:4:15:2:3
11,3,21,0,288,1:0:2:1:1:4:0:2:1:4:4:0:0:4:3:0:1:2:0:3:2:3:0:3:8:4:2:4:2:8:4:5:2:3:0:4:2:3:9:7:2:7:6:6:3:8:8:1:8:7:3:6:1:1:5:6:6:5:14:0:7:0:9:8:7:1:9:3:9:7:9:9:7:6:7:3:4:4:3:7:9:7:1:8:11:9:9:8:14:1:5:14:11:4:8:4:5:17:5:0:7:11:11:6:17:0:17:13:14:13:8:13:11:5:14:8:14:6:9:17:8:13:13:0:0:6:14:2:6:13:14:1:11:10:11:3:14:10:2:11:5:13:10:10:13:12:20:8:5:10:10:12:12:16:6:16:13:14:8:5:12:12:2:20:13:20:11:15:14:14:20:16:16:9:16:18:9:20:16:4:5:15:20:12:9:10:20:11:13:1:12:10:19:10:20:11:12:5:15:12:20:5:19:11:1:20:11:17:12:19:10:19:16:2:19:4:19:12:17:19:20:19:15:17:17:13:17:15:17:19:10:16:12:15:15:17:18:19:6:16:18:17:18:16:7:13:18:15:18:18:15:17:6:6:2:3
12,3,21,0,286,1:0:2:1:1:4:0:2:1:4:4:0:0:4:3:0:1:2:0:3:2:3:0:3:8:4:2:4:2:8:4:5:2:3:0:4:2:3:9:7:2:7:6:6:3:8:8:1:8:7:3:6:1:1:5:6:6:5:14:0:7:0:9:8:7:1:9:3:9:7:9:9:7:6:7:3:4:4:3:7:9:7:1:8:11:9:9:8:14:1:5:14:11:4:8:4:5:17:5:0:7:11:11:6:17:0:17:13:14:13:8:13:11:5:14:8:14:6:9:17:8:13:13:0:0:6:14:2:6:13:14:1:11:10:11:3:14:10:2:11:5:13:10:10:13:12:20:8:5:10:10:12:12:16:6:16:13:14:8:5:12:12:2:20:13:20:11:18:14:14:20:16:16:9:16:18:9:20:16:4:5:18:20:12:9:10:20:11:13:1:12:10:19:10:20:11:12:5:15:12:20:5:19:18:1:20:11:17:12:19:10:19:16:2:19:4:19:12:17:19:20:19:15:17:17:13:17:15:17:19:10:16:12:15:15:17:18:19:6:16:18:17:18:16:7:16:18:15:18:18:15:17:6:15:2:3
13,4,21,0,285,1:0:2:1:1:4:0:2:1:4:4:0:0:4:3:0:1:2:0:3:2:3:0:3:8:4:2:4:2:8:4:5:2:3:0:4:2:3:9:7:2:7:6:6:3:8:8:1:8:7:3:6:6:1:5:6:6:5:17:0:7:0:9:8:7:1:9:3:9:7:9:9:7:6:7:3:4:4:3:7:9:7:1:8:11:9:9:8:14:1:5:14:11:14:8:4:5:17:5:0:7:11:11:6:9:0:1:13:11:13:8:13:11:7:14:8:14:13:9:17:8:13:5:3:0:6:14:2:6:13:14:1:11:10:11:3:14:17:2:11:5:13:10:10:13:12:20:8:5:10:10:12:12:16:7:16:13:14:8:5:12:12:2:20:13:20:11:6:14:14:20:16:16:9:20:18:9:20:11:4:5:18:16:18:9:10:18:11:13:1:12:10:19:10:20:16:12:5:15:12:17:20:19:18:1:20:18:11:12:15:10:19:16:15:19:4:19:12:17:19:20:15:15:17:17:13:17:15:17:19:10:16:12:17:4:17:18:19:6:16:16:19:18:16:20:13:18:15:18:14:15:15:16:6:2:3
14,4,21,0,284,1:0:2:1:1:4:0:2:1:4:4:0:0:4:3:0:1:2:0:3:2:3:0:3:8:4:2:4:2:8:4:5:2:3:0:4:2:3:9:7:2:7:6:6:3:8:8:1:8:7:3:6:1:1:5:6:6:5:17:0:7:0:9:8:7:1:9:3:9:7:9:9:7:6:7:3:4:4:3:7:9:7:1:8:11:9:9:8:14:1:5:14:11:14:8:4:5:17:5:0:7:11:11:6:17:0:1:13:11:13:8:13:11:7:14:8:14:13:9:17:8:13:5:3:0:6:14:2:6:13:14:1:11:10:11:3:14:17:2:11:5:13:10:10:13:12:20:8:5:10:10:12:12:16:7:13:13:14:8:5:12:12:2:20:13:20:11:6:14:14:20:16:16:9:20:18:9:20:11:4:5:18:16:18:9:10:12:11:13:1:12:10:16:10:20:16:12:5:15:12:17:20:18:18:1:20:18:19:12:15:10:19:16:15:19:4:19:12:17:19:20:15:15:17:17:13:17:15:17:19:10:16:12:17:4:17:18:19:6:16:16:19:18:16:20:13:18:15:18:18:15:15:16:6:2:15
15,4,21,0,283,1:0:2:1:1:4:0:2:1:4:4:0:0:4:3:0:1:2:0:3:2:3:0:3:8:4:2:4:2:8:4:5:2:3:0:4:2:3:9:7:2:7:6:6:3:8:8:1:8:7:3:6:1:1:5:6:6:5:17:0:7:0:9:8:7:1:9:3:9:7:9:9:7:6:7:3:4:4:3:7:9:7:1:8:11:9:9:8:14:1:5:14:11:14:8:4:5:17:5:0:7:11:11:6:17:0:1:13:11:13:8:13:11:7:14:8:14:13:9:17:8:13:5:3:0:6:14:2:6:13:14:1:11:10:11:3:14:17:2:11:5:13:10:10:13:12:20:8:5:10:10:12:12:16:7:13:13:14:8:5:12:12:2:20:13:20:11:6:14:14:20:16:16:9:20:18:9:20:11:4:5:18:16:18:9:10:12:11:13:1:12:10:16:10:20:16:12:5:15:12:17:20:18:18:1:20:18:11:12:15:10:19:16:15:19:4:19:12:17:19:20:15:15:17:17:13:17:15:17:19:10:16:12:17:4:17:18:19:6:16:16:19:18:16:20:13:18:15:18:18:15:15:16:6:2:15
18,5,25,0,276,0:0:3:3:0:3:4:3:0:3:3:3:4:0:2:1:4:2:1:0:2:1:2:0:3:4:2:6:0:1:1:1:4:6:0:6:2:2:8:3:4:11:2:6:0:11:8:2:8:6:11:11:0:8:2:3:6:1:11:9:13:0:9:3:13:8:11:13:8:6:13:8:7:6:13:8:7:6:9:9:11:7:4:1:14:4:8:6:7:3:8:5:7:14:14:1:5:5:9:1:13:4:5:5:7:4:11:1:13:5:11:9:7:9:8:9:5:7:11:5:9:7:4:9:1:14:13:1:18:11:8:14:9:14:5:14:17:8:18:17:1:5:13:18:10:2:10:13:14:6:3:18:18:18:13:18:7:17:4:3:10:17:17:10:18:10:0:0:10:10:17:20:10:22:20:22:10:13:7:10:2:20:4:2:22:21:21:22:5:21:21:21:22:17:20:20:20:17:14:18:20:12:9:22:22:12:21:18:14:20:18:20:21:12:21:10:21:14:17:12:7:6:12:18:24:16:12:17:24:16:24:16:22:7:19:24:19:12:16:19:24:22:16:21:17:24:23:23:19:19:12:19:11:12:20:15
