#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:00:55,wvcp,queen10_10gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,202,0:0:1:1:2:3:4:3:1:2:0:3:5:4:1:5:5:4:3:4:2:0:1:6:4:3:6:6:5:6:2:0:0:7:7:7:3:7:8:1:2:2:8:9:8:8:10:5:9:6:10:5:9:9:11:11:11:9:10:2:12:7:5:12:6:12:12:13:13:4:12:10:13:2:7:10:9:8:13:11:11:1:11:13:13:14:6:12:14:8:14:7:15:3:13:14:0:5:11:15
21,0,15,0,198,4:4:2:7:12:1:2:3:2:1:3:4:3:4:2:7:7:3:4:7:1:2:1:5:7:5:3:5:4:5:7:3:0:0:3:14:1:9:9:14:6:5:2:5:6:9:2:0:2:6:3:4:13:0:0:7:13:1:9:13:13:6:8:8:1:9:14:14:6:13:13:0:14:6:9:6:8:14:8:7:8:7:6:10:0:2:13:10:10:8:10:9:0:5:14:15:15:10:14:1
22,0,15,0,187,4:4:2:7:14:1:2:3:2:1:3:4:3:4:2:7:7:3:4:7:1:2:1:5:7:5:3:5:4:5:7:3:0:0:3:14:1:9:9:14:6:5:2:5:6:9:2:0:2:6:3:4:13:0:0:7:13:1:9:13:13:6:8:8:1:9:14:14:6:13:13:0:14:6:9:6:8:14:8:7:8:7:6:10:0:2:13:10:10:8:10:9:0:5:14:15:15:10:14:11
23,0,14,0,186,4:4:2:7:14:1:2:3:2:1:3:4:3:4:2:7:7:3:4:7:1:2:1:5:7:5:3:5:4:5:7:3:0:0:3:14:1:9:9:14:6:5:2:5:6:9:2:0:2:6:3:4:13:0:0:7:13:1:9:13:13:6:8:8:1:9:14:14:6:13:13:0:14:6:9:6:8:14:8:7:8:7:6:10:0:2:13:10:10:8:10:9:0:5:14:15:15:10:14:1
48,1,15,0,185,7:4:2:7:4:1:2:3:2:4:3:4:14:4:2:14:7:5:3:7:1:2:5:3:7:7:1:5:4:5:1:5:8:8:14:14:3:9:5:5:3:1:2:9:2:9:2:8:14:8:4:3:10:1:8:10:10:9:14:1:1:15:0:10:1:9:8:0:14:10:15:6:0:15:8:10:4:9:5:0:0:6:6:10:10:14:8:6:6:15:0:15:3:7:9:7:13:16:13:13
49,1,14,0,184,7:4:2:7:4:1:2:3:2:4:3:4:14:4:2:14:7:5:3:7:1:2:5:3:7:7:1:5:4:5:1:5:8:8:14:14:3:9:5:5:3:1:2:9:2:9:2:8:14:8:4:3:10:1:8:10:10:9:14:1:1:15:0:10:1:9:8:0:14:10:15:6:0:15:8:10:4:9:5:0:0:6:6:10:10:14:8:6:6:15:0:15:3:7:9:7:13:13:13:13
50,1,14,0,183,7:4:2:7:4:1:2:3:2:4:3:4:14:4:2:14:7:5:3:7:1:2:5:3:7:5:1:5:4:5:1:5:8:8:14:14:3:9:5:5:3:1:2:9:2:9:2:8:14:8:4:3:10:1:8:5:10:9:10:1:2:14:0:10:1:9:6:0:14:10:9:6:0:15:7:10:4:9:15:0:0:6:15:9:10:14:8:6:6:13:0:13:3:7:6:7:13:15:13:13
52,1,13,0,182,7:4:2:7:4:1:2:3:2:4:3:4:14:4:2:14:7:5:3:7:1:2:5:3:7:7:1:5:4:5:1:14:8:8:14:14:3:9:5:5:3:1:2:9:2:9:2:8:14:8:4:3:10:1:8:5:10:9:10:1:1:14:0:10:1:15:8:0:9:10:15:6:6:15:8:10:4:15:0:0:0:9:0:10:6:14:9:6:6:15:0:6:3:7:9:7:10:0:15:5
59,1,14,0,181,7:7:2:14:2:1:3:1:3:3:7:1:9:2:3:14:14:3:1:14:15:3:9:9:2:1:15:15:5:15:14:15:7:5:9:4:2:5:5:1:9:15:1:4:2:9:3:4:3:7:7:4:13:13:2:5:4:13:13:1:8:14:16:8:8:13:7:2:9:5:16:16:16:1:7:5:7:4:8:14:8:16:8:15:5:9:13:16:15:4:8:11:4:16:11:18:11:11:18:11
60,1,14,0,180,7:7:2:14:2:1:3:1:3:3:7:1:9:2:3:14:14:3:1:14:15:3:9:9:2:1:15:15:5:15:14:15:7:5:9:4:2:5:5:1:9:15:1:4:2:9:3:4:3:7:7:4:13:13:2:14:4:13:13:1:8:14:16:8:8:13:7:2:9:5:16:16:16:1:7:5:7:4:8:14:8:16:8:15:5:9:13:16:15:4:8:5:4:16:5:18:18:11:18:11
