#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:10:03,wvcp,DSJC250.5,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
115,56,37,0,434,21:16:3:21:9:3:12:3:12:21:1:35:8:16:3:1:35:3:39:9:35:39:7:8:7:21:1:16:9:35:16:35:3:16:16:45:0:0:8:35:7:3:34:7:12:45:16:45:39:9:8:45:11:9:12:36:0:12:36:11:7:0:8:17:36:1:20:19:39:34:34:23:36:8:19:28:36:33:1:36:20:11:39:19:12:12:17:7:34:33:28:20:28:33:9:19:19:23:36:45:3:0:16:23:3:39:35:19:2:45:28:28:7:17:7:35:11:8:33:12:11:34:31:31:34:0:17:11:2:8:36:33:21:19:5:19:5:14:2:6:0:36:12:34:0:28:31:28:6:14:39:5:1:45:31:31:23:23:6:11:21:31:17:33:38:17:38:2:38:0:14:14:20:17:31:5:6:5:45:20:14:20:2:44:15:37:9:36:31:23:6:38:15:1:9:37:23:2:44:17:18:37:25:25:1:18:25:37:15:28:2:7:19:15:32:44:25:32:14:13:32:13:13:42:25:24:13:42:5:15:24:44:32:5:24:42:44:21:20:20:24:30:25:42:38:32:18:30:30:30
116,57,37,0,433,21:16:3:21:9:3:12:3:12:21:1:35:8:16:3:1:35:3:39:9:35:39:7:8:7:21:1:16:9:35:16:35:3:16:16:45:0:0:8:35:7:3:34:7:12:45:16:45:39:9:8:45:11:9:12:36:0:12:36:11:7:0:8:17:36:1:20:19:39:34:34:23:36:8:19:28:36:33:1:36:20:11:39:19:12:12:17:7:34:33:28:20:28:33:9:19:19:23:36:45:3:0:16:23:3:39:35:19:2:45:28:28:7:17:7:35:11:8:33:12:11:34:31:31:34:0:17:11:2:8:36:33:21:19:5:19:5:14:2:6:0:36:12:34:0:28:31:28:6:14:39:5:1:45:31:31:23:23:6:11:21:31:17:33:38:17:38:2:38:0:14:14:20:17:31:5:6:5:45:20:14:20:2:44:15:37:9:36:31:23:6:38:15:1:9:37:23:2:44:17:18:37:25:25:1:18:25:37:15:28:2:7:19:15:32:44:25:32:14:13:32:13:13:39:25:24:13:42:5:15:24:44:32:5:24:42:44:21:20:20:24:30:25:42:38:32:18:30:30:30
117,57,37,0,432,21:16:3:21:9:3:12:3:12:21:1:35:8:16:3:1:35:3:39:9:35:39:7:8:7:21:1:16:9:35:16:35:3:16:16:45:0:0:8:35:7:3:34:7:12:45:16:45:39:9:8:1:11:9:12:21:0:12:11:11:7:0:8:17:36:1:20:19:39:34:34:23:36:8:19:28:36:33:1:36:20:11:39:19:12:12:17:7:34:33:28:20:28:33:9:19:19:23:36:45:7:0:16:23:3:39:35:19:2:45:28:28:7:17:7:35:11:8:33:12:11:34:31:31:34:0:17:11:2:8:36:33:21:19:5:19:5:14:2:6:0:36:17:14:0:28:31:28:6:6:39:5:1:45:31:31:23:23:6:11:21:31:17:33:38:17:39:2:38:0:14:14:38:17:31:5:6:5:45:20:14:20:2:44:15:37:9:36:31:23:6:38:15:1:9:37:23:2:44:17:18:37:25:25:1:18:14:37:15:28:2:18:19:15:32:44:25:32:18:13:32:13:13:39:25:24:13:42:5:19:24:44:32:37:24:42:44:21:20:20:24:30:25:42:38:30:33:30:30:18
269,131,36,0,431,21:16:3:21:25:3:12:3:12:21:1:35:16:16:3:25:35:3:34:9:35:0:21:45:7:21:1:1:45:34:16:35:3:7:16:45:0:7:8:35:11:3:34:1:12:7:25:33:34:9:8:33:8:33:12:21:0:12:45:11:7:0:17:34:23:1:7:11:9:34:0:16:36:8:20:23:36:33:25:36:20:11:9:8:12:12:23:1:9:33:23:0:23:1:9:20:20:45:36:33:3:0:19:19:3:16:35:20:15:11:19:11:7:15:16:35:19:8:1:12:23:39:36:2:34:17:15:39:9:8:45:19:21:20:19:36:11:39:39:45:14:36:12:39:14:36:2:23:31:44:24:44:25:33:44:2:24:2:31:9:21:31:15:33:24:17:24:23:2:14:31:25:24:18:17:44:39:28:15:14:24:15:18:30:28:30:18:39:38:38:18:9:7:14:17:44:38:28:39:30:38:18:10:10:10:13:31:44:31:2:0:38:20:28:4:19:17:30:2:11:14:45:34:6:10:15:13:6:28:20:13:18:4:44:4:44:6:4:2:30:32:32:10:28:19:6:32:8:13:13
286,140,36,0,430,21:16:3:21:25:3:12:3:3:21:1:35:16:16:9:25:35:3:34:9:35:0:21:45:7:21:1:1:45:34:16:35:3:7:16:45:0:7:8:35:11:3:34:1:12:7:25:33:34:9:8:33:8:33:12:21:0:12:45:11:7:0:17:34:23:1:7:20:9:34:0:16:36:8:20:23:36:33:25:36:20:11:9:8:12:12:23:1:9:33:23:0:23:1:9:20:20:45:36:33:3:0:19:19:3:16:35:20:15:11:19:11:7:15:16:35:19:8:1:12:23:39:36:17:34:14:35:39:11:8:45:19:21:20:19:36:11:39:14:45:14:36:12:39:14:36:2:23:31:44:24:44:25:33:44:2:24:2:31:9:21:31:15:33:24:17:24:23:2:14:31:25:24:18:17:44:39:28:15:14:2:15:18:30:28:30:18:39:38:38:18:24:7:14:17:44:38:28:39:30:38:18:10:10:10:12:31:44:31:2:0:38:20:28:4:19:17:30:2:11:14:45:34:6:10:15:13:6:28:20:13:18:4:44:4:44:6:4:2:30:32:32:10:28:19:6:32:8:28:13
576,283,36,0,429,21:16:3:21:25:3:12:3:3:21:1:35:16:16:9:25:35:3:34:9:35:0:21:45:7:21:1:1:45:35:16:35:3:7:16:45:0:7:8:35:11:3:34:1:12:7:25:33:34:9:8:25:8:33:12:21:0:12:45:11:7:0:17:34:36:1:7:20:9:34:0:16:36:8:20:23:36:33:25:36:20:11:9:8:12:12:23:1:9:33:23:0:23:1:9:20:20:45:36:33:3:0:19:19:3:16:35:20:15:11:19:23:7:15:16:35:19:8:8:12:23:39:17:17:34:14:15:39:11:8:45:19:21:34:19:36:11:39:14:45:0:36:12:35:14:36:31:23:31:44:24:44:25:33:44:17:24:2:31:9:21:31:15:33:24:17:24:23:2:14:31:25:34:18:17:18:39:11:31:14:2:15:14:30:28:30:2:39:17:38:24:12:1:14:28:44:38:24:39:30:38:18:10:10:15:12:10:4:4:2:38:38:20:28:4:19:10:30:2:39:14:45:31:44:10:15:32:6:28:4:32:18:4:44:4:44:6:6:2:30:32:32:10:13:19:6:32:8:6:13
2283,1135,35,0,427,19:35:21:19:45:21:45:18:12:12:12:18:18:35:21:27:28:45:28:45:25:22:45:1:7:15:12:35:27:28:25:22:22:25:25:1:22:19:28:15:15:21:35:15:15:7:25:1:22:45:21:1:18:31:35:26:26:31:26:16:26:15:21:1:20:27:7:39:27:15:26:39:1:33:39:8:8:12:12:20:39:7:28:33:33:15:7:33:31:28:31:26:20:12:39:19:28:27:8:8:45:18:35:27:6:11:11:33:12:1:33:15:39:33:45:11:27:26:8:20:25:17:28:16:6:19:20:17:35:18:1:6:31:33:11:6:41:11:17:31:19:6:28:17:16:21:39:7:31:33:22:32:20:8:32:32:23:9:32:17:16:32:41:6:18:41:23:7:21:18:2:2:16:36:41:7:2:21:39:11:23:16:16:23:22:32:36:8:41:2:31:19:20:11:45:41:2:22:17:29:37:36:9:9:9:37:37:10:10:10:29:37:5:5:16:6:29:5:37:5:23:23:29:10:5:20:13:36:7:5:13:17:9:29:2:27:10:23:35:16:13:36:34:26:34:32:13:34:36:34
2284,1135,35,0,426,19:35:21:19:45:21:45:18:12:12:12:18:18:35:21:27:28:45:28:45:25:22:45:1:7:15:12:35:27:28:25:22:22:25:25:1:22:19:28:15:15:21:35:15:15:7:25:1:22:45:21:1:18:31:35:26:26:31:26:16:26:15:21:1:20:27:7:39:27:15:26:39:1:33:39:8:8:12:12:20:39:7:28:33:33:15:7:33:31:28:31:26:20:12:39:19:28:27:8:8:45:18:35:27:6:11:11:33:12:1:33:15:39:33:45:11:27:26:8:20:25:17:28:16:6:19:20:17:35:18:1:6:31:33:11:6:41:11:17:31:19:6:28:17:16:21:39:7:31:33:22:32:20:8:32:32:9:9:32:17:16:32:41:6:18:41:23:7:21:18:2:2:16:36:41:7:2:21:39:11:23:16:16:23:22:32:36:8:41:2:31:19:20:11:45:41:2:22:17:29:37:36:9:9:9:37:37:10:10:10:29:37:5:5:16:6:29:5:37:5:23:23:29:10:5:20:13:36:7:5:13:17:9:29:2:27:10:23:35:16:13:36:34:26:34:32:13:34:36:34
2296,1141,35,0,425,19:35:21:19:45:21:45:18:12:12:12:18:18:35:21:27:28:45:28:45:25:22:45:21:7:15:12:35:27:28:25:22:22:35:25:1:22:19:28:15:15:19:35:15:15:7:35:1:22:45:21:1:18:31:25:26:26:31:26:16:26:15:21:1:20:27:7:39:27:15:26:39:1:33:39:8:25:12:12:20:39:7:28:33:33:15:7:33:31:28:31:26:20:12:39:19:28:27:8:8:45:18:35:27:6:11:11:33:12:1:33:15:39:33:45:11:27:26:8:20:20:17:28:16:6:19:20:17:6:18:1:6:31:33:11:6:41:11:17:31:17:6:28:17:16:21:39:7:31:33:22:32:20:8:32:32:23:25:32:17:16:32:41:29:32:41:23:7:21:18:2:35:16:36:41:7:2:19:39:11:23:16:16:23:22:32:36:8:41:2:31:32:20:11:45:41:2:22:17:10:37:36:2:9:9:37:37:10:29:25:9:37:5:5:16:6:29:5:37:5:23:23:29:10:5:9:13:36:7:5:13:17:9:10:2:27:10:23:35:16:13:36:34:26:34:29:13:34:13:37
3037,1508,36,0,424,20:6:37:20:37:1:1:1:37:36:11:26:36:22:22:26:26:1:24:6:11:6:19:27:11:19:22:24:27:24:24:26:11:36:27:16:26:20:11:19:19:27:22:19:19:37:14:16:35:34:27:16:37:14:37:20:16:1:27:37:11:19:27:27:31:32:32:34:6:1:35:34:27:20:15:2:35:36:2:35:2:39:2:39:32:32:32:32:2:14:31:39:35:24:6:6:24:22:39:16:22:31:34:31:23:15:14:32:17:16:19:15:19:24:34:11:25:36:34:35:1:15:26:17:23:25:41:1:41:39:16:39:35:23:25:23:41:25:25:26:26:23:40:25:26:35:17:22:39:32:31:13:41:16:13:13:40:34:13:41:15:22:2:23:13:28:6:17:15:24:36:40:2:41:8:28:25:20:17:35:40:37:41:30:14:13:30:25:15:11:13:2:8:31:28:37:20:6:8:42:0:30:15:40:40:0:0:42:31:39:28:0:12:28:42:30:8:12:0:40:40:40:42:45:12:17:8:45:33:33:33:30:33:13:42:28:45:23:40:42:12:5:10:8:10:5:33:10:45:10
3038,1509,35,0,423,20:6:37:20:37:1:1:1:37:36:11:26:36:22:22:26:26:1:24:6:11:6:19:27:11:19:22:24:27:24:24:26:11:36:27:16:26:20:11:19:19:27:22:19:19:37:14:16:35:34:27:16:37:14:37:20:16:1:27:37:11:19:27:27:31:32:32:34:6:1:35:34:27:20:15:2:35:36:2:35:2:39:2:39:32:32:32:32:2:14:31:39:35:24:6:6:24:22:39:16:22:31:34:31:23:15:14:32:17:16:19:15:19:24:34:11:25:36:34:35:1:15:26:17:23:25:41:1:41:39:16:39:35:23:25:23:41:25:25:26:26:23:40:25:26:35:17:22:39:32:31:13:41:16:13:13:40:34:13:41:15:22:2:23:13:28:6:17:15:24:36:40:2:41:8:28:25:20:17:35:40:37:41:30:14:13:30:25:15:11:13:2:8:31:28:37:20:6:8:42:0:30:15:40:40:0:0:42:31:39:28:0:12:28:42:30:8:12:0:40:40:40:42:45:12:17:8:45:33:33:33:30:33:13:42:28:45:23:40:42:12:14:10:8:10:45:33:10:45:0
7248,1509,35,0,423,20:6:14:20:14:14:1:1:14:1:11:16:16:22:6:6:32:14:22:16:19:19:34:34:20:22:6:22:11:20:32:19:19:25:32:11:19:20:34:34:42:20:6:39:39:42:25:1:32:39:34:11:34:39:14:26:11:39:26:22:25:34:1:42:26:24:37:16:6:1:25:36:26:2:41:27:26:16:35:26:41:37:41:24:37:42:37:41:35:24:27:25:27:35:6:2:41:6:26:11:16:42:35:27:38:32:25:41:31:14:27:22:42:2:35:35:39:34:36:32:24:24:37:31:2:20:19:38:35:42:26:16:32:41:14:2:5:1:40:40:40:26:2:16:40:37:36:1:39:38:36:31:24:11:30:31:36:19:30:24:31:6:42:2:30:27:30:37:31:40:37:38:42:33:44:5:40:5:21:11:33:41:33:25:44:23:33:26:31:23:36:30:44:44:14:24:36:35:44:33:32:2:23:13:13:5:31:38:22:16:13:10:21:13:8:30:10:39:8:2:30:20:21:21:5:15:41:28:10:15:15:33:28:10:35:13:28:28:38:40:21:8:13:44:15:8:28:23:10:39
#2022-10-12 18:10:04
