#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:47:54,wvcp,p15,local_search,0,341,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,376,0:0:0:0:1:1:1:1:2:2:2:2:3:3:3:3:4:4:5:5:5:5:2:2:3:3:4:4:0:0:6:6:1:5
42,0,6,0,374,0:0:7:7:7:4:7:7:4:0:4:2:0:4:2:2:4:7:3:3:6:3:6:6:3:0:2:2:6:6:0:6:3:2
43,0,6,0,369,0:0:7:7:7:4:7:7:4:0:4:2:0:4:2:2:4:7:3:3:3:3:6:6:3:0:2:2:6:6:0:6:3:2
44,0,6,0,367,0:0:0:4:4:4:7:7:4:0:2:4:0:4:2:7:2:7:3:3:3:6:6:6:0:7:2:2:6:6:7:3:3:3
45,0,6,0,362,0:0:0:4:4:4:7:7:4:0:2:4:0:4:2:7:2:7:3:3:3:2:6:6:0:7:2:2:6:6:7:3:3:3
46,0,6,0,353,0:0:0:4:4:4:7:7:4:0:4:4:0:4:2:7:2:7:3:3:3:2:6:6:0:7:2:2:6:6:7:3:3:3
64,0,6,0,349,0:0:0:4:4:4:7:7:4:0:4:4:0:4:7:7:2:2:3:3:2:2:6:6:0:0:2:2:6:6:3:3:7:7
176,0,6,0,346,4:4:0:0:0:0:0:0:4:4:6:6:6:6:6:6:3:3:9:9:7:3:7:7:4:9:3:3:7:7:9:7:4:9
177,0,6,0,341,4:4:0:0:0:0:0:0:4:4:6:6:6:6:6:6:3:3:9:9:3:3:7:7:4:9:3:3:7:7:9:7:4:9
177,0,6,0,341,4:4:0:0:0:0:0:0:4:4:6:6:6:6:6:6:3:3:9:9:3:3:7:7:4:9:3:3:7:7:9:7:4:9
#2022-10-12 14:47:55
