#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:49:18,wvcp,p16,local_search,17,2343,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2548,0:0:1:1:1:1:0:0:1:2:2:0:3:0:3:2:1:3:2:3:2:4:4:4:2:5:5:4:3:5:4:4:6:6
391,0,6,0,2443,3:3:1:3:1:1:1:3:3:1:7:1:7:1:2:6:7:7:2:7:2:5:3:5:7:2:6:5:2:5:2:6:6:6
392,0,6,0,2432,3:3:1:3:1:1:1:3:3:1:7:1:7:1:2:6:7:7:2:7:2:2:3:5:7:2:6:5:7:5:2:5:6:6
393,0,7,0,2420,3:3:1:3:1:1:1:3:3:1:7:1:7:1:2:6:7:7:2:7:2:2:3:6:7:2:6:5:7:5:2:5:6:0
394,0,7,0,2410,3:3:1:3:1:1:1:3:3:1:7:1:7:1:2:6:7:7:2:7:6:2:3:6:7:2:6:2:7:5:2:5:6:0
395,0,6,0,2405,3:3:1:3:1:1:1:3:3:1:7:1:7:1:2:6:7:7:2:7:6:2:3:6:7:2:6:2:7:5:2:5:6:5
419,0,6,0,2383,6:7:6:6:7:6:7:7:6:7:1:7:1:7:1:3:5:1:3:2:5:2:6:5:2:2:2:1:5:2:3:1:5:3
420,0,6,0,2366,7:7:6:7:6:6:6:7:7:6:1:6:1:6:1:3:5:5:1:5:1:5:7:5:2:2:3:2:1:2:5:2:3:3
528,1,6,0,2348,7:7:5:7:5:5:5:7:7:5:6:5:6:5:6:3:2:3:2:3:6:2:7:2:3:3:6:2:1:1:2:6:1:1
529,1,6,0,2343,7:7:5:7:5:5:5:7:7:5:6:5:6:5:6:3:2:2:6:3:6:2:7:2:3:3:3:2:6:1:2:1:1:1
529,1,6,0,2343,7:7:5:7:5:5:5:7:7:5:6:5:6:5:6:3:2:2:6:3:6:2:7:2:3:3:3:2:6:1:2:1:1:1
#2022-10-12 14:49:20
