#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:22:01,wvcp,queen12_12,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,219,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:3:2:3:4:5:4:3:1:3:5:5:5:4:5:6:0:6:2:7:7:0:6:4:7:4:2:7:5:3:6:3:2:8:7:8:6:7:9:9:6:10:8:5:8:9:5:8:10:9:8:11:10:9:2:10:11:0:3:11:10:4:9:8:11:12:12:6:12:11:10:6:11:10:2:10:10:6:11:4:13:7:13:13:9:13:12:12:11:14:14:12:7:9:13:14:14:4:14:9:15:12:15:15:16:16:12:16:16:14:0:17:16:14:15:13:12:17:16:11:16:17:15:17:1:17:16:18
1,0,18,0,218,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:3:2:3:4:5:4:3:1:3:5:5:5:4:5:6:0:6:2:7:7:0:6:4:7:4:2:7:5:3:6:3:2:8:7:8:6:7:9:9:6:10:8:5:8:9:5:8:10:9:8:11:10:9:2:10:11:0:3:11:10:4:9:8:11:12:12:6:12:11:10:6:10:10:2:10:10:6:11:4:13:7:13:13:9:13:12:12:11:14:14:12:7:9:13:14:14:4:14:9:15:12:13:15:16:16:12:16:16:14:0:17:16:14:15:13:12:17:16:11:16:17:15:17:1:6:16:17
12,0,15,0,205,0:1:0:2:0:1:4:2:7:5:2:0:2:1:5:14:4:1:3:14:1:5:3:1:4:2:2:3:1:0:5:5:7:14:2:4:7:2:7:4:3:4:1:0:5:7:7:5:2:8:5:7:8:5:9:8:11:3:0:8:9:9:9:9:3:9:3:9:3:5:14:11:11:8:3:11:11:14:14:8:7:9:8:4:6:7:11:6:6:6:11:11:1:2:14:4:10:10:8:5:7:10:9:3:8:6:10:10:6:11:0:12:8:14:11:6:0:9:8:10:14:3:6:13:13:10:13:13:12:13:10:10:6:12:12:4:13:12:12:13:12:0:12:14
23,1,15,0,204,0:1:0:2:0:1:4:2:7:5:7:0:2:1:5:14:4:1:3:14:1:5:3:1:4:2:2:3:1:4:5:5:7:14:2:0:7:2:7:4:3:4:1:0:5:7:14:5:2:8:5:7:8:5:9:5:11:3:0:8:9:9:9:9:2:9:3:9:3:5:1:11:11:8:3:11:11:14:14:8:11:9:8:4:6:7:6:6:6:6:11:7:1:2:14:4:10:10:14:4:7:10:9:3:8:6:10:10:6:11:10:0:8:14:11:6:12:9:1:12:14:3:6:13:12:8:13:13:0:12:10:10:6:12:13:11:13:13:12:13:12:8:12:12
27,2,15,0,203,0:1:0:2:0:1:4:2:7:7:2:0:2:1:5:14:4:1:3:14:1:5:3:1:4:2:2:3:1:4:5:5:7:14:2:0:7:2:7:4:3:4:1:0:5:7:7:5:2:8:5:7:8:5:9:8:11:3:0:8:14:9:9:9:14:9:3:9:3:5:14:11:11:8:3:11:11:14:14:8:11:9:8:4:6:7:11:6:6:6:11:0:1:2:14:4:10:10:8:4:1:10:9:3:8:6:10:10:6:11:0:0:8:14:11:6:12:9:1:12:3:3:6:13:12:10:13:13:0:12:10:10:6:12:13:4:13:13:12:13:12:8:12:12
31,2,15,0,198,0:1:0:2:0:1:4:2:5:5:2:0:2:1:5:14:4:1:3:14:1:3:3:1:4:2:2:3:1:4:3:5:7:14:2:0:7:2:7:4:7:4:1:0:7:5:7:5:2:8:5:7:8:5:9:8:3:4:0:8:14:9:9:9:14:9:3:9:3:4:14:11:11:8:3:11:11:14:14:8:11:9:8:7:6:5:11:6:11:6:11:0:1:2:14:9:10:10:8:4:1:6:9:7:8:6:10:10:6:11:0:0:0:14:11:6:12:9:8:12:10:3:6:4:13:10:13:13:10:12:10:10:6:13:13:4:7:3:12:13:5:13:12:12
797,62,17,0,197,13:0:13:1:1:0:0:13:2:1:2:18:0:1:19:0:18:19:2:18:19:1:2:19:18:0:1:19:19:13:2:1:2:13:4:18:18:0:2:2:4:4:0:18:1:19:2:4:8:15:1:3:2:4:3:3:8:15:19:2:15:1:9:15:8:9:9:13:3:1:0:9:15:4:19:19:8:4:18:4:3:9:3:18:9:15:15:13:15:8:13:15:0:8:18:9:17:17:8:13:15:9:3:3:3:17:17:3:6:8:6:13:17:9:4:9:12:3:17:12:4:6:6:12:12:12:17:5:6:5:3:5:7:6:4:8:5:5:5:12:11:4:11:11
800,62,17,0,196,13:0:13:1:1:0:0:13:2:1:2:18:0:1:19:0:18:19:2:18:19:1:2:19:18:0:1:19:19:13:2:1:2:13:4:18:18:0:2:2:4:4:0:18:1:19:2:4:8:15:1:3:2:4:3:3:8:15:19:2:15:1:9:15:8:9:9:13:3:1:0:9:15:4:19:19:8:4:18:4:3:9:3:18:9:15:15:13:15:8:13:15:0:8:18:9:17:17:8:13:15:9:3:3:3:17:8:3:6:8:6:13:17:9:4:9:12:6:17:12:4:6:6:12:12:5:17:5:6:5:3:5:12:6:4:12:18:5:7:19:11:4:12:11
801,62,16,0,195,13:0:13:1:1:0:0:13:2:1:2:18:0:1:19:0:18:19:2:18:19:1:2:19:18:0:1:19:19:13:2:1:2:13:4:18:18:0:2:2:4:4:0:18:1:19:2:4:8:15:1:3:2:4:3:3:8:15:19:2:15:1:9:15:8:9:9:13:3:1:0:9:15:4:19:19:8:4:18:4:3:9:3:18:9:15:15:13:15:8:13:15:0:8:18:9:17:17:8:13:15:9:3:3:3:17:8:3:6:8:6:13:17:9:4:9:12:6:17:12:4:6:6:12:12:5:17:5:6:5:3:5:12:6:4:12:18:5:11:19:11:4:12:11
802,62,16,0,194,13:0:13:1:1:0:0:13:2:1:2:18:0:1:19:0:18:19:2:18:19:1:2:19:18:0:1:19:19:13:2:1:2:13:4:18:18:0:2:2:4:4:0:18:1:19:2:4:8:15:1:3:2:4:3:3:8:15:19:2:15:1:9:15:8:9:9:13:3:1:0:9:15:4:19:19:8:4:18:4:3:9:3:18:9:15:15:13:15:8:13:15:0:8:18:9:17:17:8:13:15:9:3:3:3:17:8:3:6:8:6:13:17:9:4:9:12:6:17:12:4:6:6:12:12:5:17:5:6:5:3:5:12:6:4:12:18:5:17:19:11:4:12:11
