#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:51:56,wvcp,p20,local_search,19,1830,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,1940,0:0:0:0:1:1:1:1:2:2:1:2:2:3:3:2:3:2:3:3:4:4:4:1:4:3:0:4:0:1:1:5:0:5:4:6:5
216,0,7,0,1930,2:2:2:7:2:7:7:7:7:5:7:5:5:5:5:5:5:6:1:6:1:1:1:6:1:1:4:4:2:2:6:2:7:6:6:8:8
217,0,7,0,1880,2:2:2:7:2:7:7:7:7:5:7:5:5:5:5:5:5:6:6:6:1:1:1:7:1:1:4:4:4:7:6:2:4:6:6:4:8
219,0,7,0,1870,2:2:2:7:2:7:7:7:7:5:7:5:2:5:5:5:5:6:6:6:1:6:1:2:1:1:2:1:1:5:4:6:7:4:8:6:8
220,0,7,0,1860,2:2:2:7:2:7:7:7:7:5:7:5:2:5:5:5:5:6:6:6:1:6:1:2:1:1:2:1:1:5:4:6:7:4:4:6:8
221,0,7,0,1850,2:2:2:7:2:7:7:7:7:5:7:5:2:5:5:5:5:6:6:6:1:1:1:7:1:1:2:1:2:7:6:6:2:4:4:8:8
222,0,7,0,1840,2:2:2:7:2:7:7:7:7:5:7:5:2:5:5:5:5:6:6:6:1:1:1:7:1:1:2:1:2:7:6:6:2:6:4:8:8
223,0,6,0,1830,2:2:2:7:2:7:7:7:7:5:7:5:2:5:5:5:5:6:6:6:1:1:1:7:1:1:2:1:2:7:6:6:2:6:8:8:8
223,0,6,0,1830,2:2:2:7:2:7:7:7:7:5:7:5:2:5:5:5:5:6:6:6:1:1:1:7:1:1:2:1:2:7:6:6:2:6:8:8:8
#2022-10-12 14:51:56
