#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:23:06,wvcp,queen12_12gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,235,0:0:0:1:2:3:2:1:2:2:0:1:1:3:1:4:0:3:2:4:3:4:3:5:0:2:5:5:5:6:6:4:1:6:7:5:7:2:2:7:8:5:6:2:3:8:1:0:4:7:6:5:5:6:4:8:9:9:7:3:1:6:10:9:10:9:8:10:7:10:8:8:11:9:11:0:9:10:11:7:11:10:12:13:12:13:9:0:12:3:7:12:9:14:14:10:13:5:14:7:12:15:5:15:4:16:16:15:10:6:2:14:4:9:8:16:0:15:17:15:15:17:17:17:13:13:10:16:18:13:11:15:12:18:18:18:16:19:16:18:17:18:11:16
1,0,19,0,234,0:0:0:1:2:3:2:1:2:2:0:1:1:3:1:4:0:3:2:4:3:4:3:5:0:2:5:5:5:6:6:4:1:6:7:5:7:2:2:7:8:5:6:2:3:8:1:0:4:7:6:5:5:6:4:8:9:9:7:3:1:6:10:9:10:9:8:10:7:10:8:8:11:9:11:0:9:10:11:7:11:10:12:13:12:13:9:0:12:3:7:12:9:14:14:10:14:8:14:7:12:15:5:15:4:16:16:15:13:6:2:14:4:9:8:16:0:15:17:15:15:17:17:17:13:13:10:16:18:13:11:15:12:18:18:18:16:5:16:18:17:18:11:16
20,1,17,0,228,0:0:0:11:1:5:2:1:2:2:1:2:1:6:7:3:0:1:3:1:3:1:7:5:2:7:5:5:5:1:7:8:0:0:8:5:0:0:3:3:11:5:0:7:3:8:7:2:2:8:5:5:5:2:3:12:12:10:2:7:10:9:2:10:9:10:12:1:8:9:9:10:7:10:11:1:9:12:12:10:12:11:11:12:17:8:12:10:7:11:9:9:10:3:8:9:0:14:13:8:11:14:8:14:13:8:14:14:7:17:3:17:13:12:11:13:16:17:2:14:14:16:16:17:17:16:14:13:17:11:5:20:13:20:16:20:16:9:14:20:20:16:17:10
21,1,18,0,226,0:0:0:6:1:5:2:1:2:2:1:2:1:6:7:3:0:1:3:1:3:1:7:5:2:7:5:5:5:1:7:8:0:0:8:5:0:0:3:3:11:5:0:7:3:8:7:2:2:8:5:5:5:2:3:12:12:10:2:7:10:9:2:10:9:10:12:1:8:9:9:10:7:10:11:1:9:12:12:10:12:11:11:12:17:8:12:10:7:11:9:9:10:3:8:9:0:14:13:8:11:14:8:14:13:8:14:14:7:17:3:17:13:12:11:13:16:17:2:14:14:16:16:17:17:16:14:13:17:11:5:20:13:20:16:20:16:9:14:20:20:16:17:15
22,1,17,0,225,0:0:0:6:1:5:2:1:2:2:1:2:1:6:7:3:0:1:3:1:3:1:7:5:2:7:5:5:5:1:7:8:0:0:8:5:0:0:3:3:11:5:0:7:3:8:7:2:2:8:5:5:5:2:3:12:12:10:2:7:10:9:2:10:9:10:12:1:8:9:9:10:7:10:11:1:9:12:12:10:12:11:11:12:17:8:12:10:7:11:9:9:10:3:8:9:0:14:13:8:11:14:8:14:13:8:14:14:7:17:3:17:13:12:11:13:16:17:2:14:14:16:16:17:17:16:14:13:17:11:5:20:13:20:16:20:16:9:14:20:20:16:17:6
23,1,17,0,224,0:0:0:6:1:5:2:1:2:2:1:2:1:6:7:3:0:1:3:1:3:1:7:5:2:7:5:5:5:1:7:8:0:0:8:5:0:0:3:3:11:5:0:7:3:8:7:2:2:8:5:5:5:2:3:12:12:10:2:7:10:9:2:10:9:10:12:1:8:9:9:10:7:10:11:1:9:12:12:10:12:11:11:12:17:8:12:10:7:11:9:9:10:3:8:9:0:14:6:8:11:14:8:14:13:8:14:14:7:17:3:17:13:12:11:13:16:17:2:14:14:16:16:17:17:16:14:13:17:11:5:20:13:20:16:20:16:9:14:20:20:16:17:6
24,1,17,0,223,0:0:0:6:1:5:2:1:2:2:1:2:1:6:7:3:0:1:3:1:3:1:7:5:2:7:5:5:5:1:7:8:0:0:8:5:0:0:3:3:11:5:0:7:3:8:7:2:2:8:5:5:5:2:3:12:12:10:2:7:10:9:2:10:9:10:12:1:8:9:9:10:7:10:11:1:9:12:12:10:12:11:11:12:17:8:12:10:7:11:9:9:10:3:8:9:0:14:6:8:11:14:8:14:6:8:14:14:7:17:3:17:13:12:11:13:16:17:2:14:14:16:16:17:17:16:14:13:17:11:5:20:13:20:16:20:16:9:14:20:20:16:17:6
25,1,17,0,222,0:0:0:6:1:5:2:1:2:2:1:2:1:6:7:3:0:1:3:1:3:1:7:5:2:7:5:5:5:1:7:8:0:0:8:5:0:0:3:3:11:5:0:7:3:8:7:2:2:8:5:5:5:2:3:12:12:6:2:7:10:9:2:10:9:10:12:1:8:9:9:10:7:10:11:1:9:12:12:10:12:11:11:12:17:8:12:10:7:11:9:9:10:3:8:9:0:14:6:8:11:14:8:14:6:8:14:14:7:17:3:17:13:12:11:13:16:17:2:14:14:16:16:17:17:16:14:13:17:11:5:20:13:20:16:20:16:9:14:20:20:16:17:6
26,2,17,0,219,0:6:0:6:1:5:2:1:2:2:1:2:1:6:7:3:0:1:3:1:3:1:7:5:2:7:5:5:5:1:7:8:0:0:8:5:0:0:3:3:11:5:0:7:3:8:7:2:2:8:5:5:5:2:3:12:12:6:2:7:10:9:2:10:9:10:12:1:8:11:9:10:7:10:11:1:9:12:12:10:12:11:11:0:12:11:12:10:7:11:9:9:10:3:8:9:0:14:6:8:11:14:8:14:6:8:14:14:7:17:3:17:13:12:11:13:16:17:17:14:14:16:6:17:17:16:14:13:17:12:5:20:13:20:16:20:16:9:14:20:10:16:8:6
27,2,17,0,218,0:6:0:6:1:5:2:1:2:2:1:2:1:6:7:3:0:1:3:1:3:1:7:5:2:7:5:5:5:1:7:8:0:0:8:5:0:0:3:3:11:5:0:7:3:8:7:2:2:8:5:5:5:2:3:12:12:6:2:7:10:9:2:10:9:10:12:1:8:11:9:10:7:10:11:1:9:12:12:10:12:11:11:0:12:8:12:10:11:6:9:9:10:3:8:9:0:14:6:8:11:14:8:14:6:8:14:14:7:13:3:13:13:13:11:13:16:17:17:14:14:16:6:17:17:16:14:13:17:12:5:20:13:20:16:20:16:20:14:16:10:16:17:10
