#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:53,wvcp,p41,local_search,0,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,2757,0:1:1:0:2:2:1:1:0:3:2:0:2:1:3:1:3:3:2:2:3:0:4:0:4:5:5:5:3:4:6:7:4:2:6:7:4:1:7:6:7:5:7:6:4:5:4:6:0:8:3:6:0:7:8:5:8:0:7:8:5:2:7:8:5:0:6:0:3:4:4:2:4:3:7:3:8:6:9:1:5:7:2:9:9:1:0:9:8:1:9:6:2:8:0:8:2:10:4:1:9:6:10:10:8:11:10:12:10:11:10:12:11:9:11
556,15,13,0,2756,1:12:1:12:4:4:1:2:1:2:2:1:2:2:1:12:4:12:4:4:2:2:9:2:3:9:4:12:3:1:10:11:10:3:12:9:3:10:12:9:9:11:3:10:12:3:11:13:4:13:4:11:1:11:1:10:13:10:9:11:10:13:11:3:10:1:3:11:12:10:2:13:3:11:12:10:1:9:9:4:3:12:13:11:0:10:13:0:12:3:13:9:4:0:9:13:0:0:4:2:0:0:7:0:7:6:7:8:13:0:6:10:9:8:0
1460,51,13,0,2752,11:1:1:11:4:4:1:1:11:2:4:11:2:2:1:1:4:2:4:4:2:11:2:3:3:12:11:3:3:12:9:10:10:3:3:10:9:10:12:9:9:11:10:3:9:2:1:13:4:13:12:11:4:12:10:10:2:11:9:12:13:4:10:3:10:10:9:4:3:13:3:9:13:11:1:13:2:9:7:0:10:7:0:2:7:13:7:0:12:1:13:7:4:12:7:0:0:7:4:1:0:10:0:12:2:6:7:8:8:0:0:9:2:1:6
1461,51,13,0,2749,11:1:1:11:4:4:1:1:11:2:4:11:2:2:1:1:4:2:4:4:2:11:2:3:3:12:11:3:3:12:9:10:10:3:3:10:4:9:12:9:9:11:12:4:11:12:1:13:4:13:9:11:4:12:3:10:2:10:9:13:10:10:13:9:10:13:4:10:13:12:3:9:13:11:1:13:12:13:7:2:10:0:7:4:7:3:1:0:12:1:10:0:7:9:0:10:9:0:12:9:2:13:0:12:0:6:7:8:0:8:8:2:7:8:3
1462,51,13,0,2740,11:1:1:11:4:4:1:1:11:2:4:11:2:2:1:1:4:2:4:4:2:11:2:3:3:12:11:3:3:12:9:10:10:3:3:10:4:9:12:9:9:11:12:4:11:12:1:13:4:13:9:11:4:12:3:10:2:10:9:13:10:10:13:9:10:13:4:10:13:12:3:9:13:11:1:13:12:13:7:2:10:11:7:4:7:3:1:0:12:1:10:0:7:9:0:10:9:0:12:9:2:13:0:12:0:6:7:8:0:8:8:2:7:8:0
1470,51,13,0,2737,11:1:1:11:4:4:1:1:11:2:4:11:2:2:1:1:4:2:4:1:4:11:2:3:3:12:1:3:3:12:9:10:10:3:1:3:9:11:12:9:9:11:10:9:1:2:9:13:4:13:12:11:4:10:13:10:2:12:9:12:13:13:4:12:3:3:10:4:3:9:2:10:13:11:1:3:2:3:9:12:13:13:1:10:0:9:0:0:12:10:2:2:9:12:13:7:12:7:2:12:7:10:8:8:7:6:7:8:6:13:6:0:4:10:7
1471,51,13,0,2736,11:1:1:11:4:4:1:1:11:2:4:11:2:2:1:1:4:2:4:1:4:11:2:3:3:12:1:3:3:12:9:10:10:3:1:3:9:11:12:9:9:11:10:9:1:2:9:13:4:13:12:11:4:10:13:10:2:12:9:12:13:13:4:12:3:3:10:4:3:9:2:10:13:11:1:3:2:3:9:12:13:13:1:10:0:9:0:0:12:10:2:2:9:12:13:7:12:7:2:12:7:10:7:8:7:6:7:8:6:13:6:0:4:10:8
1472,51,13,0,2732,11:1:1:11:4:4:1:1:11:2:4:11:2:2:1:1:4:2:4:1:4:11:2:3:3:12:1:3:3:12:9:10:10:3:1:3:9:11:12:9:9:11:10:9:2:2:9:13:4:13:12:11:4:10:13:10:2:9:9:12:13:13:4:12:3:3:9:4:3:9:2:10:13:11:1:3:2:10:9:12:13:13:1:4:0:9:0:0:12:11:10:2:10:12:4:9:7:7:0:12:7:10:7:7:0:6:7:8:6:7:6:0:6:10:7
1473,51,13,0,2731,11:1:1:11:4:4:1:1:11:2:4:11:2:2:1:1:4:2:4:1:4:11:2:3:3:12:1:3:3:12:9:10:10:3:1:3:9:11:12:9:9:11:10:9:2:2:9:13:4:13:12:11:4:10:13:10:2:9:9:12:13:13:4:12:3:3:9:4:3:9:2:10:13:11:1:3:2:10:9:12:13:13:1:4:0:9:0:0:12:11:10:2:10:12:4:9:0:7:0:12:7:10:7:7:0:6:7:8:6:7:6:0:6:10:8
1474,52,13,0,2728,11:1:1:11:4:4:1:1:11:2:4:11:2:2:1:1:4:2:4:1:4:11:2:3:3:12:1:3:3:12:9:10:10:3:1:3:9:11:12:9:9:11:10:9:2:2:9:13:4:13:12:11:4:10:13:10:2:9:9:12:13:13:4:12:3:3:9:4:3:9:2:10:13:11:1:3:2:10:9:12:13:13:1:1:0:9:0:0:12:11:10:2:0:12:4:9:0:0:13:12:7:10:7:7:0:6:7:8:6:7:0:8:6:10:8
