#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:56,wvcp,le450_25a,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,23,27,0,328,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:6:4:6:4:5:1:3:4:6:2:1:6:6:5:5:3:5:2:6:2:6:2:0:2:6:6:1:1:4:6:7:7:6:4:6:1:7:4:2:5:3:0:5:6:4:7:7:7:3:3:4:2:2:2:7:1:6:7:8:8:6:9:10:9:9:0:5:0:3:8:10:9:1:3:7:3:4:11:12:12:8:8:11:11:0:7:11:0:9:11:13:5:10:1:12:9:0:3:7:13:12:4:13:2:11:5:12:10:13:7:12:9:12:12:5:9:6:12:3:13:13:5:8:3:11:8:7:11:2:4:8:4:3:4:9:3:13:10:2:4:10:13:13:10:3:9:13:11:7:7:8:12:9:8:5:15:16:2:8:10:16:15:12:11:9:13:10:2:3:8:6:12:17:17:14:16:13:9:15:16:17:2:0:8:14:9:12:1:0:16:9:6:4:12:16:14:18:11:17:14:13:18:18:17:18:16:0:4:2:9:18:20:19:20:20:17:20:19:19:19:19:14:14:10:19:5:15:20:14:20:8:15:18:19:17:19:0:10:25:17:25:5:11:5:11:1:25:10:18:15:20:18:12:9:16:25:16:16:1:7:19:12:15:6:20:20:4:25:23:21:25:25:3:14:23:10:20:16:18:14:8:23:19:17:18:23:23:25:25:26:23:23:16:23:19:26:26:23:23:20:10:15:9:17:26:21:19:21:21:15:25:7:3:21:26:7:21:24:27:26:27:23:27:19:24:27:26:4:21:27:27
180,121,26,0,326,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:5:4:6:4:5:1:3:4:6:2:1:6:2:5:4:3:5:2:6:2:4:2:5:2:0:2:4:0:4:4:7:7:6:4:6:1:4:4:6:5:3:0:5:5:4:7:5:7:5:5:6:1:0:1:3:6:3:7:8:8:6:9:10:9:9:2:5:0:1:8:4:9:4:8:6:5:3:11:12:12:9:3:8:8:4:11:6:0:11:11:13:7:2:1:11:9:7:3:13:0:9:12:3:6:3:5:11:13:8:11:12:13:12:8:6:9:5:11:0:10:7:12:11:1:5:0:4:10:6:7:8:0:6:13:10:3:5:13:13:4:9:13:2:13:3:9:12:12:6:12:7:10:5:8:0:26:16:2:26:12:12:16:12:11:16:13:13:12:12:16:6:11:17:17:14:16:13:9:26:26:8:2:0:8:0:14:16:1:2:13:13:14:11:5:7:14:18:11:17:26:7:18:26:17:18:16:26:10:9:1:8:20:18:26:20:18:20:7:19:26:19:19:14:17:0:14:16:20:14:17:19:18:18:20:14:18:1:10:25:10:25:19:10:9:19:10:19:11:25:8:15:15:3:8:10:15:20:13:15:10:15:12:15:0:10:26:0:25:12:14:15:15:3:18:18:17:9:15:18:3:17:2:15:16:10:14:26:17:25:15:23:26:25:20:23:16:20:25:23:15:16:26:25:10:21:23:19:23:21:15:25:23:3:23:13:16:21:19:27:27:27:21:21:20:23:23:23:23:25:1:16
574,383,26,0,325,0:0:1:5:2:3:1:1:2:1:3:0:4:5:5:2:3:4:4:4:2:3:3:3:4:2:3:2:0:4:3:5:2:6:6:5:5:5:4:5:1:4:0:5:3:7:7:6:5:6:3:4:1:1:6:3:0:4:7:6:6:0:5:3:1:6:1:7:5:3:4:7:7:4:27:6:9:14:9:9:1:27:4:1:7:4:9:3:9:1:4:0:11:12:12:27:27:12:11:27:27:6:12:12:11:8:7:2:1:4:0:8:5:11:3:9:7:11:9:7:27:7:27:4:0:6:6:12:12:3:9:27:0:12:8:8:9:8:0:5:2:6:12:27:8:8:3:3:9:8:5:6:11:9:2:1:11:2:8:11:9:11:4:6:12:7:27:4:4:1:26:24:2:24:12:12:2:12:24:8:11:9:8:6:24:7:24:17:17:14:9:24:14:26:17:14:0:4:27:8:0:8:12:17:14:14:24:24:1:8:14:18:24:23:26:18:27:24:18:8:18:2:24:9:18:8:16:18:18:24:9:16:26:16:26:18:18:27:23:24:12:26:13:14:13:13:14:16:23:17:16:18:10:25:18:16:7:17:11:8:17:10:11:25:26:13:25:12:18:17:9:23:6:16:26:18:10:25:17:7:13:11:19:19:10:25:19:19:13:13:23:26:14:2:23:24:10:5:27:25:13:16:16:19:10:23:25:10:17:23:13:17:19:13:16:16:26:10:14:15:19:10:13:15:7:25:27:25:13:16:26:15:23:21:21:21:15:15:16:25:16:2:19:24:4:19
658,437,26,0,324,0:0:1:5:2:3:1:1:2:1:3:0:4:5:5:5:3:4:4:4:2:3:3:3:4:2:3:3:3:4:3:5:2:6:6:5:5:0:2:4:1:2:4:6:4:7:7:6:6:6:3:7:1:4:6:3:0:4:7:6:7:0:7:5:1:6:1:0:5:3:5:4:7:4:27:6:9:14:9:9:14:27:3:9:7:14:9:5:7:6:4:14:11:12:12:14:9:12:9:27:11:14:14:7:11:4:7:2:1:12:0:6:5:11:3:5:12:14:12:7:27:0:12:1:11:27:0:12:4:2:9:1:5:27:8:8:27:8:11:5:27:14:11:11:0:1:9:0:4:8:5:3:11:9:27:1:12:2:27:14:3:27:12:8:8:14:7:1:9:5:26:24:2:24:27:8:27:3:24:8:14:27:11:12:2:9:5:17:17:14:9:24:8:26:17:6:0:2:12:0:26:11:24:8:3:27:24:11:1:11:17:18:24:23:26:18:27:9:18:4:24:17:24:2:3:8:16:18:18:24:18:16:26:16:5:18:18:26:23:16:11:26:13:14:11:13:23:16:24:13:16:12:10:25:23:16:23:7:13:12:16:27:11:25:26:13:25:4:14:10:10:23:9:8:13:13:12:25:1:27:7:10:25:19:10:19:19:25:13:13:17:14:19:10:18:25:16:19:9:19:19:16:16:25:10:23:24:25:19:23:10:17:16:8:6:16:16:9:14:15:19:18:15:15:7:0:27:10:0:10:16:15:23:21:21:21:15:15:26:21:21:15:11:13:9:10
687,455,26,0,322,0:0:1:5:2:3:1:1:2:1:3:0:4:5:5:5:3:4:4:4:2:0:3:3:4:1:0:5:5:0:3:5:2:6:6:5:2:5:2:4:2:3:5:5:0:7:7:6:6:6:3:7:1:1:6:3:3:3:0:6:1:7:4:7:1:6:7:7:7:1:0:4:7:4:27:6:9:14:9:14:5:27:0:1:7:4:9:2:27:1:5:14:11:12:12:14:14:7:12:0:14:9:14:5:11:4:27:4:1:9:14:6:5:27:2:9:27:3:9:11:27:3:0:14:9:11:12:12:4:2:9:14:12:9:14:11:12:9:5:27:7:14:12:9:6:4:2:14:5:8:27:6:11:9:3:1:12:2:11:6:9:12:11:1:0:11:9:9:0:3:26:24:2:7:27:8:2:12:24:8:2:9:12:6:24:11:12:17:17:14:9:24:8:26:17:3:0:2:14:8:7:11:5:4:3:27:17:1:1:8:17:18:24:8:26:18:8:6:18:5:24:12:24:9:14:8:16:18:16:24:8:16:12:16:26:18:18:14:18:8:4:26:13:21:16:13:17:27:24:12:16:14:10:25:10:0:13:13:13:11:17:10:6:25:26:13:25:12:18:10:25:16:24:24:26:18:18:26:17:27:7:18:21:19:10:19:19:25:13:13:16:16:19:21:25:21:10:26:14:21:19:21:21:25:10:23:21:25:19:23:16:17:13:23:23:13:26:11:18:27:19:18:21:10:26:23:5:3:4:19:25:19:23:21:15:15:15:8:24:23:17:25:15:13:14:5
706,468,26,0,321,0:0:1:5:2:3:1:1:2:1:3:0:4:5:5:5:3:4:4:4:2:0:3:3:4:1:0:3:5:4:3:5:2:6:6:5:2:5:2:4:0:1:5:6:3:7:7:6:6:6:3:7:1:1:6:3:3:3:0:6:7:7:4:7:3:6:1:6:0:1:2:4:7:4:27:6:9:14:9:14:5:27:0:1:7:9:9:4:4:14:4:2:11:12:12:14:14:7:9:0:11:9:12:3:11:4:27:4:1:0:14:6:5:27:2:3:27:12:2:11:27:14:0:12:5:9:7:12:4:27:9:1:12:9:14:11:12:9:5:6:0:11:6:27:12:3:1:4:4:12:27:2:11:9:3:1:12:2:11:12:12:11:11:7:12:7:4:9:11:0:26:24:2:14:27:8:9:12:24:8:27:7:11:3:12:3:6:17:17:14:9:24:8:26:17:17:0:2:14:2:14:11:27:5:24:24:3:11:9:27:17:18:24:8:26:18:8:9:18:5:24:6:5:8:8:8:16:18:16:24:8:16:12:16:16:18:18:26:8:7:14:26:13:21:16:13:21:21:14:13:16:12:10:25:10:0:13:17:13:11:1:10:12:25:26:13:25:27:18:16:16:16:16:25:26:18:8:12:25:6:25:18:21:19:10:10:19:25:13:13:16:9:19:21:25:7:0:18:10:21:19:21:21:25:10:23:26:25:19:23:21:17:17:23:17:8:6:11:18:27:19:18:23:24:26:24:5:25:19:19:16:19:23:21:15:15:15:8:15:23:15:26:4:19:9:15
814,538,26,0,318,0:0:1:5:2:3:1:1:2:1:3:0:4:5:5:5:3:4:4:4:2:0:3:3:4:2:3:5:5:5:3:5:2:6:6:5:5:5:2:5:6:1:1:4:1:7:7:6:6:6:3:7:1:2:6:3:3:0:0:6:6:0:4:7:0:4:1:5:4:3:2:2:7:14:27:6:14:9:9:9:4:27:14:7:7:6:14:3:9:6:2:2:11:12:12:14:9:7:27:3:9:11:2:7:11:4:27:4:1:12:14:6:5:27:5:3:27:9:9:11:27:0:14:5:7:6:0:12:4:2:9:1:12:27:6:11:27:5:4:11:7:11:0:12:14:12:2:5:3:12:27:27:11:9:3:1:12:2:4:12:12:11:0:7:9:7:7:9:2:12:24:24:2:14:11:8:2:27:24:8:11:27:5:0:8:11:11:17:2:14:9:8:14:18:17:18:0:18:17:0:24:11:11:17:5:17:24:0:8:11:17:18:24:8:24:18:8:27:18:5:8:0:17:9:9:8:16:26:18:16:8:16:14:16:26:18:26:24:14:7:5:26:13:10:13:13:8:24:0:17:24:24:10:25:16:16:26:10:11:17:1:10:10:25:26:13:26:12:14:10:18:16:8:0:9:12:8:11:17:2:25:17:21:19:10:19:19:25:13:13:25:9:19:17:19:18:7:19:7:10:25:21:8:19:21:23:26:21:19:23:13:21:23:21:23:8:26:1:12:15:19:10:13:25:16:26:17:18:0:19:16:25:23:21:15:15:15:26:26:23:10:6:15:21:9:15
822,543,26,0,317,0:0:1:5:2:3:1:1:2:1:3:0:4:5:5:5:3:4:4:4:2:0:3:3:4:5:0:2:1:0:3:5:2:6:6:5:0:0:2:4:0:2:0:3:4:7:7:6:6:6:3:7:1:2:6:3:3:0:2:6:6:4:4:3:1:4:1:0:3:7:1:3:7:14:27:6:9:14:9:9:27:27:14:9:7:6:9:0:3:14:2:5:11:12:12:14:14:7:27:3:7:12:2:3:11:4:4:4:1:12:14:7:5:27:5:3:27:11:7:11:27:12:0:27:12:11:6:12:4:3:9:9:5:9:6:11:14:14:0:14:7:6:27:27:0:0:7:11:0:12:27:6:11:9:12:1:11:2:11:12:0:9:27:1:5:14:27:27:0:11:24:24:2:14:11:8:0:27:24:24:9:9:2:14:5:4:9:17:2:14:9:8:14:18:17:18:0:18:17:7:5:12:9:4:11:2:24:1:8:18:17:18:24:8:24:18:8:18:8:5:8:11:17:2:17:8:16:18:18:16:12:16:26:16:26:18:26:7:16:17:14:26:13:10:13:26:8:10:4:17:18:1:10:25:18:16:26:25:11:24:8:10:16:25:10:13:26:13:25:7:25:16:26:25:14:13:12:3:5:2:16:17:23:5:10:19:19:25:13:13:25:10:19:17:7:18:19:26:24:19:19:23:17:25:23:13:16:23:19:23:8:19:13:23:26:10:27:25:8:15:19:10:19:15:16:23:12:15:19:15:10:21:23:21:21:21:15:15:27:21:21:17:23:23:24:25
825,545,26,0,315,0:0:1:5:2:3:1:1:2:1:3:0:4:5:5:5:3:4:4:4:2:0:3:3:4:5:0:0:0:4:3:5:2:6:6:4:0:0:2:5:1:3:6:6:4:7:7:6:6:6:3:7:1:5:6:3:3:0:1:6:7:4:4:7:0:6:1:6:7:7:7:3:7:14:27:6:14:9:5:9:27:9:14:27:7:27:14:1:0:27:27:2:11:12:12:14:11:7:9:3:7:11:11:12:11:4:4:4:1:0:14:7:5:27:5:14:27:9:0:11:27:14:2:12:7:0:6:12:4:3:9:1:5:27:27:11:9:14:27:14:2:6:11:4:11:11:1:4:4:12:27:6:11:9:3:1:12:2:2:6:0:3:14:2:4:27:14:7:3:7:24:24:2:24:11:11:0:12:24:24:12:7:4:12:11:12:11:17:2:14:9:5:14:18:17:18:0:18:27:7:9:8:18:27:5:17:18:12:9:18:17:18:24:8:24:18:8:18:8:17:17:12:17:24:17:8:16:18:18:16:12:26:26:16:26:18:26:7:17:8:27:26:13:10:8:26:17:10:0:26:18:6:10:25:16:16:16:24:9:24:25:10:11:25:10:13:13:26:25:9:25:16:2:10:9:8:0:3:2:14:13:16:23:5:10:19:19:25:13:13:25:10:19:8:19:27:7:6:26:19:13:23:17:25:23:13:24:23:26:23:13:19:8:11:24:17:19:16:8:15:19:10:19:15:16:26:12:2:19:23:8:15:23:21:21:15:15:15:27:21:12:21:23:23:9:25
5470,545,26,0,315,0:0:1:5:2:3:1:1:2:1:3:0:4:5:5:5:3:4:4:4:2:0:3:3:4:5:3:2:3:5:3:5:2:6:6:4:0:0:2:5:1:4:0:5:6:7:7:6:6:6:3:7:1:5:6:3:3:0:7:6:1:4:4:7:3:6:7:6:7:1:0:2:7:14:27:6:14:9:5:9:27:9:0:27:7:14:14:4:7:9:27:6:11:12:12:14:5:7:27:3:7:14:2:11:11:4:4:4:1:11:14:6:5:27:5:3:27:12:7:7:27:14:9:14:2:27:12:12:4:3:9:7:11:9:27:11:9:14:27:12:9:11:14:4:7:4:5:9:14:12:27:27:11:9:3:1:12:2:9:6:14:11:14:1:4:11:4:2:3:2:24:24:2:9:9:11:9:12:24:24:0:7:2:12:4:14:0:17:2:14:9:5:14:18:17:17:0:18:8:2:8:8:17:8:27:24:18:8:6:27:17:18:24:8:24:18:8:18:8:17:17:0:17:24:17:8:16:18:18:16:27:16:26:16:0:18:26:8:17:7:12:26:13:10:13:26:17:2:17:13:18:8:10:25:16:16:27:24:12:24:25:10:10:25:10:13:8:11:25:10:10:16:26:26:2:26:0:1:2:0:25:0:23:5:10:19:19:25:13:13:25:14:26:8:25:18:16:25:24:19:13:23:17:25:23:13:24:25:19:23:23:19:23:6:6:12:26:16:8:15:19:10:19:15:16:23:12:2:26:26:10:15:23:21:21:21:15:15:26:21:18:17:21:26:15:21
#2022-10-12 16:20:57
