#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:15,wvcp,queen16_16,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,296,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:3:1:4:3:4:4:3:3:4:3:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:8:7:8:8:6:7:2:8:7:5:8:7:9:9:1:7:9:2:3:5:9:10:8:10:5:10:8:6:9:11:11:2:11:10:10:1:9:12:2:12:12:12:3:10:10:7:9:11:11:4:11:10:11:6:5:3:12:6:13:11:13:12:14:14:12:13:14:7:4:13:6:7:14:9:14:1:12:12:9:15:15:4:13:15:14:16:15:9:16:16:8:14:15:4:13:7:15:11:16:17:10:16:17:0:18:18:16:8:15:16:10:18:14:16:0:18:17:19:17:19:17:2:18:18:17:16:17:15:9:20:20:20:18:20:17:18:13:19:14:11:15:20:19:11:12:20:0:19:19:19:21:22:19:13:2:22:22:21:22:1:7:18:5:22:21:19:16:21:20:22:21:19:17:23:18:23:24:8:24:23:21:23:24:21:21:9:23:25:24:17:22:23:7:4:23:19:25
1,0,26,0,295,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:3:1:4:3:4:4:3:3:4:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:8:7:8:8:6:7:2:8:7:1:8:7:9:9:1:7:9:2:3:5:9:10:8:10:5:10:8:6:9:11:11:2:11:10:10:1:9:12:2:12:12:12:3:10:10:7:9:11:11:4:11:10:11:6:5:11:12:6:13:11:13:12:14:14:12:13:14:7:1:13:6:7:14:2:14:1:12:12:9:15:15:4:13:15:14:16:15:10:16:16:8:14:15:4:15:7:12:11:16:17:10:16:17:0:18:18:16:8:15:16:10:18:14:13:0:18:17:19:17:19:17:6:18:18:17:16:17:15:9:20:15:20:18:20:17:3:13:19:14:11:15:20:19:11:12:20:0:19:19:19:21:22:21:13:2:22:22:21:22:21:7:18:5:22:18:19:16:21:20:22:21:19:17:20:18:23:24:8:24:23:21:23:24:24:21:9:23:25:24:17:22:24:7:4:24:25:21
2,0,25,0,294,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:1:4:3:4:4:1:3:1:4:3:4:4:3:3:4:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:8:7:8:8:6:7:2:8:7:1:8:7:9:9:1:7:9:2:3:5:3:10:8:10:5:10:8:6:9:11:11:2:11:10:10:8:9:12:2:12:12:12:3:10:10:7:9:11:11:4:11:10:11:6:5:11:12:6:13:8:13:12:14:14:14:13:13:7:1:13:6:7:14:2:14:1:12:12:9:15:13:4:14:15:14:16:15:10:16:16:8:14:15:4:15:7:12:11:16:17:10:18:17:0:18:18:16:8:15:16:10:18:14:13:0:13:17:19:17:19:17:1:18:15:17:16:17:15:9:20:15:20:18:20:17:3:13:19:14:11:15:18:19:11:12:20:0:19:19:19:21:22:21:13:2:21:16:21:22:21:7:18:5:22:18:19:16:13:20:22:21:19:17:20:18:23:24:8:16:23:21:23:24:24:21:9:20:22:23:17:19:24:7:4:24:22:21
3,0,25,0,293,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:1:4:3:4:4:1:3:1:4:3:4:4:3:3:4:5:5:5:0:5:5:5:7:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:2:8:7:1:8:7:10:9:1:7:9:2:3:5:3:10:8:10:9:10:8:9:9:11:11:2:11:10:10:8:9:12:2:12:12:12:3:10:10:7:9:11:11:4:11:10:11:6:5:11:12:6:13:11:13:12:14:2:14:13:13:7:1:13:6:7:14:2:14:1:12:12:9:15:13:4:13:15:14:16:15:10:16:16:8:14:15:4:15:7:12:11:16:17:10:16:17:0:15:9:16:8:15:16:10:18:14:13:0:13:17:19:17:19:17:6:18:18:17:16:17:12:9:20:15:20:18:15:17:3:13:19:14:11:15:18:19:11:12:20:0:19:19:19:21:22:21:13:2:21:16:21:22:21:7:18:5:22:20:19:16:13:20:22:21:19:17:20:18:23:24:8:16:23:23:23:24:24:20:9:22:22:23:17:19:21:7:4:24:22:14
17,5,23,0,277,0:2:7:0:0:2:1:0:2:2:0:0:1:2:4:2:0:4:1:1:4:8:1:0:1:2:4:5:3:3:5:5:4:5:1:2:4:4:11:5:3:7:3:6:5:3:6:5:6:11:3:6:7:1:4:7:9:1:3:5:11:1:0:2:7:6:8:8:9:5:11:6:9:10:11:8:5:0:7:9:7:8:4:9:10:9:8:22:9:9:7:11:3:7:7:0:3:0:3:12:3:10:12:12:7:9:12:12:10:10:4:5:10:8:7:6:7:11:11:5:9:0:2:10:12:12:11:12:7:11:8:1:12:4:10:6:9:6:12:12:10:10:9:14:14:3:8:6:6:13:14:13:13:2:4:13:9:8:6:14:14:14:11:8:13:8:14:0:14:14:13:17:2:17:10:17:11:10:17:13:3:17:13:11:3:14:14:12:18:14:2:13:17:18:13:17:18:1:5:17:17:18:13:16:16:16:16:16:9:17:2:18:13:20:20:18:11:6:20:17:20:16:16:12:16:20:8:8:6:16:16:17:18:20:19:15:13:20:15:15:18:15:19:19:5:4:24:15:16:0:20:19:19:5:24:10
18,5,23,0,276,0:2:7:0:0:2:1:0:2:2:0:0:1:2:4:2:0:4:1:1:4:8:1:0:1:2:4:5:3:1:5:5:4:5:1:2:4:4:11:5:3:7:3:6:5:3:6:4:6:11:3:6:7:1:4:5:9:1:3:5:11:1:0:2:7:6:8:8:9:11:11:6:9:10:11:8:2:0:7:9:7:8:4:9:10:9:22:22:9:9:7:11:3:7:7:0:3:0:3:12:3:22:10:12:7:9:12:12:10:10:4:5:10:8:7:6:7:11:12:22:9:0:2:5:12:12:11:12:7:11:8:1:10:4:10:6:9:6:12:12:22:5:9:14:13:3:8:6:6:13:14:5:10:2:4:13:9:8:6:14:14:14:11:8:10:8:10:22:13:14:13:17:2:22:17:22:11:4:17:13:3:17:17:7:3:18:14:17:18:10:2:13:17:14:13:17:18:1:3:16:16:18:13:22:22:18:10:22:10:17:18:18:16:20:20:8:11:2:22:17:14:16:13:12:18:20:8:16:6:16:18:20:16:5:16:15:12:13:20:12:15:15:20:14:15:4:24:19:24:24:19:19:20:15:17:19
19,6,23,0,275,0:2:7:0:0:2:1:0:2:2:0:0:1:2:4:2:0:4:1:1:4:8:1:0:1:2:4:5:3:1:5:5:4:5:1:2:4:4:11:5:3:7:3:6:5:3:6:4:6:11:3:6:7:1:4:5:9:1:3:5:11:1:0:2:7:6:8:8:9:11:11:6:9:10:11:8:2:0:7:9:7:8:4:9:10:9:22:22:9:9:7:11:3:7:7:0:3:0:3:12:3:22:10:12:7:9:12:12:10:10:4:5:10:8:7:6:7:11:12:22:9:0:2:5:12:12:11:12:7:11:8:1:10:4:10:6:9:6:12:12:22:5:9:14:13:3:8:6:6:13:14:5:10:2:4:13:9:8:6:14:14:14:11:8:10:8:10:22:13:14:13:17:2:22:17:22:11:4:17:13:3:17:17:7:3:18:14:17:18:10:2:13:17:14:13:17:18:1:3:17:17:18:13:22:22:18:10:22:10:17:18:18:16:20:20:8:11:6:22:17:14:16:13:12:18:20:8:16:6:16:18:20:16:5:16:15:12:13:20:20:15:15:15:14:15:4:24:20:24:24:19:19:19:15:17:24
20,6,22,0,274,0:2:7:0:0:2:1:0:2:2:0:0:1:2:4:2:0:4:1:1:4:8:1:0:1:2:4:5:3:3:5:5:4:5:1:2:4:4:11:5:3:7:3:6:5:3:6:4:6:11:3:6:7:1:4:5:9:1:3:5:11:1:0:2:7:6:8:8:9:11:11:6:9:10:11:8:2:0:7:11:7:8:4:9:10:9:8:22:9:9:7:11:3:7:7:0:3:0:3:12:3:22:10:12:7:9:12:12:10:10:4:5:10:8:7:6:7:11:12:22:9:0:2:5:12:12:11:12:7:11:8:1:10:4:10:6:9:6:12:12:22:5:9:14:14:3:8:6:6:13:14:5:10:2:4:13:14:8:6:14:14:14:11:8:10:8:10:22:13:14:13:17:2:22:17:22:11:4:17:13:3:17:17:7:3:18:14:17:18:14:2:13:17:18:13:17:18:1:3:17:17:18:13:22:22:18:10:22:9:17:18:18:16:20:20:8:16:2:22:17:14:16:13:22:18:20:8:8:6:16:18:20:22:5:16:15:12:20:15:15:15:15:20:14:18:10:13:20:15:0:19:19:19:15:17:16
21,6,21,0,273,0:2:7:0:0:2:1:0:2:2:0:0:1:2:4:2:0:4:1:1:4:8:1:0:1:2:4:5:3:3:5:5:4:5:1:2:4:4:11:5:3:7:3:6:5:3:6:4:6:11:3:6:7:1:4:7:9:1:3:5:11:1:0:2:7:6:8:8:9:5:11:6:9:10:11:1:2:0:7:9:7:8:4:9:10:9:8:22:9:9:7:11:3:7:7:0:3:0:3:12:3:10:10:12:7:9:12:12:10:10:4:5:10:8:7:6:7:11:12:22:22:0:2:5:12:12:11:12:7:11:8:1:10:4:10:6:9:6:12:12:22:22:9:14:14:12:8:6:6:13:14:13:1:2:4:13:9:8:6:14:14:14:11:8:10:6:14:0:22:5:13:22:2:22:10:17:11:4:14:17:3:17:17:11:3:18:13:14:18:14:2:13:17:12:13:17:8:1:18:8:17:18:13:22:22:18:14:22:10:17:18:18:13:20:17:16:18:2:22:17:14:20:14:16:20:20:8:20:16:16:18:16:22:20:16:15:13:17:15:16:15:22:16:16:15:4:13:20:15:16:15:20:20:15:13:16
23,7,21,0,272,0:2:7:0:0:2:1:0:2:2:0:0:1:2:4:2:0:4:1:1:4:8:1:0:1:2:4:5:3:3:5:5:4:5:1:2:4:4:11:5:3:7:3:6:5:3:6:5:6:11:3:6:7:1:4:7:9:1:3:5:11:1:0:2:7:6:8:8:9:11:11:6:9:10:11:1:2:0:7:9:7:8:4:9:10:9:8:22:9:9:7:11:3:7:7:0:3:0:3:12:3:10:10:12:7:9:12:12:10:10:4:5:10:8:5:6:7:11:12:22:22:0:2:5:12:12:11:12:7:11:8:1:10:4:10:6:22:6:12:12:22:22:9:14:14:12:8:6:6:13:14:13:1:2:4:13:9:8:6:14:14:14:11:8:10:6:14:0:22:5:13:22:2:22:10:17:11:4:14:17:3:17:17:11:3:18:13:14:18:14:2:13:17:12:13:17:18:1:3:17:17:18:13:22:22:18:18:14:10:17:18:18:13:20:17:8:11:2:22:17:14:20:14:10:20:20:8:20:16:16:18:16:22:20:16:15:13:17:15:16:15:15:15:18:15:4:13:20:15:0:15:20:20:15:13:16
