#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:14:36,wvcp,GEOM110a,local_search,18,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,111,0:0:1:0:0:2:1:2:1:0:3:3:2:2:4:4:1:4:1:3:4:5:5:3:5:5:6:3:2:6:3:5:7:1:7:7:4:5:6:7:2:7:6:8:7:8:9:9:8:9:8:10:8:10:6:10:5:3:11:9:6:11:3:11:9:11:10:9:11:6:1:10:2:12:4:10:12:12:13:13:14:12:14:14:13:12:8:14:15:14:13:16:16:11:14:7:10:12:15:15:15:7:16:14:9:0:15:10:12:9
7,0,17,0,106,0:0:2:0:0:1:1:1:4:0:2:12:2:2:4:4:0:2:1:12:4:5:5:3:1:3:3:2:4:6:7:5:3:1:7:7:7:5:7:7:5:4:5:6:0:8:4:9:8:9:8:9:3:8:6:8:9:6:9:9:4:6:11:11:9:11:8:9:11:6:1:8:2:11:4:3:12:12:6:14:11:12:14:5:12:14:3:5:10:13:15:15:15:7:10:15:10:14:16:16:16:9:16:6:14:12:10:15:4:7
8,0,17,0,105,0:0:2:0:0:1:1:1:4:0:2:12:2:2:4:4:0:2:1:12:4:5:5:3:1:3:3:2:4:6:7:5:3:1:7:7:7:5:7:7:5:4:5:6:0:8:4:9:8:9:8:9:3:8:6:8:9:6:9:9:4:6:11:11:9:11:8:9:11:6:1:8:2:11:4:3:12:12:6:14:11:12:14:5:12:14:3:5:13:13:15:15:15:7:13:15:10:14:16:16:16:9:16:6:11:12:10:15:1:16
9,0,16,0,104,0:0:2:0:0:1:1:1:4:0:2:12:2:2:4:12:0:2:1:12:4:5:5:3:12:3:12:2:4:6:7:12:5:1:7:7:3:5:5:6:1:6:5:6:0:2:4:3:8:7:8:9:12:8:1:8:7:6:9:7:4:6:4:9:7:6:8:7:8:1:13:3:13:13:9:3:15:15:6:14:8:9:15:9:15:3:14:13:17:17:14:13:3:9:3:15:13:15:14:14:15:16:16:16:13:15:14:4:12:17
21,0,16,0,103,4:4:2:0:4:0:1:0:1:4:2:7:15:4:1:15:4:15:0:7:2:7:15:7:0:1:15:2:14:6:7:12:1:0:1:2:15:1:6:6:0:6:12:6:0:14:14:9:9:9:14:5:12:14:7:9:9:7:5:12:6:7:14:5:9:6:12:9:12:12:2:2:5:18:15:18:3:3:6:5:4:18:3:5:3:18:3:18:17:18:17:18:5:17:5:6:3:13:9:14:13:16:13:17:17:2:1:16:3:13
31,1,16,0,102,4:4:2:2:15:4:1:1:1:4:2:15:15:4:1:15:4:2:1:15:2:0:5:15:5:13:5:5:0:12:7:5:1:0:7:6:13:1:12:13:0:0:12:7:6:6:0:6:7:9:9:13:9:2:15:9:9:2:5:9:12:7:6:12:7:0:12:6:9:12:5:13:3:3:15:1:10:10:6:13:4:10:3:13:3:10:0:3:3:10:8:8:12:5:3:8:3:18:16:16:8:16:8:8:18:10:16:18:5:13
32,1,16,0,101,4:4:2:2:4:15:1:1:1:4:2:15:15:4:1:15:4:2:1:15:2:0:5:15:5:5:5:2:0:12:7:5:1:0:7:6:13:1:12:6:0:0:12:7:5:6:0:6:7:9:9:13:9:6:15:9:9:15:13:9:12:7:6:12:7:0:13:5:9:12:5:13:3:3:2:6:10:10:10:13:4:10:3:13:10:13:0:10:3:8:8:8:12:6:12:3:3:13:18:18:16:18:8:16:1:2:3:18:16:8
63,2,15,0,100,2:4:2:4:14:4:14:1:1:4:2:15:1:2:1:1:2:2:15:1:4:15:0:15:0:0:0:2:14:5:15:12:9:0:9:9:5:14:9:9:14:1:12:5:4:14:14:14:6:5:6:16:12:9:0:16:5:1:6:12:6:0:16:16:15:12:12:6:7:5:6:6:16:7:15:9:7:7:13:16:2:7:13:16:5:7:15:13:13:5:17:17:7:6:9:17:17:16:12:3:3:9:3:13:14:7:13:17:4:13
161,5,16,0,99,2:14:2:15:15:1:14:1:14:1:2:15:1:2:14:1:2:1:2:15:4:4:0:15:0:0:0:2:4:12:15:0:13:5:13:13:13:14:13:5:4:1:5:12:0:14:4:14:7:12:7:7:12:7:5:7:12:15:9:12:5:5:0:0:4:12:13:5:11:5:11:11:2:11:4:13:9:1:9:11:9:7:9:11:9:11:4:0:16:18:18:18:11:16:9:18:3:8:16:16:8:13:3:13:18:4:14:9:8:3
482,11,15,0,98,14:14:2:15:15:1:14:1:14:1:2:15:1:2:14:1:14:2:15:1:4:4:0:15:0:0:0:2:4:2:15:0:13:5:13:13:13:14:4:13:4:1:3:5:3:3:4:3:5:7:12:7:5:0:12:12:12:1:7:12:5:13:3:3:4:2:5:12:12:5:17:5:17:17:15:13:17:12:7:7:2:0:7:7:7:17:7:17:18:11:11:11:18:13:18:11:3:17:18:16:18:16:16:11:3:11:11:4:0:4
41980085,11,15,0,98,14:14:2:15:15:1:14:1:14:1:2:15:1:2:14:1:14:2:15:1:4:4:0:15:0:0:0:2:4:2:15:0:13:5:13:13:13:14:4:13:4:1:3:5:3:3:4:3:5:7:12:7:5:0:12:12:12:1:7:12:5:13:3:3:4:2:5:12:12:5:17:5:17:17:15:13:17:12:7:7:2:0:7:7:7:17:7:17:18:11:11:11:18:13:18:11:3:17:18:16:18:16:16:11:3:11:11:4:0:4
#2022-10-12 19:14:37
