#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:55:39,wvcp,R75_1gb,local_search,0,70,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,98,0:0:0:1:1:1:1:1:0:0:2:1:0:0:2:2:2:1:2:1:1:2:3:1:3:2:3:3:0:3:1:0:3:4:4:5:4:5:5:5:4:4:5:5:1:3:3:4:1:2:1:5:0:4:4:4:4:1:6:2:5:2:6:6:3:3:5:2:3
14,0,5,0,88,0:1:0:0:0:1:3:0:1:1:1:1:0:2:0:2:2:2:0:1:1:2:1:2:1:4:1:4:0:1:2:0:4:2:2:4:1:4:4:2:1:3:2:2:3:3:4:3:0:4:3:3:4:2:3:3:4:4:0:1:4:2:3:0:4:1:3:4:1
15,0,5,0,87,0:1:0:0:0:1:3:0:1:1:1:1:0:1:0:2:2:2:0:1:1:2:1:2:1:4:1:4:0:1:2:0:4:2:2:4:1:4:4:2:1:3:2:2:3:3:4:3:0:4:3:3:4:2:3:3:4:4:0:1:4:2:3:0:4:1:3:4:4
16,0,5,0,86,3:3:0:0:3:3:2:2:3:0:3:3:0:2:0:1:0:2:0:1:2:2:1:2:1:4:3:3:3:3:0:3:2:2:4:2:0:0:3:4:4:1:0:4:4:0:0:4:2:4:3:4:1:4:0:4:1:2:1:2:1:2:1:4:3:4:4:1:1
19,0,5,0,85,4:4:3:3:3:4:4:4:4:0:0:4:3:0:3:1:0:3:4:3:0:1:0:4:2:1:0:2:2:2:3:4:0:4:0:4:0:3:0:0:4:3:0:0:2:2:4:2:3:1:2:2:1:2:3:1:3:3:3:1:1:1:2:2:4:0:0:1:1
21,0,6,0,84,2:4:4:2:4:2:2:2:4:2:3:1:2:4:2:1:3:2:1:1:3:2:3:1:4:4:3:1:2:1:4:1:3:3:3:1:4:0:1:3:3:0:3:1:0:0:4:2:2:1:0:0:0:0:4:4:4:3:2:3:1:3:0:1:0:0:6:6:0
22,0,5,0,83,2:4:4:2:4:2:2:2:4:2:3:1:2:4:2:1:3:2:1:1:3:2:3:1:4:4:3:1:2:1:4:1:3:3:3:1:4:0:1:3:3:0:0:1:0:1:4:2:2:1:2:0:0:1:4:4:4:3:2:3:1:3:1:1:0:0:1:3:0
25,0,5,0,82,2:4:4:2:4:2:2:2:4:2:3:4:3:3:2:1:3:2:1:1:4:3:3:1:3:1:3:4:2:1:1:4:3:3:3:1:4:0:2:1:4:4:3:0:0:3:4:0:0:0:0:0:3:0:4:4:1:0:2:1:1:1:2:0:3:0:0:1:4
30,0,5,0,81,2:1:1:2:2:2:4:1:4:3:2:1:2:1:2:4:4:4:2:3:1:2:3:4:4:4:3:2:2:3:1:1:4:1:1:3:2:3:3:1:4:4:4:1:3:3:4:2:2:3:3:3:3:3:0:1:4:3:2:0:1:4:0:2:1:4:0:4:4
32,0,5,0,79,2:1:1:2:2:2:4:1:4:3:2:3:2:3:2:4:4:4:2:3:1:2:1:4:4:4:3:2:2:3:1:2:4:1:1:3:2:3:3:1:4:4:4:3:3:1:4:2:2:3:3:1:3:1:4:1:2:3:2:4:0:0:0:0:3:0:3:0:0
34,0,5,0,78,2:1:1:2:2:2:4:1:4:3:2:3:2:3:2:4:4:4:2:3:1:2:3:4:4:4:3:2:2:3:1:1:4:1:1:3:2:3:2:1:4:4:4:3:3:3:4:1:2:3:3:3:3:3:4:1:2:4:2:4:1:1:0:0:3:0:4:4:3
36,0,5,0,77,3:3:1:1:1:1:3:3:3:3:2:1:3:1:4:4:3:1:3:1:2:2:2:3:4:4:2:4:4:4:3:2:2:2:2:3:4:1:2:2:4:4:4:2:1:3:3:3:1:6:6:6:6:6:4:6:2:1:1:2:6:4:6:1:2:6:3:4:1
45,0,5,0,76,1:3:1:1:3:1:3:3:3:1:2:1:2:2:4:2:4:1:3:3:4:2:2:4:4:4:2:2:3:4:4:2:2:2:1:2:1:1:2:1:3:4:4:1:1:4:2:1:1:2:3:3:2:3:3:3:0:0:0:4:0:0:0:1:4:1:4:2:0
46,0,5,0,75,1:3:1:1:3:1:3:3:3:1:2:1:2:2:4:2:4:1:3:3:4:2:2:4:4:4:2:2:3:4:4:2:2:2:1:2:1:1:2:1:3:4:4:1:1:4:2:1:1:2:3:3:2:3:3:3:2:4:0:4:0:0:0:1:4:1:4:2:0
140904036,0,5,0,75,1:3:1:1:3:1:3:3:3:1:2:1:2:2:4:2:4:1:3:3:4:2:2:4:4:4:2:2:3:4:4:2:2:2:1:2:1:1:2:1:3:4:4:1:1:4:2:1:1:2:3:3:2:3:3:3:2:4:0:4:0:0:0:1:4:1:4:2:0
#2022-10-12 13:55:40
