#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:56:57,wvcp,queen8_8gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,1,13,0,146,0:1:1:2:2:0:0:3:3:4:3:2:2:4:2:2:3:4:4:1:4:1:5:5:0:5:6:6:6:1:4:6:5:7:0:7:8:1:6:2:8:7:5:8:7:3:8:9:10:10:10:9:9:11:11:7:10:8:3:8:12:12:9:12
12,1,12,0,145,0:3:3:1:2:0:0:12:0:1:3:1:1:12:1:1:6:12:7:6:12:3:7:7:0:2:7:2:2:6:6:6:7:10:0:1:3:7:10:2:11:11:7:3:10:11:10:1:4:4:10:11:8:2:2:10:10:4:9:9:4:8:12:8
13,1,12,0,144,0:3:3:1:2:0:0:12:0:1:3:1:1:12:1:1:6:12:7:6:12:3:7:7:0:2:7:2:2:6:6:6:7:10:0:1:3:7:10:2:11:11:7:3:10:11:10:1:4:4:10:11:9:2:2:10:10:4:9:9:4:8:8:8
14,1,12,0,143,0:3:3:1:2:0:0:12:0:1:3:1:1:12:1:1:6:12:12:6:12:3:7:7:0:2:7:2:2:6:6:6:7:10:0:1:3:7:10:2:11:11:7:3:10:11:10:1:4:4:10:11:9:2:2:10:10:4:9:9:4:8:8:8
15,1,11,0,142,0:3:3:1:2:0:0:12:0:1:3:1:1:12:1:1:6:12:12:6:12:3:7:7:0:2:7:2:2:6:6:6:7:10:0:1:3:7:10:2:11:3:10:11:10:10:11:4:3:4:6:11:9:6:2:10:9:4:9:4:4:9:9:11
17,1,11,0,141,0:3:3:1:2:0:0:12:0:1:3:1:1:12:1:6:6:12:12:6:12:3:7:7:0:2:7:2:2:6:6:7:7:10:0:1:3:12:10:2:11:3:10:11:10:10:11:1:9:9:6:11:11:2:2:10:9:4:7:4:4:9:9:11
45,1,11,0,140,6:3:3:1:1:6:0:6:6:10:6:1:1:10:1:1:0:10:10:11:10:3:7:7:6:11:7:11:11:3:10:0:7:0:3:4:4:7:4:1:2:2:7:9:9:9:9:9:0:3:0:2:2:8:0:8:8:8:4:11:3:4:8:2
73,2,11,0,139,6:1:6:4:7:11:4:11:1:6:1:7:7:7:4:4:9:7:11:4:1:11:4:9:6:7:1:6:11:10:1:9:3:9:6:11:3:11:10:10:8:11:3:8:3:9:8:3:2:2:10:10:8:9:3:7:2:2:9:8:1:12:2:10
96,2,11,0,137,4:0:0:9:10:4:9:4:4:11:4:4:0:11:9:9:7:11:11:9:0:0:9:7:4:10:7:10:10:0:7:7:13:1:11:1:13:0:1:10:2:11:13:2:1:7:8:8:13:13:1:2:2:10:10:1:4:8:3:3:8:13:3:2
435,6,11,0,136,4:0:0:9:8:4:9:4:4:11:4:11:11:11:9:8:8:11:7:0:0:0:9:7:4:11:7:8:10:0:7:9:7:8:10:9:9:0:1:7:2:2:1:11:2:10:10:1:13:13:7:1:1:10:8:10:13:2:3:3:13:13:3:2
520,7,11,0,135,0:8:8:1:9:1:1:4:0:0:8:0:9:0:4:4:4:9:7:8:8:8:7:7:0:9:7:8:9:4:11:1:7:11:0:11:1:7:13:13:10:8:7:9:13:10:13:11:1:4:4:10:12:11:1:10:6:6:12:12:6:13:11:13
521,7,11,0,134,0:8:8:1:9:1:1:4:0:0:8:0:9:0:4:4:4:9:7:8:8:8:7:7:0:9:7:8:9:4:11:1:7:11:0:11:1:7:13:13:10:8:7:9:13:10:13:11:1:4:4:10:12:10:1:10:12:6:12:11:6:13:11:13
2681,35,10,0,133,4:3:3:15:14:4:4:6:14:15:3:15:15:14:15:15:14:6:0:3:3:3:0:0:14:6:0:3:6:7:14:4:0:4:7:15:14:0:12:12:2:3:0:4:12:6:12:15:4:6:12:13:7:2:2:13:13:2:7:7:7:7:13:12
4894,63,10,0,132,9:6:6:10:14:10:10:12:9:9:6:9:14:9:14:14:14:12:3:6:6:6:3:3:9:12:3:6:12:14:11:10:3:11:9:11:10:3:5:5:15:6:3:15:15:12:5:11:10:12:5:5:13:11:10:14:13:15:13:15:13:13:11:5
283450,63,10,0,132,4:15:15:9:6:9:9:7:4:4:15:4:6:4:7:7:7:6:14:15:15:15:14:14:4:6:14:15:6:7:10:10:14:10:4:10:9:14:2:2:12:15:14:6:12:2:12:2:9:7:7:2:11:10:9:12:12:12:11:11:12:11:11:10
#2022-10-12 16:56:56
