#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:47:48,wvcp,p14,local_search,0,3157,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,3430,0:1:1:1:1:2:1:2:3:2:1:0:0:3:3:0:3:4:0:3:4:4:0:2:2:5:5:5:4:5:4
446,0,6,0,3222,7:0:0:0:0:6:0:6:4:4:0:6:7:6:4:7:4:7:6:6:5:7:4:2:2:2:2:4:5:5:5
447,0,6,0,3217,7:0:0:0:0:6:0:6:4:4:0:6:7:6:4:7:4:7:6:6:5:7:4:7:2:2:2:4:5:5:5
448,0,6,0,3202,7:0:0:0:0:6:0:6:4:4:0:6:7:6:6:7:4:7:6:6:5:7:4:7:4:2:2:5:5:5:5
449,0,6,0,3201,7:0:0:0:7:6:0:6:4:4:0:6:7:6:6:7:4:7:6:6:0:5:4:7:7:2:2:5:5:2:5
450,0,6,0,3184,0:7:0:0:0:6:0:6:4:4:0:6:7:6:6:0:4:7:6:4:7:7:2:7:4:2:5:2:5:5:2
451,0,6,0,3164,0:7:0:0:0:6:0:6:4:4:0:6:7:6:6:0:4:7:6:6:7:7:4:7:4:2:5:5:5:2:2
476,0,6,0,3157,7:0:0:0:7:6:6:6:4:6:7:0:7:4:6:4:7:4:6:7:0:4:0:4:7:2:2:2:5:5:0
476,0,6,0,3157,7:0:0:0:7:6:6:6:4:6:7:0:7:4:6:4:7:4:6:7:0:4:0:4:7:2:2:2:5:5:0
#2022-10-12 14:47:49
