#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:54,wvcp,p41,local_search,14,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2823,0:1:1:0:2:0:1:1:0:3:3:0:2:1:0:1:2:3:2:3:2:4:5:3:5:4:0:1:5:0:6:7:7:4:2:7:5:1:7:6:6:3:0:0:3:5:4:5:8:6:8:3:7:2:6:4:8:7:7:4:8:8:2:6:8:1:4:7:8:4:5:4:2:9:9:6:1:5:10:2:1:6:9:9:10:4:4:2:9:10:9:7:5:10:3:8:10:10:8:10:8:7:11:11:0:12:10:11:12:10:9:13:9:13:12
1153,46,13,0,2817,3:1:1:3:8:8:1:1:8:4:8:1:8:8:1:3:8:3:7:7:8:12:1:3:7:12:1:12:2:3:10:2:2:3:3:10:7:2:7:4:10:4:10:7:1:12:2:7:12:4:7:7:1:10:4:0:12:7:10:0:4:8:7:4:2:2:10:3:0:10:4:12:10:2:2:8:3:1:0:11:3:8:12:7:11:11:0:11:0:3:11:0:1:4:11:4:0:9:0:8:9:9:9:9:13:6:13:9:9:6:9:11:12:12:11
1154,46,13,0,2814,3:1:1:3:8:8:1:1:8:4:8:1:8:8:1:3:8:3:7:7:8:12:1:3:7:12:1:12:2:3:10:2:2:3:3:10:7:2:7:4:10:4:10:7:1:12:2:7:12:4:7:7:1:10:4:0:12:7:10:0:4:8:7:4:2:2:10:3:0:10:4:12:10:2:2:8:3:1:0:11:3:8:12:7:11:11:0:11:0:3:11:0:1:4:11:4:0:9:0:8:9:9:9:9:10:6:13:9:9:6:9:11:12:12:13
1155,46,13,0,2809,3:1:1:3:8:8:1:1:8:4:8:1:8:8:1:3:8:3:7:4:8:12:1:3:7:12:1:12:2:3:10:2:2:3:3:10:4:2:7:4:10:4:10:2:1:12:2:7:12:4:7:7:1:10:4:0:12:4:10:0:4:8:7:4:2:2:10:3:0:12:4:12:10:2:2:8:3:10:0:11:3:8:12:7:11:10:0:11:0:3:11:0:1:4:11:4:0:11:0:8:11:12:9:9:10:6:13:9:9:0:9:13:12:6:13
1156,46,13,0,2765,3:1:1:3:8:8:1:1:8:4:8:1:8:8:1:3:8:3:4:4:8:12:1:3:7:12:1:12:2:3:10:2:2:3:3:10:10:2:7:4:10:4:10:2:1:12:2:7:12:4:7:7:1:10:4:0:12:4:10:0:4:8:7:4:2:2:10:3:0:12:4:12:10:2:2:8:3:10:0:11:3:8:12:7:11:10:0:11:0:3:11:0:1:4:7:11:0:11:0:8:7:12:9:9:10:6:13:9:9:0:9:13:12:6:13
1157,46,13,0,2763,3:1:1:3:8:8:1:1:8:4:8:1:8:8:1:8:4:3:4:4:3:12:1:3:7:12:1:2:2:3:10:2:2:3:3:10:7:10:7:4:10:4:7:8:12:12:2:7:12:4:7:7:10:10:1:0:12:10:10:7:3:0:10:4:2:12:7:12:4:4:4:12:10:2:2:8:12:0:0:1:3:2:1:1:11:2:4:11:0:8:0:12:4:8:11:7:10:11:7:11:0:11:9:9:6:6:13:9:6:11:11:0:3:13:6
1158,47,13,0,2760,3:1:1:3:8:8:1:1:8:4:8:1:8:8:1:8:4:3:4:4:3:12:1:3:7:12:1:2:2:3:10:2:2:3:3:10:4:10:7:4:10:4:7:2:7:12:2:7:12:4:7:7:10:10:1:0:12:2:10:7:3:0:7:4:2:12:10:12:3:10:4:12:10:2:2:8:12:3:0:1:3:7:4:1:11:2:4:11:0:8:0:12:0:11:1:7:0:11:0:8:0:0:9:11:9:6:13:9:0:11:9:13:9:13:11
1159,47,13,0,2759,3:1:1:3:8:8:1:1:8:4:8:1:8:8:1:8:4:3:4:4:3:12:1:3:7:12:12:7:2:3:10:2:2:3:3:10:4:10:7:4:10:4:7:2:7:12:2:7:12:4:7:7:10:10:1:0:12:8:10:0:0:0:7:4:2:2:12:0:3:10:4:12:10:2:2:8:3:4:0:1:3:7:1:1:11:7:4:11:0:8:11:12:4:8:10:0:11:11:0:8:11:11:9:11:9:6:13:9:6:0:11:9:13:11:13
1172,47,13,0,2758,3:1:1:3:8:8:1:1:8:4:8:1:8:8:1:3:8:3:4:4:3:12:1:3:7:12:3:12:2:3:10:2:2:3:3:10:1:7:7:4:10:4:7:8:2:12:2:7:12:4:7:7:10:10:3:0:12:4:10:0:4:8:10:4:2:12:7:4:12:12:4:12:10:2:2:8:0:1:0:1:3:10:8:0:11:2:11:11:0:1:2:4:8:0:11:7:10:11:7:1:7:12:6:11:6:6:13:9:0:13:6:13:9:10:9
1347,54,13,0,2747,3:1:1:3:8:8:1:1:8:12:8:1:8:8:1:3:8:3:4:4:3:4:1:3:4:2:3:8:2:3:10:7:2:3:3:10:2:7:7:4:10:4:7:8:2:12:2:7:12:4:7:7:8:12:3:0:10:12:10:7:0:12:10:0:10:8:2:12:10:0:1:0:2:12:10:4:2:1:2:3:12:10:0:10:11:2:11:11:0:2:12:11:1:4:12:0:11:11:7:7:0:7:13:13:11:6:13:9:13:6:11:9:6:9:13
1348,54,13,0,2746,3:1:1:3:8:8:1:1:8:12:8:1:8:8:1:8:12:3:12:4:12:4:1:3:4:2:2:8:2:3:10:7:2:3:3:10:12:10:7:4:10:4:7:2:10:12:2:7:12:4:7:7:8:12:3:0:10:0:10:7:0:8:0:0:10:4:4:1:4:12:1:0:2:12:10:4:1:2:2:3:12:7:3:1:11:10:7:11:0:3:0:11:7:10:11:10:2:11:3:4:11:11:13:13:11:6:13:9:0:9:9:0:0:3:6
1349,54,13,0,2733,3:1:1:3:8:8:1:1:8:12:8:1:8:8:1:3:8:3:12:3:12:4:1:3:4:2:2:8:2:3:10:7:2:3:3:10:12:10:7:4:10:4:7:7:10:12:2:7:12:4:7:7:8:12:3:0:10:12:10:7:0:4:8:0:10:12:2:1:4:12:1:0:2:12:10:4:1:4:2:3:12:8:0:1:11:10:2:11:0:0:11:11:12:10:1:0:11:11:2:4:11:11:13:13:11:6:13:9:13:6:13:9:13:6:11
2154,87,13,0,2729,10:1:1:10:8:8:1:1:10:3:8:1:8:8:1:8:1:3:8:8:3:10:3:3:7:4:3:2:2:3:12:2:2:3:3:10:4:7:2:4:10:4:7:7:10:12:2:7:12:4:7:7:8:2:1:0:10:8:10:0:4:7:0:4:0:10:4:0:10:12:4:2:7:12:10:0:2:4:12:3:1:10:1:1:11:2:0:11:0:1:12:3:12:4:7:4:12:11:0:8:3:11:13:11:13:6:13:9:6:0:6:13:9:6:13
2156,87,13,0,2728,10:1:1:10:8:8:1:1:10:3:8:1:8:8:1:8:1:3:8:8:3:10:3:3:7:4:3:4:2:3:12:2:2:3:3:10:1:7:2:4:10:4:7:7:12:12:2:7:12:4:7:7:8:2:1:0:10:8:10:7:4:7:0:4:0:8:10:2:10:12:4:2:7:12:10:0:2:4:12:3:1:12:3:1:11:7:0:11:0:0:11:3:12:4:4:0:11:11:12:8:11:11:13:11:13:6:13:9:6:9:11:9:13:11:6
89296,87,13,0,2728,12:1:1:12:8:12:1:1:8:10:12:1:8:8:1:12:1:10:12:1:12:8:10:8:7:3:1:3:2:3:4:2:2:3:3:2:12:7:2:3:10:4:7:3:2:7:8:7:12:4:10:7:10:4:7:0:10:10:10:0:2:7:3:3:0:0:2:2:3:0:3:0:7:4:12:8:3:4:2:1:4:2:0:2:9:12:8:9:0:8:4:10:8:4:4:4:0:9:8:1:9:0:11:9:11:11:13:5:11:9:11:0:10:9:5
#2022-10-12 10:51:55
