#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:55:58,wvcp,GEOM120a,local_search,0,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,124,0:1:1:0:2:3:3:3:2:4:4:2:4:0:4:1:0:5:2:1:4:6:6:2:4:7:7:7:6:3:3:5:4:5:8:8:8:9:9:9:7:5:9:7:6:6:8:8:0:10:6:10:5:9:10:9:10:11:3:8:10:2:11:7:11:7:12:2:0:3:11:11:10:12:12:12:13:9:14:11:10:12:5:14:13:13:11:15:14:14:15:1:11:16:6:15:9:16:17:13:16:1:15:12:17:17:13:18:15:17:13:18:19:19:16:15:17:18:12
7,0,17,0,118,0:1:1:2:2:10:3:4:0:4:4:2:4:3:2:0:0:2:0:7:4:6:7:1:6:7:1:4:6:7:1:0:6:1:3:3:8:9:8:2:8:9:6:7:9:8:4:1:1:16:7:6:10:10:9:3:7:5:8:1:3:5:4:0:5:11:10:4:2:8:5:5:6:12:11:9:10:13:8:13:10:11:12:13:12:11:11:12:5:12:3:10:13:8:7:7:13:9:5:11:12:10:11:12:2:13:9:15:14:6:15:14:14:13:5:0:14:9:15
8,0,17,0,117,0:1:1:2:2:10:3:4:0:4:4:2:4:3:2:0:0:2:0:7:4:6:7:1:6:7:1:4:6:7:1:0:6:1:3:3:8:9:8:2:8:9:6:7:9:8:7:6:1:16:7:6:10:16:9:3:7:5:8:1:3:5:4:4:5:11:10:4:2:8:16:5:6:12:11:9:10:5:8:4:10:11:12:13:12:11:5:12:16:12:3:10:13:8:9:16:13:9:5:11:12:10:11:12:2:16:16:15:14:6:14:15:14:13:15:14:16:9:12
9,0,17,0,116,0:1:1:2:2:10:3:4:0:4:4:2:4:3:2:0:0:2:0:7:4:6:7:1:6:7:1:4:6:7:1:3:6:1:3:7:8:9:3:2:8:9:6:7:9:8:7:10:8:16:6:9:10:8:9:9:16:5:8:1:5:5:4:10:5:11:10:4:2:0:16:11:6:16:11:16:10:5:8:8:10:11:4:13:12:11:11:13:5:12:3:12:13:10:13:16:13:9:5:11:12:10:13:7:2:16:3:15:14:6:14:12:14:14:15:16:8:5:0
10,0,17,0,112,0:3:1:2:2:1:3:4:0:4:4:2:4:3:2:0:0:2:0:7:4:6:7:1:6:7:1:4:6:7:1:0:6:1:16:7:8:9:3:2:8:9:6:7:9:8:4:3:1:16:6:9:8:8:9:9:7:5:8:1:5:5:4:8:5:11:10:4:2:16:16:10:6:16:11:16:10:5:8:3:10:11:5:13:12:11:10:13:5:5:3:3:13:10:7:12:13:9:13:11:12:10:12:16:2:12:0:15:14:6:11:14:14:15:15:14:14:12:11
22,1,17,0,111,0:10:1:2:2:1:10:0:0:6:0:2:4:0:2:2:10:2:0:1:4:6:10:1:4:7:9:10:6:6:6:6:9:9:3:3:8:9:8:7:8:1:9:8:3:8:8:10:3:3:6:9:16:8:8:9:16:7:16:3:4:16:10:1:6:1:5:16:7:0:9:5:6:7:5:16:1:4:16:16:3:4:7:15:7:5:5:11:15:15:11:5:11:4:11:11:15:13:13:13:19:10:19:19:7:19:19:14:11:19:14:14:3:19:13:14:15:19:14
26,1,17,0,110,0:10:1:2:2:1:10:0:0:6:0:2:4:0:2:2:10:2:10:1:4:6:10:7:4:7:1:0:6:6:6:6:9:9:3:3:8:9:8:7:8:9:9:8:3:8:9:8:7:3:6:9:16:8:8:3:16:7:16:3:4:16:10:16:6:1:5:16:4:1:9:5:0:7:5:16:1:4:16:10:5:6:8:15:11:5:5:11:15:15:3:11:11:4:4:10:15:13:13:11:13:16:11:3:7:15:15:14:19:7:14:14:19:19:13:19:19:14:14
35,1,17,0,109,0:10:10:2:2:1:4:0:0:1:4:2:4:0:2:2:4:2:4:10:4:6:7:7:4:7:1:0:6:6:1:0:6:10:3:3:9:9:8:7:8:10:6:8:9:8:8:4:6:3:9:6:16:8:8:10:16:7:16:10:3:16:9:4:16:6:5:8:2:0:9:5:9:7:5:5:1:3:16:4:5:3:7:15:9:15:5:19:15:1:1:15:5:19:5:19:15:13:16:11:13:19:13:13:7:11:11:14:19:11:19:13:3:11:10:13:11:14:14
37,1,17,0,108,0:10:10:2:2:1:4:0:0:1:0:2:4:1:2:4:4:2:4:10:4:6:0:7:2:7:10:0:6:0:1:10:6:10:3:3:9:9:8:7:8:6:6:8:9:8:8:8:1:3:9:6:16:8:8:10:16:7:16:10:3:16:9:4:16:6:5:8:2:0:9:5:9:7:5:5:1:3:16:5:3:6:7:15:9:15:5:19:15:1:3:3:5:19:19:0:15:7:16:13:19:13:6:19:7:13:15:14:11:13:11:14:11:11:14:4:19:11:13
258,10,17,0,107,15:1:1:2:2:12:12:15:15:11:15:2:5:12:1:2:5:2:1:5:12:11:15:12:5:5:11:15:5:1:12:1:11:11:16:3:16:14:14:15:3:14:11:11:3:3:2:14:14:19:11:6:19:19:14:16:19:6:3:16:6:16:6:12:1:4:4:6:2:15:1:16:5:4:4:14:19:3:6:14:3:19:3:0:6:0:4:0:13:13:12:0:16:16:6:19:15:14:17:17:13:4:13:13:0:17:11:9:7:17:9:7:3:9:7:9:17:5:7
32685482,10,17,0,107,15:1:1:2:2:12:12:15:15:11:15:2:5:12:1:2:5:2:1:5:12:11:15:12:5:5:11:15:11:1:12:1:11:11:16:3:16:14:14:15:3:14:14:5:3:3:2:14:15:19:11:6:19:19:14:19:19:6:3:16:6:16:6:6:1:4:4:6:2:16:1:16:14:4:4:14:19:3:6:15:3:5:3:0:6:0:4:0:13:13:12:13:16:16:0:19:15:17:17:17:13:4:13:14:0:17:11:9:7:3:0:7:13:9:5:7:9:17:7
#2022-10-12 15:55:59
