#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:29:54,wvcp,le450_25d,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,25,35,0,400,0:1:2:0:4:1:3:3:1:2:2:2:5:3:4:1:4:5:5:2:1:4:2:4:5:1:6:5:5:3:3:0:0:3:5:5:6:2:2:4:6:0:7:7:7:4:4:1:2:7:6:5:0:8:8:8:4:7:9:6:7:1:4:9:9:7:9:8:6:0:0:6:6:9:2:11:10:5:11:12:9:11:12:3:10:0:8:3:0:11:5:12:11:13:13:14:12:12:11:10:13:10:14:6:9:6:13:8:9:13:0:7:12:1:10:6:14:1:12:7:0:15:16:16:15:15:12:11:4:13:8:10:13:9:7:16:14:2:16:1:11:12:0:6:10:16:2:17:17:8:15:15:0:17:17:9:0:17:1:3:16:17:6:14:11:15:12:13:11:2:3:11:4:16:17:4:12:18:13:18:14:14:6:4:13:6:20:19:20:10:2:3:18:4:19:17:10:5:16:10:2:9:6:6:19:21:14:18:11:22:22:18:22:19:10:20:19:15:15:19:16:7:16:22:21:10:8:14:10:19:19:14:5:8:16:12:3:19:22:19:17:18:17:20:7:9:8:3:11:18:3:7:25:21:25:25:21:24:24:5:16:22:14:8:19:15:25:17:24:20:12:19:3:0:22:26:20:22:20:24:25:25:26:20:22:4:22:16:25:25:21:14:3:12:27:1:30:30:24:11:21:23:27:30:23:27:24:26:21:30:18:21:21:13:2:22:23:16:11:15:22:12:22:26:30:3:27:20:23:23:24:18:17:15:11:26:20:6:21:23:8:22:3:30:35:26:35:14:11:9:0:30:27:23:10:24:35:15:27:17:20:14:33:28:25:24:33:24:18:30:33:22:19:25:1:35:35:23:26:28:33:25:26:4:30:28:23:15:32:35:33:23:13:35:33:32:32:32:17:33:24:27:27:24:28:35:26:7:32:28:30:16:26:28:27:28:14:23:11:29:37:37:29:28:37:24:2:33:28:37:37:21:32:20:32:17:9:21:23:32:1:15
18,26,35,0,399,0:1:2:0:4:1:3:3:1:2:2:2:5:3:4:1:4:5:2:2:3:4:2:1:4:3:6:5:5:3:3:0:0:3:5:5:6:2:6:4:6:0:7:7:7:4:4:1:2:7:2:6:4:8:8:8:4:7:9:6:7:1:4:9:9:7:9:8:6:0:4:8:1:9:2:11:10:6:11:12:9:11:12:3:10:0:9:3:0:0:5:3:11:13:13:14:12:12:11:10:13:10:14:6:9:6:13:14:9:13:0:7:12:5:10:1:8:7:11:12:12:15:16:16:15:15:12:11:4:13:8:10:13:9:13:16:14:2:16:1:4:9:0:14:10:8:0:17:17:8:15:15:0:17:17:9:0:17:1:3:16:17:6:15:11:15:12:13:11:2:8:7:4:6:4:15:12:18:13:18:14:14:6:4:2:6:20:19:20:10:2:3:18:4:19:17:8:5:16:3:17:9:1:17:5:21:14:18:11:22:22:18:22:19:15:20:19:15:15:19:16:7:16:22:21:10:8:14:12:12:19:14:5:8:16:12:3:19:1:19:16:18:17:20:7:19:8:3:11:18:8:22:25:21:25:25:21:24:24:5:16:22:7:8:12:15:25:22:22:18:12:25:15:2:6:26:20:22:20:24:25:25:26:20:22:4:22:16:25:24:21:15:20:24:27:1:30:30:24:11:21:7:27:30:11:27:21:26:21:30:10:26:21:12:4:22:7:1:5:30:30:17:16:26:27:3:27:20:23:23:24:18:17:22:25:30:17:6:26:19:8:22:3:30:35:26:13:14:11:9:9:35:35:23:16:21:25:24:10:13:35:5:33:28:25:24:33:24:28:30:33:22:19:23:1:35:28:25:26:13:33:5:23:35:20:24:9:17:32:35:33:23:27:35:33:23:32:21:17:33:28:10:32:24:10:1:26:26:30:23:27:26:14:15:17:9:0:32:32:29:37:37:29:28:37:24:32:33:28:32:37:21:27:20:32:29:18:21:28:10:6:12
20,29,35,0,397,0:1:2:0:4:1:3:3:1:2:2:2:5:3:4:1:4:5:2:2:3:4:2:1:4:3:6:5:5:3:3:0:0:3:5:5:6:2:6:4:6:0:7:7:7:4:4:1:2:7:2:6:4:8:8:8:4:7:9:6:7:1:4:9:9:7:9:8:6:0:4:8:1:9:2:11:10:6:11:12:9:11:12:3:10:0:9:3:0:0:5:10:2:13:13:14:12:12:11:10:13:10:14:6:9:6:13:14:9:13:0:7:12:5:10:1:8:6:11:12:12:15:16:16:15:15:12:11:4:13:8:10:13:9:13:16:14:2:16:1:4:9:0:14:10:8:0:17:17:8:15:15:0:17:17:9:0:17:1:3:16:17:6:14:11:15:12:13:11:2:8:7:4:6:4:15:12:18:13:18:14:14:6:4:2:6:20:19:20:10:2:3:18:4:19:17:8:5:16:3:17:11:1:17:7:21:14:18:11:22:22:18:22:19:15:20:19:15:15:19:16:7:16:22:19:10:8:14:12:19:19:14:5:8:16:12:3:19:1:19:16:18:17:20:7:19:8:3:11:18:3:22:25:21:25:25:21:24:24:5:16:22:14:8:12:15:25:22:22:18:12:25:15:0:6:26:20:22:20:24:25:25:26:20:22:4:22:16:25:24:21:14:16:24:27:1:30:30:24:11:21:7:27:30:11:27:21:26:21:30:10:26:21:12:12:22:7:1:5:30:30:17:16:35:27:3:27:20:20:26:24:18:17:22:25:30:17:9:26:19:8:22:3:30:35:26:13:14:11:9:9:35:35:24:16:21:25:24:10:13:2:8:33:28:25:24:33:24:28:30:33:22:19:25:1:35:28:25:26:13:33:5:14:35:20:24:9:17:32:35:33:23:27:35:33:28:32:21:17:33:28:10:28:24:10:1:26:26:30:23:27:26:17:15:17:23:16:5:5:29:37:37:29:28:37:24:32:33:28:32:37:21:23:20:32:29:18:21:25:33:6:12
24,35,35,0,390,0:1:2:0:4:1:3:3:1:2:2:2:5:3:4:1:4:5:5:4:1:4:2:2:5:3:6:5:5:3:3:0:0:3:4:5:5:2:4:4:6:0:7:7:7:4:2:1:7:7:6:5:6:8:2:8:4:7:6:6:7:1:4:9:9:7:9:8:6:0:5:0:3:6:2:11:9:11:2:12:9:8:12:3:3:8:9:12:5:11:5:0:12:13:13:14:12:12:11:13:12:4:14:6:4:5:7:8:9:13:14:8:6:0:0:1:13:1:11:9:6:15:16:16:15:15:3:9:2:11:16:10:13:1:10:16:14:2:16:1:10:12:8:6:10:4:3:17:17:8:10:15:9:17:17:9:12:11:16:11:16:6:6:0:17:15:12:1:14:17:1:11:4:11:17:14:12:18:9:18:14:14:6:11:20:15:20:3:10:10:17:3:13:16:20:15:0:10:1:11:18:3:13:4:8:21:14:18:21:14:8:18:11:10:22:20:20:11:22:9:17:21:12:11:22:8:17:18:15:21:19:14:5:8:17:21:3:15:18:11:19:19:18:1:19:21:11:3:14:8:15:19:25:21:25:25:19:0:4:5:16:22:25:25:20:18:15:18:19:22:19:2:20:6:3:35:16:22:20:19:22:25:22:22:20:8:22:0:25:7:19:9:1:22:27:1:30:30:24:24:21:7:27:30:24:27:27:30:20:5:10:20:30:30:12:19:11:21:5:24:13:15:10:26:30:1:16:0:26:7:2:25:25:3:26:26:20:30:11:19:26:24:26:24:19:13:12:30:24:6:27:26:19:26:16:14:14:18:13:24:22:1:28:28:25:17:24:22:33:27:33:18:28:10:8:21:27:25:28:33:33:27:10:26:7:28:3:18:23:33:28:23:5:15:33:26:24:30:23:15:25:17:23:4:20:16:17:27:21:25:13:21:10:22:18:9:23:15:17:29:32:32:37:23:29:29:27:28:32:29:37:13:23:37:33:29:2:37:26:12:23:9
25,36,34,0,387,0:1:2:0:4:1:3:3:1:2:2:2:5:3:4:1:4:5:5:4:3:4:2:4:4:1:6:5:5:3:3:0:0:3:4:5:5:2:4:4:6:0:7:7:7:4:2:1:7:7:6:6:6:8:2:8:4:7:6:6:7:1:4:9:9:6:9:8:6:0:4:9:1:6:2:11:9:11:2:12:9:8:12:3:3:8:9:5:5:6:1:3:9:13:13:14:12:12:11:13:12:7:14:6:4:5:7:8:9:13:11:8:6:14:7:1:5:1:3:9:1:15:16:16:15:15:3:20:2:11:16:10:8:1:13:13:14:2:16:13:10:9:8:10:16:11:4:17:17:8:10:15:9:17:17:9:12:11:2:11:16:6:6:5:10:11:4:1:14:17:3:7:13:7:17:15:12:18:9:18:14:14:18:11:20:15:20:3:10:10:17:3:13:16:20:15:0:10:15:8:10:3:20:10:4:21:14:18:20:14:8:18:11:10:22:20:5:11:22:21:17:21:12:11:22:8:17:14:15:21:19:14:13:8:17:21:3:15:18:11:19:19:16:1:0:19:5:10:12:22:20:4:25:21:25:25:19:0:4:25:16:22:14:18:12:18:25:3:0:5:7:25:17:19:2:22:16:22:6:19:22:25:22:22:9:8:22:9:19:7:19:18:4:25:27:1:30:30:24:20:21:7:27:30:24:27:21:30:27:5:18:30:20:12:30:20:11:27:10:9:2:15:17:26:27:1:16:0:26:7:27:20:24:9:30:0:24:30:1:19:26:24:26:24:19:22:13:15:26:20:27:24:19:15:25:21:10:8:25:16:8:24:28:28:32:17:24:32:33:32:33:18:28:25:21:33:22:10:21:28:24:30:14:25:26:27:25:28:23:33:28:23:5:15:28:26:24:26:26:15:13:17:19:22:28:16:23:18:23:33:18:28:10:22:21:32:19:4:0:37:37:32:37:33:29:29:27:29:37:23:29:29:13:28:33:30:0:23:25:26:32:37
26,38,33,0,386,0:1:2:0:4:1:3:3:1:2:2:2:5:3:4:1:4:5:5:4:1:4:2:2:4:3:6:5:5:3:3:0:0:3:4:5:6:2:4:4:6:0:7:7:7:4:2:1:7:7:6:0:0:8:2:8:4:7:6:6:7:1:4:9:9:6:9:8:5:0:4:0:8:12:2:11:9:6:2:12:9:8:12:3:3:8:9:11:5:6:1:6:9:13:13:14:12:12:11:13:12:7:14:6:4:5:7:11:11:13:14:8:5:14:0:1:2:6:3:5:1:15:16:16:15:15:3:20:2:11:16:10:8:1:13:13:14:2:16:13:10:1:10:3:20:4:16:17:17:8:10:15:9:17:17:9:0:11:12:17:16:6:6:14:17:16:11:1:7:17:1:7:12:16:20:14:12:18:9:18:14:14:18:11:20:15:20:3:10:10:17:3:12:10:20:15:0:16:15:8:10:3:20:7:6:21:14:18:11:14:8:13:6:10:22:20:5:5:22:9:13:21:12:11:10:8:12:14:10:9:19:14:13:8:17:21:3:19:18:11:19:19:4:1:5:0:5:8:22:9:20:19:25:21:20:25:19:0:4:25:16:22:14:10:12:18:25:3:19:9:19:25:3:9:14:22:16:22:6:19:25:16:22:22:5:8:5:0:20:15:19:14:19:25:27:1:30:30:24:24:21:7:27:30:24:27:21:30:10:30:10:22:27:21:22:19:6:22:10:24:24:10:18:26:30:1:27:0:26:7:2:27:25:22:30:12:20:17:11:19:26:24:15:21:26:27:13:15:11:20:15:24:22:13:21:18:24:13:9:26:2:10:28:28:32:17:24:25:33:30:33:18:32:25:30:18:8:32:12:20:24:18:24:33:17:21:28:21:23:33:28:23:25:15:32:30:24:23:23:25:16:27:28:4:9:28:17:26:33:28:19:33:32:23:22:20:33:21:5:37:26:32:27:23:37:37:33:37:28:33:26:18:32:28:28:37:26:27:21:17:6:11
27,39,33,0,384,0:1:2:0:4:1:3:3:1:2:2:2:5:3:4:1:4:5:5:4:4:4:2:4:4:3:6:5:5:3:3:0:0:3:4:5:6:2:4:4:6:0:7:7:7:4:2:1:7:7:6:0:0:8:2:8:4:7:6:6:7:1:4:9:9:7:9:8:5:0:0:5:3:12:2:11:9:6:2:12:9:8:12:11:3:8:9:5:5:6:1:0:9:13:13:14:12:12:11:13:12:7:14:6:4:5:7:11:9:13:14:8:5:14:0:1:5:6:2:12:12:15:16:16:15:15:3:9:2:11:16:10:8:1:13:13:14:6:16:13:10:1:3:3:16:1:2:17:17:8:10:15:9:17:17:9:0:11:12:11:16:6:6:9:10:16:17:1:7:17:1:11:10:16:13:10:12:18:9:18:14:14:18:11:20:15:20:3:10:10:17:3:12:17:20:15:8:16:15:11:10:17:18:10:7:21:14:18:20:14:8:13:11:10:22:20:5:5:22:9:13:21:12:11:22:21:16:14:15:8:19:14:13:8:17:21:3:20:18:11:19:19:4:21:5:8:5:10:12:18:1:4:25:21:20:25:19:0:4:25:16:22:14:10:12:18:25:17:4:25:19:20:25:0:19:22:16:22:6:19:25:16:22:22:5:8:17:0:22:15:22:12:5:21:27:1:30:30:24:24:21:7:27:30:24:27:21:30:10:30:10:19:27:22:25:20:7:27:6:24:6:18:13:26:30:1:19:0:26:7:18:12:25:16:24:21:14:30:24:19:26:24:15:21:26:27:13:11:26:10:3:15:19:15:13:26:14:10:11:5:12:15:28:28:32:17:24:25:33:30:33:18:32:25:30:18:24:32:14:8:24:18:33:32:33:0:18:27:23:33:28:23:25:15:32:30:27:23:16:33:33:19:9:26:23:20:26:28:32:33:25:4:26:22:13:19:22:1:1:37:26:32:27:23:37:37:33:28:28:37:20:18:23:23:28:37:2:17:20:22:25:28
29,42,34,0,383,0:1:2:0:4:1:3:3:1:2:2:2:5:3:4:1:4:5:5:4:1:4:2:2:1:1:6:5:5:3:3:0:0:3:5:5:6:2:4:4:6:0:7:7:7:4:2:1:7:4:6:5:0:8:2:8:4:7:6:6:7:1:4:9:9:6:9:8:6:0:0:9:5:12:2:11:9:6:2:12:9:8:12:3:3:0:9:9:5:6:1:6:12:13:13:14:12:12:11:13:12:7:14:6:9:5:7:0:9:13:14:8:5:1:8:1:2:6:9:7:11:15:16:16:15:15:3:9:2:11:16:10:13:1:10:13:14:2:16:13:10:12:0:3:10:13:14:17:17:8:10:15:9:17:17:9:5:11:2:17:16:17:6:15:16:8:0:1:14:6:3:11:16:11:10:7:12:18:9:18:14:14:18:11:20:15:20:3:10:10:17:3:13:17:20:15:18:16:12:3:7:17:0:11:4:21:14:18:21:14:8:13:11:10:10:20:20:5:15:9:12:18:20:11:10:20:20:14:3:21:19:14:13:8:17:21:3:5:0:11:16:19:4:21:5:0:5:8:12:18:15:11:25:21:20:25:19:0:4:25:16:22:14:21:20:18:21:17:22:25:22:18:3:19:19:22:16:22:6:19:25:25:22:22:9:8:22:11:19:15:19:17:15:10:27:1:30:30:24:24:21:7:24:30:12:27:21:10:20:22:10:18:27:10:25:11:1:27:6:12:24:9:13:26:30:18:19:20:26:7:24:27:30:16:30:4:14:27:21:19:26:24:27:22:30:21:13:15:26:16:18:30:19:22:27:26:24:19:11:17:26:15:28:28:32:33:24:25:33:26:11:30:32:32:30:21:8:27:15:28:33:17:3:11:4:27:33:30:23:33:28:23:25:32:28:30:24:30:23:33:25:33:20:17:32:16:17:26:19:32:22:26:10:1:27:19:23:12:1:37:26:29:27:23:37:37:33:37:28:23:26:18:8:26:28:37:2:28:23:25:2:32
30,43,34,0,381,0:1:2:0:4:1:3:3:1:2:2:2:5:3:4:1:4:5:5:4:1:0:2:2:1:3:6:5:5:3:3:0:0:3:4:5:6:2:4:4:6:0:7:7:7:4:2:1:7:7:6:0:5:8:5:8:4:7:6:6:7:5:4:9:9:6:9:8:6:0:7:6:9:12:2:11:9:6:2:12:9:8:12:3:3:8:9:9:5:6:1:4:12:13:13:14:12:12:11:13:12:4:14:6:9:5:7:0:7:13:14:11:11:14:5:1:2:0:11:2:1:15:16:16:15:15:3:9:2:11:10:10:13:1:13:13:14:2:16:13:10:9:8:3:16:8:0:17:17:8:10:15:9:17:17:9:5:11:12:11:16:17:6:14:10:11:0:1:14:6:17:5:10:16:17:7:12:18:9:18:14:14:18:11:20:15:20:3:10:10:17:3:13:11:20:17:18:16:15:3:18:17:12:17:0:21:14:18:21:14:8:13:6:10:10:20:10:5:15:11:12:18:12:11:21:18:16:14:3:18:19:14:13:8:19:7:3:20:0:11:19:19:4:21:7:8:5:3:7:9:20:4:25:21:20:25:19:0:4:25:16:10:14:18:20:2:25:8:4:25:19:2:3:11:25:22:16:22:6:19:22:16:22:5:9:8:25:16:19:15:8:12:1:25:27:1:30:20:24:24:21:7:24:30:12:24:24:20:10:30:9:20:21:21:25:27:25:22:27:25:2:9:30:26:30:1:22:15:11:7:18:27:26:21:8:27:24:21:9:19:4:22:15:19:25:21:13:20:27:26:22:15:19:16:26:24:25:1:16:17:10:8:32:28:26:32:32:25:22:30:11:28:28:27:30:32:21:26:32:8:24:24:32:30:18:7:18:24:23:33:28:26:33:23:33:32:32:23:23:27:26:17:19:15:9:1:27:24:19:33:28:24:27:26:20:32:30:18:32:37:29:33:28:23:37:37:30:33:29:30:29:29:23:18:20:37:26:27:23:10:37:17
31,44,34,0,380,0:1:2:0:4:1:3:3:1:2:2:2:5:3:4:1:4:5:5:4:4:0:2:2:5:1:6:5:5:3:3:0:0:3:4:5:6:2:4:4:6:0:7:7:7:4:2:1:7:7:6:0:2:8:5:8:4:7:6:6:7:5:4:9:9:6:9:8:6:0:0:6:9:12:2:11:9:6:2:12:9:8:12:8:3:8:9:9:5:6:1:0:12:13:13:14:12:12:11:13:12:4:12:6:9:5:7:0:7:13:14:11:5:14:7:1:5:0:3:11:1:15:16:16:15:15:3:9:2:11:10:10:13:1:13:13:14:2:16:13:10:1:1:3:16:4:4:17:17:8:10:15:9:17:17:9:5:11:12:11:16:6:6:15:16:15:0:1:7:3:3:5:16:9:4:15:12:18:9:18:14:14:18:11:20:15:20:3:10:10:17:3:13:11:20:15:18:16:16:3:18:17:12:14:8:21:14:18:21:14:8:13:6:10:10:20:10:5:15:9:12:18:20:11:21:18:18:14:13:11:19:14:13:8:19:7:3:21:0:11:17:14:4:10:20:17:11:0:12:18:1:21:25:21:20:25:21:0:4:25:16:10:20:18:20:2:17:8:18:25:19:2:15:21:19:22:16:22:6:19:22:25:22:5:9:8:22:16:8:25:8:17:16:1:27:27:30:20:24:24:21:7:24:30:12:24:24:20:10:30:24:10:30:1:22:20:9:27:2:27:19:15:30:26:30:1:22:15:11:7:18:27:25:1:24:20:10:25:26:19:4:22:27:25:17:26:22:19:27:16:18:10:24:22:27:19:14:16:27:9:11:2:32:28:32:32:32:30:19:28:11:28:28:25:28:32:26:27:14:8:26:27:32:24:17:8:10:26:21:33:26:26:33:32:33:28:24:15:27:15:16:19:33:24:25:16:20:26:33:33:25:26:30:15:28:25:25:2:17:29:23:33:23:37:29:29:30:29:23:29:23:32:37:18:28:23:37:29:10:23:29:23
32,45,34,0,379,0:1:2:0:4:1:3:3:1:2:2:2:5:3:4:1:4:5:5:4:1:0:2:2:3:3:6:5:5:3:3:0:0:3:4:5:6:2:4:4:6:0:7:7:7:4:2:1:7:7:6:5:2:8:5:8:4:7:6:6:7:1:4:9:9:6:9:8:6:0:4:7:9:12:2:11:9:6:2:12:9:8:12:8:12:8:9:9:5:6:1:6:12:13:13:14:12:12:11:13:12:4:14:6:9:5:7:8:9:13:14:11:11:0:5:1:2:1:3:7:1:15:16:16:15:15:3:9:2:11:10:10:8:1:7:13:14:2:16:13:10:9:8:3:16:11:5:17:17:8:10:15:9:17:17:9:5:11:2:17:16:17:6:0:17:15:11:1:14:6:17:5:10:11:13:7:12:18:9:18:14:14:18:11:13:15:20:3:10:10:17:3:12:17:20:15:10:16:14:8:17:3:6:8:16:21:14:18:21:14:8:13:6:10:10:20:20:5:15:9:8:15:12:11:21:20:20:14:11:16:19:14:13:7:19:7:3:19:13:11:7:19:4:21:7:0:11:0:3:18:15:4:25:21:25:25:21:0:4:25:16:10:14:18:20:2:21:3:20:8:19:25:3:2:19:22:16:22:6:19:22:8:20:5:9:8:20:22:25:15:25:16:4:19:27:27:30:25:24:24:21:0:24:30:12:16:27:22:10:30:30:30:24:13:4:16:19:25:2:12:2:15:0:26:30:1:16:15:11:7:26:18:18:22:24:12:10:26:17:19:4:22:27:27:26:21:22:19:27:30:3:15:24:22:16:26:26:22:20:18:26:1:32:26:32:32:24:30:19:20:11:18:20:25:30:7:21:26:32:30:24:25:12:32:16:27:25:13:21:33:26:32:33:1:17:28:24:22:32:18:26:19:33:17:28:28:33:27:21:26:18:21:10:28:22:25:11:15:33:23:23:33:23:16:32:29:28:37:29:33:1:29:28:10:37:1:23:28:27:26:37:33
33,47,33,0,378,0:1:2:0:4:1:3:3:1:2:2:2:5:3:4:1:4:5:5:4:4:0:2:2:5:1:6:5:5:3:3:0:0:3:4:5:6:2:2:4:6:0:7:7:7:4:2:1:7:7:6:1:1:8:5:8:4:3:6:6:7:1:4:9:9:6:9:8:6:0:9:7:1:12:2:11:9:6:2:12:9:8:12:8:3:8:9:9:5:6:1:0:12:13:13:14:12:12:11:13:12:4:14:6:9:5:7:8:9:13:14:3:11:14:5:1:5:6:5:2:1:15:16:16:15:15:12:9:0:11:11:10:13:1:7:13:14:2:16:13:10:12:8:16:10:4:8:17:17:8:10:15:9:17:17:9:5:11:2:11:16:17:6:0:10:3:17:1:14:6:3:5:16:11:17:12:12:18:9:18:14:14:18:11:13:15:20:3:10:10:17:3:13:11:20:17:10:16:11:3:10:17:18:17:7:21:14:18:21:14:8:13:6:10:10:20:20:5:15:16:8:18:20:11:10:18:16:14:3:9:19:14:13:7:19:7:3:18:18:11:7:19:4:1:7:0:11:19:12:15:15:18:25:21:15:25:21:0:4:25:16:10:8:21:20:2:21:11:4:20:19:19:25:2:21:22:16:22:6:19:22:8:20:5:8:8:25:22:22:15:2:6:19:25:27:27:30:25:24:24:21:0:24:30:12:16:27:22:27:30:24:24:30:12:21:16:19:22:10:12:2:18:27:26:30:1:16:15:11:7:18:26:15:1:25:12:10:30:20:19:4:22:27:25:17:26:22:19:26:30:25:15:25:22:19:14:21:21:24:22:7:7:32:26:32:24:24:30:19:20:11:18:20:25:30:7:21:27:30:9:30:22:30:20:10:24:4:18:21:33:26:26:33:32:33:28:28:27:17:28:25:17:33:15:32:32:28:32:26:26:21:20:17:32:17:24:19:2:18:23:23:33:23:27:28:37:28:33:37:33:1:13:20:37:20:23:23:21:4:20:32:25
34,48,33,0,376,0:1:2:0:4:1:3:3:1:2:2:2:5:3:4:1:4:5:5:5:1:0:2:2:1:1:6:5:5:3:3:0:0:3:5:5:6:2:1:4:6:0:7:7:7:4:2:1:2:4:6:2:4:8:5:8:4:3:6:6:7:5:4:9:9:6:9:8:6:0:5:9:9:12:2:11:9:6:2:12:9:8:12:8:12:8:9:9:5:6:1:3:12:13:13:14:12:12:11:13:12:4:14:6:9:5:7:8:9:7:14:3:11:0:7:1:4:0:11:2:12:15:16:16:15:15:12:9:0:11:10:15:13:1:13:13:14:2:16:13:4:9:0:11:4:1:14:17:17:8:10:15:9:17:17:9:0:17:5:10:16:17:6:15:10:3:17:1:14:6:17:11:10:4:10:14:12:18:9:18:14:14:18:20:20:11:20:3:10:10:17:3:13:11:20:18:10:20:10:3:18:11:17:18:6:21:14:11:21:14:8:13:6:10:10:20:20:5:15:7:8:15:20:11:21:20:20:14:13:9:19:14:13:7:19:7:3:19:3:11:7:19:7:17:2:8:5:11:3:17:4:4:25:21:25:25:21:0:4:25:16:18:8:21:20:18:21:11:15:2:19:14:19:10:18:22:10:22:6:19:22:8:22:5:8:8:17:16:25:15:2:2:3:11:27:27:30:25:24:24:21:0:24:30:12:16:27:22:16:27:30:16:18:1:21:30:19:25:25:12:25:15:11:16:30:1:16:15:18:7:24:18:20:17:11:22:17:10:25:19:4:22:27:11:10:30:22:19:27:30:20:30:21:22:16:25:14:13:2:17:5:17:26:26:32:24:24:30:19:32:32:18:32:25:30:7:21:24:26:9:24:22:26:27:15:0:26:20:21:33:26:26:33:1:33:28:28:15:17:33:25:19:28:7:32:28:20:27:25:33:27:25:11:11:28:24:22:13:26:23:37:33:37:32:26:23:28:33:23:37:1:32:28:37:28:23:0:18:21:4:26:15
36,51,33,0,374,0:1:2:0:4:1:3:3:1:2:2:2:5:3:4:1:4:5:5:0:3:0:2:2:3:3:6:5:5:3:3:0:0:3:5:5:6:2:1:4:6:0:7:7:7:4:2:1:7:4:6:0:2:8:5:8:4:3:6:6:7:1:4:9:9:6:9:8:6:7:5:7:1:12:2:11:9:6:2:12:9:8:12:8:12:7:9:9:1:12:1:3:12:13:13:14:12:12:11:13:5:4:14:6:9:7:7:14:9:13:5:3:12:1:8:1:12:0:11:12:3:15:16:16:15:15:12:9:2:11:16:15:13:1:13:13:14:2:16:13:11:9:16:14:16:13:4:17:17:8:15:15:9:17:17:9:5:17:2:17:16:17:6:14:17:11:8:1:14:3:8:4:16:8:17:13:12:18:9:18:14:14:18:20:10:11:20:3:10:10:17:3:13:11:6:18:4:15:12:3:17:10:16:4:11:21:14:18:21:11:12:20:6:10:17:20:20:5:20:9:20:16:20:11:21:8:7:14:11:6:19:14:13:7:17:7:3:5:21:11:17:19:4:7:15:8:5:11:7:21:4:20:25:21:25:25:21:0:4:25:1:10:14:8:19:18:25:11:4:20:19:19:19:18:17:22:10:22:6:19:25:25:22:5:15:20:25:0:8:15:11:9:4:10:27:27:30:25:24:24:0:0:30:27:24:20:27:22:11:18:22:21:30:22:30:20:30:22:27:24:11:10:10:16:30:8:8:10:18:7:18:20:25:30:25:27:4:21:1:19:4:27:15:19:10:13:13:22:24:16:10:15:21:16:25:18:14:13:25:24:2:24:26:26:32:24:24:10:22:32:32:30:32:25:14:7:27:18:18:27:30:27:26:32:15:30:3:13:28:33:26:26:19:28:33:28:24:22:27:26:33:15:19:24:22:21:32:21:28:24:21:13:33:33:0:22:32:1:27:37:23:33:23:28:26:37:30:33:37:23:23:32:28:26:21:17:20:37:4:23:32:11
37,52,33,0,373,0:1:2:0:4:1:3:3:1:2:2:2:5:3:4:1:4:5:2:4:3:0:2:2:5:3:6:5:5:3:3:0:0:3:5:5:6:2:1:4:6:0:7:7:7:4:4:1:7:4:4:1:2:8:2:8:4:3:6:6:7:5:4:9:9:6:9:8:6:0:9:7:1:12:2:11:9:6:2:12:9:8:12:8:3:7:9:5:1:12:1:3:12:13:13:14:12:12:11:13:5:4:14:6:9:7:7:14:11:13:11:3:11:8:8:1:12:6:9:11:3:15:16:16:15:15:12:9:2:11:11:15:8:1:13:13:14:2:16:13:4:9:3:7:16:13:5:17:17:8:15:15:9:17:17:9:5:11:2:11:16:12:6:9:17:1:8:1:15:4:13:11:7:9:13:7:12:18:9:18:14:14:12:11:10:5:20:3:10:10:17:3:20:18:6:8:18:15:10:8:17:6:12:0:5:21:14:18:8:11:17:13:6:10:17:20:20:15:20:20:13:18:21:11:21:18:12:14:3:11:19:14:13:7:17:7:8:20:21:11:7:18:16:7:0:19:11:15:7:9:16:17:1:21:4:25:19:0:20:25:16:10:14:16:25:19:15:18:25:20:19:25:8:18:1:22:10:22:6:19:25:16:22:5:11:18:25:16:19:19:19:14:19:22:27:27:30:25:24:24:0:0:30:27:24:20:27:22:21:27:22:24:10:12:5:20:19:25:27:12:30:0:13:16:30:1:19:10:18:22:22:20:25:17:24:22:17:21:7:19:4:27:15:21:2:22:13:30:24:6:10:2:19:27:13:30:20:17:24:14:22:3:32:16:32:24:24:10:22:32:32:30:32:25:14:21:27:24:22:21:30:15:30:18:7:24:1:20:28:33:26:28:33:26:33:28:27:25:26:33:16:21:28:6:9:10:33:27:28:26:18:21:14:28:20:26:26:2:28:26:37:23:37:27:23:33:30:23:26:37:37:17:28:37:32:23:28:18:21:14:28:5
