#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:13:36,wvcp,GEOM110a,local_search,11,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,112,0:0:1:1:0:2:2:2:1:0:3:3:1:3:4:4:4:1:4:3:3:5:4:5:5:5:6:4:2:6:2:4:7:8:7:8:6:8:0:7:8:7:7:6:5:9:9:9:9:7:10:10:10:9:2:10:6:10:11:10:3:11:9:11:5:11:10:8:11:8:0:8:3:12:6:9:12:12:6:13:14:12:13:13:12:13:7:0:15:12:15:16:15:14:16:15:16:13:15:14:15:2:14:17:7:6:15:17:12:14
4,0,16,0,104,0:0:1:1:0:4:0:2:2:0:1:3:3:2:2:3:0:2:3:1:1:5:4:3:4:5:8:1:9:5:2:4:7:8:7:8:7:5:7:3:7:4:4:7:2:9:9:10:6:6:9:10:9:10:6:10:6:3:6:9:8:10:8:8:3:5:9:6:12:8:0:9:5:12:1:10:11:12:8:6:11:12:11:6:11:7:4:12:13:11:13:17:12:6:7:5:10:17:6:15:17:15:15:13:12:11:17:1:17:17
12,0,15,0,103,0:0:1:1:4:0:0:2:2:0:1:3:3:2:2:3:0:2:3:1:1:5:4:3:4:5:8:1:9:5:2:4:7:8:7:8:7:5:7:3:7:4:4:7:8:9:9:10:6:6:9:10:9:10:6:10:4:1:6:9:8:10:8:8:3:5:7:6:12:8:0:9:5:12:3:6:11:11:8:6:2:12:11:12:7:11:6:4:13:13:15:15:12:6:13:15:10:11:6:15:11:15:15:13:7:11:10:1:12:9
15,0,15,0,102,0:0:1:1:4:0:0:2:2:0:1:3:3:2:2:3:0:2:3:1:1:5:4:3:4:5:9:1:9:5:2:4:7:8:7:8:7:5:7:3:4:4:4:7:1:9:9:10:7:6:9:10:9:10:6:10:6:3:6:6:8:10:8:8:3:5:7:3:12:8:0:9:5:12:12:7:12:11:8:6:2:12:11:6:11:12:11:4:13:13:13:15:12:6:9:4:10:11:6:15:11:15:15:13:10:11:11:1:12:15
18,0,15,0,101,0:0:1:1:0:4:0:2:2:0:1:3:3:2:2:3:0:2:3:1:1:5:4:3:4:5:9:1:9:5:2:4:7:8:7:8:7:5:7:3:4:4:4:7:8:9:9:10:7:6:9:10:9:10:6:10:4:3:6:6:8:10:8:8:3:5:7:6:12:8:0:9:5:12:1:10:12:12:8:6:2:12:11:6:11:12:6:4:13:13:13:11:12:6:11:5:10:11:15:15:11:15:15:13:15:11:11:1:12:13
180,6,15,0,100,0:0:1:1:5:2:0:2:0:2:1:15:15:15:0:2:0:2:15:1:1:4:5:15:5:5:15:1:4:6:4:2:12:5:12:16:16:5:12:16:4:2:6:12:5:16:4:7:6:13:16:13:7:12:6:13:13:15:7:7:0:6:4:15:13:2:16:13:7:6:0:16:4:11:1:7:3:3:16:13:7:3:11:13:3:11:7:1:14:11:14:11:12:7:12:5:13:3:14:14:3:14:11:9:11:9:12:3:5:14
605,15,15,0,99,0:0:1:1:2:15:0:2:0:2:1:15:15:15:0:2:0:1:2:15:11:5:5:15:5:5:11:1:16:1:12:2:7:5:12:12:12:0:12:7:16:5:11:7:11:16:16:13:12:14:2:7:13:7:2:13:13:1:14:13:11:5:7:11:14:16:12:14:13:1:11:16:7:4:15:7:4:4:7:14:13:4:16:14:4:16:14:11:18:14:18:10:18:12:16:18:10:4:6:6:18:6:6:14:13:4:10:10:5:10
4359,70,15,0,98,5:10:5:5:10:2:10:4:4:2:5:8:4:2:4:4:5:5:4:8:2:8:16:8:10:16:16:5:2:11:8:16:9:10:9:9:9:10:9:11:10:4:1:11:5:1:2:1:9:0:12:0:12:1:11:12:0:11:0:12:11:11:1:16:0:16:12:11:3:11:8:8:12:3:2:9:3:4:11:0:3:16:3:0:3:0:3:2:18:1:18:12:0:9:9:18:17:7:18:18:7:18:7:1:18:17:1:3:10:17
35943593,70,15,0,98,5:10:5:5:10:2:10:4:4:2:5:8:4:2:4:4:5:5:4:8:2:8:16:8:10:16:16:5:2:11:8:16:9:10:9:9:9:10:9:11:10:4:1:11:5:1:2:1:9:0:12:0:12:1:11:12:0:11:0:12:11:11:1:16:0:16:12:11:3:11:8:8:12:3:2:9:3:4:11:0:3:16:3:0:3:0:3:2:18:1:18:12:0:9:9:18:17:7:18:18:7:18:7:1:18:17:1:3:10:17
#2022-10-12 19:13:37
