#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:46:55,wvcp,p33,local_search,16,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,3173,0:1:2:1:1:0:0:0:0:2:1:0:2:3:0:3:2:2:1:3:2:1:3:3:4:4:4:0:4:1:2:2:4:0:5:5:4:3:5:5:3:5:5:6:6:6:7:6:5:6:0:4:7:8
502,2,7,0,3153,4:5:1:1:1:1:1:5:5:1:1:5:1:0:5:5:0:4:0:5:5:2:2:1:4:4:4:2:0:4:0:3:3:4:3:0:3:2:6:4:2:2:6:6:2:0:3:6:6:5:3:0:3:1
503,2,7,0,3148,4:5:1:1:1:1:1:5:5:1:4:5:1:0:0:5:0:4:0:5:5:2:2:1:4:4:2:2:1:2:0:5:3:4:3:0:3:2:6:4:2:2:4:6:4:0:3:6:6:5:0:0:3:1
510,2,7,0,3143,4:5:1:1:5:1:1:5:5:4:1:5:1:0:0:5:0:4:0:5:5:2:2:1:4:4:4:2:4:4:0:5:2:4:3:0:3:3:6:2:5:2:6:6:2:0:3:6:3:6:0:0:3:1
517,2,7,0,3137,4:5:1:5:1:1:1:4:4:1:1:5:4:1:4:5:0:4:0:5:4:2:2:1:4:4:2:0:0:0:3:3:2:1:3:3:3:0:6:5:2:2:3:6:5:0:3:6:6:5:3:2:6:1
518,2,7,0,3133,4:5:1:5:1:1:1:4:4:1:1:5:4:1:4:5:0:4:0:5:4:2:2:1:4:4:2:0:0:0:2:3:2:1:3:3:3:0:6:5:2:2:3:6:5:0:3:6:6:5:3:2:0:1
520,2,7,0,3123,4:5:1:5:1:1:1:4:4:1:1:5:4:1:4:5:0:4:0:5:4:2:2:1:4:4:2:0:5:0:2:0:2:1:3:3:3:0:6:5:2:2:6:6:5:0:3:6:6:5:3:2:0:1
596,3,8,0,3108,6:2:3:3:3:3:3:3:6:3:2:3:6:2:2:6:1:1:2:1:6:2:5:2:6:5:1:2:3:1:6:1:5:7:7:1:5:2:7:1:5:4:5:7:5:4:3:4:7:1:7:6:7:0
597,3,7,0,3078,6:2:3:3:3:3:3:3:6:3:2:3:6:2:2:6:1:1:2:1:6:2:5:2:6:5:1:2:3:1:6:1:5:7:7:1:5:2:7:1:5:4:5:7:5:4:3:4:7:1:7:6:7:5
804,4,7,0,3073,6:2:3:3:3:3:3:3:6:6:3:3:6:2:6:6:1:1:2:1:6:2:5:6:6:5:1:2:2:2:6:1:2:5:7:1:5:7:7:2:1:4:5:7:5:4:3:4:7:4:7:4:7:5
863,4,7,0,3043,3:1:2:2:1:2:3:1:3:1:2:2:3:1:3:4:4:1:2:2:4:1:2:4:5:3:5:5:1:5:2:4:7:1:7:5:7:3:4:5:4:5:4:6:2:3:6:6:6:7:7:6:6:7
1080,6,7,0,3038,2:1:3:3:3:3:3:1:1:3:3:2:3:1:1:4:4:1:2:2:1:1:2:4:5:2:5:1:4:5:5:5:5:4:7:7:7:2:4:4:1:5:7:6:2:3:6:6:6:7:2:6:6:7
6032,35,7,0,3018,3:4:7:7:4:3:3:3:4:4:3:7:3:4:3:7:7:5:4:5:4:4:5:4:2:5:5:3:7:5:2:2:3:2:1:1:2:5:3:1:7:1:2:6:2:1:6:6:6:1:2:7:6:7
6032,35,7,0,3018,3:4:7:7:4:3:3:3:4:4:3:7:3:4:3:7:7:5:4:5:4:4:5:4:2:5:5:3:7:5:2:2:3:2:1:1:2:5:3:1:7:1:2:6:2:1:6:6:6:1:2:7:6:7
#2022-10-12 09:47:31
