#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:28:49,wvcp,R100_5gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,268,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:0:9:8:2:9:8:6:10:11:10:10:7:8:5:11:10:2:9:3:12:1:4:7:5:0:11:12:13:12:14:4:14:10:13:12:13:8:9:3:14:15:11:14:16:16:15:15:14:11:16:17:18:17:15:5:19:19:12:17:7:19:20:18:18:11:21:22:2:3:6:10:16:21
21,0,18,0,255,1:5:4:1:5:6:4:16:8:6:5:1:1:8:14:6:17:17:4:7:8:5:17:3:8:7:14:7:6:3:17:5:3:6:14:19:0:17:17:3:8:19:19:17:4:14:14:4:1:13:0:7:5:17:19:11:14:13:8:19:2:2:2:11:6:11:4:3:19:11:13:13:22:22:2:15:7:15:5:11:12:8:15:4:3:0:0:22:12:15:15:2:7:0:17:14:6:19:13:22
22,0,19,0,254,1:5:4:1:5:6:4:16:8:6:5:1:1:8:14:6:17:17:4:7:8:5:17:3:8:7:14:7:6:3:17:5:3:6:14:19:0:17:17:3:8:19:19:17:4:14:14:4:1:16:0:7:5:17:19:11:14:13:8:19:2:2:2:11:6:11:4:3:19:11:13:13:22:22:2:15:7:15:5:11:12:8:15:4:3:0:0:22:12:15:15:2:7:0:17:14:6:19:13:9
23,0,18,0,253,1:5:4:1:5:6:4:16:8:6:5:1:1:8:14:6:17:17:4:7:8:5:17:3:8:7:14:7:6:3:17:5:3:6:14:19:0:17:17:3:8:19:19:17:4:14:14:4:1:16:0:7:5:17:19:11:14:13:8:19:2:2:2:11:6:11:4:3:19:11:13:13:22:22:2:15:7:15:5:11:12:8:15:4:3:0:0:22:12:15:15:2:7:0:17:14:6:19:13:22
24,0,18,0,250,1:5:4:1:5:6:4:16:8:6:5:1:1:8:14:6:17:17:4:7:8:5:17:3:8:7:14:7:6:3:17:5:3:6:14:19:0:17:17:3:8:19:19:17:4:14:14:4:1:16:0:7:5:17:19:11:14:16:8:19:2:2:2:11:6:11:4:3:19:11:13:13:22:22:2:15:7:15:5:11:12:8:15:4:3:0:0:22:12:15:15:2:7:0:17:14:6:19:13:22
25,1,18,0,249,1:5:4:1:5:6:4:16:8:6:5:1:16:8:14:6:17:17:4:7:8:5:17:3:8:7:14:1:6:3:17:5:3:6:14:19:0:17:17:3:8:19:19:17:4:14:14:4:16:16:0:7:5:17:19:11:14:16:8:19:2:2:2:11:6:11:4:3:19:11:13:13:1:12:2:15:7:15:13:11:12:8:15:4:3:0:0:22:12:15:15:2:7:0:17:14:6:13:13:22
46,1,19,0,243,1:22:22:1:22:14:1:17:8:14:17:4:16:17:14:14:8:17:4:4:8:22:16:11:17:7:22:1:7:11:14:5:11:7:4:7:9:6:16:11:17:6:7:1:11:14:8:6:11:16:17:1:6:5:7:2:6:16:11:5:3:2:3:3:16:8:5:0:0:5:2:19:0:2:19:19:4:0:2:3:13:17:19:4:13:6:16:5:8:3:19:14:15:16:15:12:22:13:15:13
47,1,20,0,241,1:22:22:1:22:14:1:17:8:14:17:4:16:17:14:14:8:17:4:4:8:22:16:11:17:7:22:1:7:11:14:9:11:7:4:7:9:6:16:11:17:6:7:1:11:14:8:6:11:16:17:1:6:5:7:2:6:16:11:5:3:2:3:3:16:8:5:0:0:5:2:19:0:2:19:19:4:0:2:3:13:17:19:4:13:6:16:5:8:3:19:14:15:16:15:12:22:13:15:18
48,1,19,0,240,1:22:22:1:22:14:1:17:8:14:17:4:16:17:14:14:8:17:4:4:8:22:16:11:17:7:22:1:7:11:14:9:11:7:4:7:9:6:16:11:17:6:7:1:11:14:8:6:11:16:17:1:6:5:7:2:6:16:11:5:3:2:3:3:16:8:5:0:0:5:2:19:0:2:19:19:4:0:2:3:13:17:19:4:13:6:16:5:8:3:19:14:15:16:15:12:22:13:15:15
49,1,19,0,239,1:22:22:1:22:14:1:17:8:14:17:4:16:17:14:14:8:17:4:4:8:22:16:11:17:7:22:1:7:11:14:9:11:7:4:7:9:9:16:11:17:6:7:1:11:14:8:6:11:16:17:1:6:5:7:2:6:16:11:5:3:2:3:3:16:8:5:0:0:5:2:19:0:2:19:19:4:0:2:3:13:17:19:4:13:6:16:5:8:3:19:14:15:16:15:12:22:13:15:15
50,2,19,0,237,1:22:22:1:22:14:1:17:8:14:17:4:16:17:14:14:16:17:4:4:8:22:16:11:17:7:22:1:7:11:14:9:11:7:4:7:9:9:16:11:17:6:7:1:9:14:8:6:11:6:17:1:22:5:7:5:6:16:11:5:3:5:3:3:9:8:9:0:0:5:2:19:0:2:19:19:4:9:22:3:16:17:13:13:13:6:4:12:8:3:19:14:13:9:15:12:15:15:2:16
51,2,18,0,235,1:22:22:1:22:14:1:17:8:14:17:4:16:17:14:14:8:17:4:4:8:22:16:11:17:7:22:1:7:11:14:9:11:7:4:7:9:9:16:11:17:6:7:1:9:14:8:6:11:6:17:1:6:5:7:5:6:16:11:5:3:5:3:3:7:14:9:0:0:5:2:19:0:2:19:19:4:0:22:2:13:17:19:4:3:6:8:12:8:3:19:3:4:12:13:12:13:5:2:16
52,2,19,0,234,1:22:22:1:22:14:1:17:8:14:17:4:16:17:14:14:8:17:4:4:8:22:16:11:17:7:22:1:7:11:14:9:11:7:4:7:9:9:16:11:17:6:7:1:9:14:8:6:11:6:17:1:6:5:7:5:6:16:11:5:3:5:3:3:7:14:9:0:0:5:2:19:0:2:19:19:4:0:22:2:16:17:19:4:3:6:8:12:8:3:19:3:4:12:13:12:13:5:2:15
53,2,18,0,233,1:22:22:1:22:14:1:17:8:14:17:4:16:17:14:14:8:17:4:4:8:22:16:11:17:7:22:1:7:11:14:9:11:7:4:7:9:9:16:11:17:6:7:1:9:14:8:6:11:6:17:1:6:5:7:5:6:16:11:5:3:5:3:3:7:14:9:0:0:5:2:19:0:2:19:19:4:0:22:2:16:17:19:4:3:6:8:12:8:3:19:3:4:12:13:12:13:5:2:16
95,3,18,0,232,1:22:22:6:22:8:6:6:12:8:1:1:17:12:8:8:17:7:22:14:12:1:17:7:12:14:22:14:18:4:8:16:4:18:7:18:6:7:17:6:12:16:18:7:1:8:9:22:1:16:18:14:16:9:18:9:13:17:12:7:7:9:4:4:18:4:13:13:22:14:11:11:16:9:13:15:14:15:11:4:17:12:19:19:9:13:14:5:15:15:6:8:19:5:19:2:5:11:2:17
98,3,18,0,229,1:22:22:6:22:8:6:6:12:8:1:1:17:12:8:18:17:7:22:14:12:1:17:7:12:14:22:14:18:7:8:16:6:18:8:18:6:7:17:6:12:16:18:7:1:8:9:22:1:16:18:14:16:9:18:9:13:17:12:7:7:9:4:4:18:4:13:13:22:14:11:11:16:9:13:15:15:15:11:4:17:12:19:19:9:13:14:19:15:4:6:8:5:13:5:2:5:11:2:17
406,16,17,0,227,15:8:8:15:8:3:15:19:1:3:19:2:2:19:3:3:1:19:8:14:1:18:2:11:19:18:8:1:7:11:3:14:11:14:15:7:18:7:5:11:19:7:7:15:11:3:1:8:11:14:19:15:18:1:7:14:17:2:11:14:12:5:12:12:18:3:17:17:2:14:5:10:0:0:10:4:4:4:14:0:2:19:18:10:12:17:2:0:4:12:15:12:10:6:6:17:6:5:10:2
18727,777,17,0,226,15:3:3:15:3:5:15:17:11:5:7:17:17:7:5:11:5:7:11:7:19:3:17:8:7:19:3:8:19:8:5:22:8:18:15:19:22:22:18:11:11:19:7:15:22:5:21:3:8:17:7:15:3:18:19:21:17:10:11:18:14:11:14:14:22:5:22:18:10:18:10:6:13:13:6:6:1:22:10:13:2:6:2:6:14:1:1:13:8:14:15:14:2:22:2:1:8:21:1:21
18728,777,17,0,224,15:3:3:15:3:5:15:17:11:5:7:17:17:7:5:11:5:7:11:7:19:3:17:8:7:19:3:8:19:8:5:22:8:18:15:19:22:22:18:11:11:19:7:15:22:5:21:3:8:17:7:15:3:18:19:21:18:17:11:21:14:11:14:14:22:5:21:18:10:18:10:6:13:13:6:6:1:22:10:13:2:6:2:6:14:1:1:13:8:14:15:14:2:17:2:1:8:21:10:21
86241,777,17,0,224,15:3:3:15:3:5:15:17:11:5:7:17:17:7:5:11:5:7:11:7:19:3:17:8:7:19:3:8:19:8:5:22:8:18:15:19:22:22:18:11:11:19:7:15:22:5:21:3:8:17:7:15:3:18:19:21:18:17:11:21:14:11:14:14:22:5:21:18:10:18:10:6:13:13:6:6:1:22:10:13:2:6:2:6:14:1:1:13:8:14:15:14:2:17:2:1:8:21:10:21
#2022-10-12 14:28:50
