#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:09:32,wvcp,DSJC250.5,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,512,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:7:6:6:7:8:4:7:4:6:7:8:5:6:8:9:10:5:10:8:4:11:11:12:13:9:8:13:14:12:2:15:14:15:14:9:2:6:9:15:11:12:16:3:16:17:13:10:17:12:0:18:16:17:15:16:19:9:14:19:18:19:20:20:3:1:21:21:10:9:14:19:22:22:10:5:18:10:6:17:14:1:3:19:23:13:21:21:5:22:20:11:11:13:18:6:23:2:15:8:9:22:20:24:24:12:11:23:25:16:25:13:14:19:25:23:18:26:25:27:27:27:26:23:25:24:28:11:28:29:29:30:29:31:27:26:30:31:31:29:24:26:32:32:14:32:5:31:28:28:21:33:33:32:34:34:8:28:35:11:36:30:36:36:37:34:33:37:37:32:28:29:38:38:35:34:20:33:35:33:17:26:38:37:17:36:17:30:18:39:39:39:40:40:33:24:41:42:41:42:35:21:18:29:43:41:18:38:43:8:30:43:21:42:44:15:4:44:42:30:24:45:12:46:35:39:46:7:16:46:0
18,10,37,0,461,2:4:0:2:8:0:9:0:8:5:8:10:4:4:0:12:2:0:5:9:12:6:9:14:37:9:7:4:3:10:12:6:6:4:4:26:6:2:10:14:8:5:7:1:9:8:3:24:16:1:4:14:8:16:8:2:3:9:3:26:3:14:0:7:27:5:12:7:19:0:3:12:6:2:7:27:15:17:8:16:41:15:1:10:10:1:1:14:19:17:27:41:27:5:41:17:12:7:15:14:7:7:4:16:1:44:3:0:16:0:9:22:7:17:44:19:20:17:24:27:13:22:13:13:1:20:19:20:19:15:3:14:17:15:20:15:22:20:20:6:6:16:41:20:13:27:24:27:15:9:1:5:21:30:30:2:24:6:21:22:22:21:19:17:29:41:21:13:29:15:15:7:29:11:24:32:20:44:21:30:11:16:44:32:36:30:11:20:33:12:29:32:41:13:11:22:33:44:36:41:5:32:33:31:24:36:31:30:11:36:31:21:29:11:26:26:31:26:39:24:44:39:39:36:31:38:32:33:21:17:36:44:26:30:33:16:24:38:44:6:18:18:31:3:38:39:18:39:33:11
19,10,38,0,460,2:4:0:2:8:0:9:0:8:5:8:10:4:4:0:12:2:0:5:9:12:6:9:14:37:9:7:4:37:10:12:6:6:4:4:26:6:2:10:14:8:5:7:1:9:8:3:24:16:1:4:14:8:16:8:2:3:9:3:26:3:14:0:7:27:5:12:7:19:0:3:12:6:2:7:27:15:17:8:16:41:15:1:10:10:1:1:14:19:17:27:41:27:5:41:17:12:7:15:14:7:7:4:16:1:44:3:0:16:0:9:22:7:17:44:19:20:17:24:27:13:22:13:13:1:20:19:20:19:15:3:14:17:15:20:15:22:20:20:6:6:16:41:20:13:27:24:27:15:9:1:5:21:30:30:2:24:6:21:22:22:21:19:17:29:41:21:13:29:15:15:7:29:11:24:32:20:44:21:30:11:16:44:32:36:30:11:20:33:12:29:32:41:13:11:22:33:44:36:41:5:32:33:31:24:36:31:30:11:36:31:21:29:11:26:26:31:26:39:24:44:39:39:36:31:38:32:33:21:17:36:44:26:30:33:16:24:38:44:6:18:18:31:3:38:39:18:39:33:34
20,11,37,0,459,2:4:0:2:8:0:9:0:8:5:8:10:4:4:0:12:2:0:5:9:12:6:9:14:37:9:7:4:37:10:12:6:6:4:4:26:6:2:10:14:8:5:7:1:9:8:3:24:16:1:4:14:8:16:8:2:3:9:3:26:3:14:0:7:27:5:12:7:19:0:3:12:6:2:7:27:15:17:8:16:41:15:1:10:10:1:1:14:19:17:27:41:27:5:41:17:12:7:15:14:7:7:4:16:1:44:3:0:16:0:9:22:7:17:44:19:20:17:24:27:13:22:13:13:1:20:19:20:19:15:3:14:17:15:20:15:22:20:20:6:6:16:41:20:13:27:24:27:15:9:1:5:21:30:30:2:24:6:21:22:22:21:19:17:29:41:21:13:29:15:15:7:29:11:24:32:20:44:21:30:11:16:44:32:36:30:11:20:33:12:29:32:41:13:11:22:33:44:36:41:5:32:33:31:24:36:31:30:11:36:31:21:29:11:26:26:31:26:39:24:44:39:39:36:31:38:32:33:21:17:36:44:26:30:33:16:24:38:44:6:18:18:31:3:38:39:18:39:33:11
21,11,37,0,458,2:4:0:2:8:0:9:0:8:5:8:10:4:4:0:12:2:0:5:9:12:6:9:14:37:9:7:4:37:10:12:6:6:4:4:26:6:2:10:14:8:5:7:1:9:8:3:24:16:1:4:14:8:16:8:2:3:9:3:26:3:14:0:7:27:5:12:7:37:0:3:12:6:2:7:27:15:17:8:16:41:15:1:10:10:1:1:14:19:17:27:41:27:5:41:17:12:7:15:14:7:7:4:16:1:44:3:0:16:0:9:22:7:17:44:19:20:17:24:27:13:22:13:13:1:20:19:20:19:15:3:14:17:15:20:15:22:20:20:6:6:16:41:20:13:27:24:27:15:9:1:5:21:30:30:2:24:6:21:22:22:21:19:17:29:41:21:13:29:15:15:7:29:11:24:32:20:44:21:30:11:16:44:32:36:30:11:20:33:12:29:32:41:13:11:22:33:44:36:41:5:32:33:31:24:36:31:30:11:36:31:21:29:11:26:26:31:26:39:24:44:39:39:36:31:38:32:33:21:17:36:44:26:30:33:16:24:38:44:6:18:18:31:3:38:39:18:39:33:11
22,12,37,0,457,2:4:0:2:8:0:9:0:8:5:8:10:4:4:0:12:2:0:5:9:12:6:9:14:37:9:7:4:37:10:12:6:6:4:4:26:6:2:10:14:8:5:7:1:9:8:3:24:16:1:4:14:8:16:8:2:3:9:3:26:3:14:0:7:27:5:12:7:37:0:3:12:6:2:7:27:15:37:8:16:41:15:1:10:10:1:1:14:19:10:27:41:27:5:41:17:12:7:15:14:7:7:4:16:1:44:3:0:16:0:9:22:7:17:44:19:20:17:24:27:13:22:13:13:1:20:19:20:19:15:3:14:17:15:20:15:22:20:20:6:6:16:41:20:13:27:24:27:15:9:1:5:21:30:30:2:24:6:21:22:22:21:19:17:29:41:21:13:29:15:15:7:29:11:19:32:20:44:21:30:11:16:44:32:36:30:11:20:33:12:29:32:41:13:11:22:33:44:36:41:5:32:33:31:24:36:31:30:11:36:31:21:29:11:26:26:31:26:39:24:44:37:39:36:31:38:32:33:21:17:36:44:26:30:33:16:24:38:44:6:18:18:31:3:38:39:18:39:33:11
24,13,37,0,456,2:4:0:2:8:0:9:0:8:5:8:10:4:4:0:12:2:0:5:9:12:6:9:14:37:9:7:4:37:10:12:6:6:4:4:26:6:2:10:14:8:5:7:1:9:8:3:24:16:1:4:14:8:16:8:2:3:9:3:26:37:14:0:7:27:5:12:7:37:0:3:12:6:2:7:27:15:37:8:16:41:15:1:10:10:1:1:14:19:10:27:41:27:5:41:17:12:7:15:14:7:7:4:16:1:44:3:0:16:0:9:22:7:17:44:19:20:17:24:27:13:22:13:13:1:20:19:20:19:15:3:14:17:15:20:15:22:20:20:13:2:16:41:20:13:27:24:27:15:9:1:5:21:30:30:2:24:6:21:26:22:21:19:17:29:41:29:19:29:15:15:7:29:11:19:32:20:44:21:30:11:8:44:32:36:30:10:20:22:12:29:32:41:13:11:22:2:44:36:41:5:32:33:31:24:36:31:30:11:36:31:37:29:11:26:26:31:26:39:24:44:39:39:36:31:38:32:33:21:17:36:44:26:30:33:16:24:38:44:6:18:18:31:3:38:39:5:33:32:11
25,13,37,0,455,2:4:0:2:8:0:9:0:8:5:8:10:4:4:0:12:2:0:5:9:12:6:9:14:37:9:7:4:37:10:12:6:6:4:4:26:6:2:10:14:8:5:7:1:9:8:3:24:16:1:4:14:8:16:8:2:3:9:3:26:3:14:0:7:27:5:12:7:37:0:3:12:6:2:7:27:15:37:8:16:41:15:41:10:10:1:1:14:19:10:27:3:27:5:41:17:12:7:15:14:7:7:4:16:1:44:3:17:16:22:9:22:7:17:44:19:20:17:24:27:0:22:10:26:1:20:19:20:19:15:3:14:17:15:20:15:22:20:20:6:6:16:41:20:13:27:24:27:15:9:1:5:21:30:30:2:24:6:21:26:22:21:19:17:29:41:29:19:29:15:15:22:29:11:19:32:20:44:21:30:11:16:44:32:36:30:11:20:22:12:29:32:41:13:11:22:2:13:36:41:5:29:33:31:33:36:31:30:11:36:31:37:29:11:26:32:31:26:39:31:44:39:39:36:31:38:32:33:21:17:36:44:33:30:33:16:24:38:4:6:18:21:13:21:38:39:18:39:18:13
26,14,37,0,454,2:4:0:2:8:0:9:0:8:5:8:10:4:4:0:12:2:0:5:9:12:6:9:14:37:9:7:4:37:10:12:6:6:4:4:26:6:2:10:14:8:5:7:1:9:8:3:24:16:1:4:14:8:16:8:2:3:9:3:26:37:14:0:7:27:5:12:7:37:0:3:12:6:2:7:27:15:37:8:16:41:15:19:10:10:1:1:14:19:10:27:41:27:5:41:17:12:7:15:14:7:1:4:16:1:44:3:17:16:22:9:22:7:17:44:19:20:17:24:27:0:22:10:26:1:20:19:20:19:15:3:14:17:15:20:15:22:20:13:6:13:16:41:20:13:27:24:27:15:9:1:5:21:30:30:2:24:6:21:26:22:21:19:17:29:41:29:13:29:15:15:7:29:11:24:32:20:44:21:30:11:37:44:32:3:30:10:20:22:12:29:32:41:13:11:22:2:44:13:41:5:32:33:31:33:36:31:30:26:36:31:37:29:11:26:21:31:29:39:39:44:39:39:36:11:38:19:33:21:17:36:44:33:30:24:16:24:38:4:26:18:18:31:21:38:39:5:33:32:11
27,14,37,0,453,2:4:0:2:8:0:9:0:8:5:8:10:4:4:0:12:2:0:5:9:12:6:9:14:37:9:7:4:37:10:12:6:6:4:4:26:6:2:10:14:8:5:7:1:9:8:3:24:16:1:4:14:8:16:8:2:3:9:3:26:37:14:0:7:27:5:12:7:37:0:3:12:6:2:7:27:15:37:8:16:41:15:1:10:10:1:1:14:19:10:27:3:27:5:41:17:12:7:15:14:7:7:4:16:1:44:3:17:16:22:9:22:7:17:44:19:20:17:24:27:0:22:10:26:1:20:19:20:19:15:3:14:17:15:20:15:22:20:20:6:2:16:41:20:11:27:24:27:15:9:1:5:21:30:30:30:24:6:21:26:22:21:19:17:29:41:21:19:29:15:15:22:29:11:19:32:20:44:21:30:11:8:44:32:3:30:10:20:22:12:29:32:41:13:11:22:2:44:13:41:5:32:33:31:33:36:31:24:26:36:31:21:29:11:26:32:31:29:39:39:44:39:39:36:31:38:32:33:21:17:36:44:26:30:33:16:24:38:4:36:18:18:31:13:38:39:18:33:18:13
