#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:08:55,wvcp,GEOM100a,local_search,9,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,103,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:2:1:1:5:5:6:3:6:7:8:7:2:8:7:6:5:3:8:2:7:8:1:6:8:5:4:5:6:4:5:6:3:9:9:10:4:11:11:3:9:4:8:0:11:6:10:2:10:9:8:7:12:12:6:12:12:9:11:3:4:11:5:13:10:3:13:7:14:14:2:9:9:15:15:14:4:16:16:14:15:11:16:7:1
5,0,15,0,98,0:0:0:1:0:1:0:0:2:6:1:4:2:4:1:2:1:5:5:3:9:4:3:5:8:8:2:5:8:3:5:9:2:8:8:3:0:6:8:9:2:5:6:1:1:3:6:9:9:1:10:11:3:6:10:9:4:11:11:6:10:3:5:4:3:7:12:11:6:7:12:7:11:5:10:12:8:3:10:2:4:7:6:7:12:12:4:15:15:8:16:16:11:16:15:11:10:7:15
6,0,15,0,95,0:0:0:1:0:1:3:0:0:0:1:4:2:4:4:2:1:5:5:3:9:4:3:5:8:8:2:5:8:3:5:1:2:9:9:8:1:6:2:9:9:5:3:3:9:4:1:9:9:1:10:11:3:6:6:9:8:10:11:11:10:10:5:10:8:7:12:11:6:12:12:7:11:11:3:7:10:7:10:2:6:8:6:12:12:7:7:15:16:8:4:16:15:15:15:2:8:15:4
7,0,15,0,94,0:0:1:1:0:3:3:0:2:0:2:4:2:4:1:4:4:5:5:3:6:2:3:5:8:8:6:5:8:2:5:6:4:5:3:3:1:6:8:9:2:8:3:1:6:4:2:9:9:1:6:11:3:11:9:9:11:11:11:11:11:9:8:1:5:8:7:7:7:10:10:10:7:10:9:10:5:0:14:7:2:14:13:14:14:14:8:10:1:16:13:16:10:13:10:14:5:13:10
8,0,15,0,93,0:0:1:1:0:3:3:0:0:0:1:4:2:4:1:2:4:5:5:3:6:6:3:5:8:8:6:5:2:2:0:5:4:8:8:2:1:6:8:9:4:4:9:3:1:1:1:9:11:1:6:11:5:9:9:4:9:11:11:13:13:6:3:9:5:8:7:11:13:7:7:8:13:5:6:13:1:14:14:9:7:2:13:7:7:6:11:12:12:1:16:16:3:12:12:14:16:8:12
9,0,15,0,92,0:0:3:1:0:3:3:0:0:0:1:4:2:4:1:2:4:5:5:3:6:6:3:5:8:8:6:5:2:2:0:5:4:5:8:2:1:6:8:9:4:4:9:8:1:8:3:9:11:1:6:11:5:11:9:4:5:11:11:9:1:6:3:9:5:8:7:11:13:7:7:8:9:9:6:13:13:14:14:13:6:2:13:7:7:14:13:12:12:1:16:16:2:16:12:12:14:16:7
133,2,15,0,91,8:8:8:8:9:3:3:8:9:9:3:15:11:15:3:15:0:3:0:3:6:15:11:0:12:0:15:6:12:9:15:6:9:11:11:0:8:9:11:6:9:8:11:12:6:9:3:6:12:2:16:0:3:16:2:2:6:16:16:16:16:15:8:2:6:14:13:13:14:12:0:16:13:13:13:14:11:14:11:6:2:12:5:5:2:5:5:10:10:7:2:7:13:10:10:7:13:12:15
296,4,15,0,90,17:17:10:10:3:3:3:17:17:17:10:12:16:12:10:12:12:8:8:10:5:16:5:8:0:0:10:5:0:16:5:8:12:17:5:5:3:3:0:10:12:16:5:8:3:0:10:15:0:3:16:14:14:12:15:8:5:14:15:3:17:14:16:8:17:8:7:14:7:0:7:15:14:7:14:7:15:5:6:16:7:6:4:6:4:14:15:13:4:13:9:9:15:13:13:6:17:9:4
46422460,4,14,0,90,16:8:2:2:8:16:0:8:16:8:2:17:16:17:2:17:7:2:7:2:4:8:17:7:14:14:4:17:4:2:17:0:14:14:14:0:0:0:14:13:8:16:17:4:0:2:17:13:14:0:8:3:4:14:13:13:0:3:4:13:8:3:16:3:0:3:7:3:13:15:7:15:15:13:7:15:17:15:0:15:10:4:10:10:10:7:10:1:1:6:10:6:16:10:1:1:7:3:1
#2022-10-12 19:08:56
