#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:04:59,wvcp,DSJC125.9gb,local_search,16,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,57,0,667,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:12:19:17:9:20:21:0:21:15:3:22:20:14:22:11:23:24:25:25:26:1:16:27:14:23:28:29:27:29:30:31:24:31:13:30:32:33:34:35:36:11:37:5:28:32:38:34:35:38:39:26:10:40:41:42:43:44:39:25:45:46:47:43:48:39:41:45:46:8:44:20:47:49:48:49:34:21:50:40:51:52:51:42:50:53:53:36:54:54:49:33:55:48:56:6
21,2,48,0,632,10:45:43:56:45:2:43:9:29:47:49:2:29:20:26:22:6:24:7:43:50:24:5:14:18:27:36:4:26:7:7:41:39:9:36:31:39:31:18:56:50:33:9:15:22:12:19:8:8:5:45:50:41:14:49:51:28:6:33:14:41:20:12:51:15:19:12:34:27:39:6:38:24:4:26:35:34:54:35:28:2:23:55:25:20:1:23:21:8:5:28:46:44:1:21:49:44:10:25:30:18:46:17:21:56:34:31:32:55:36:10:25:32:15:17:30:32:53:53:38:48:4:23:51:29
22,2,49,0,628,10:45:43:56:45:2:43:9:29:47:49:2:29:20:26:47:6:24:7:43:50:24:5:14:18:27:36:4:26:7:7:41:39:9:36:31:39:31:18:56:50:33:9:15:22:12:19:8:8:5:45:50:41:14:49:51:28:6:33:14:41:20:12:51:15:19:12:34:27:39:6:38:24:4:26:35:34:54:35:28:2:23:55:25:20:1:23:21:8:5:28:46:44:1:21:49:44:10:25:30:18:46:17:21:56:34:31:32:55:36:10:25:32:15:17:30:32:53:53:38:48:4:23:51:40
23,2,48,0,627,10:45:43:56:45:2:43:9:29:47:49:2:29:20:26:47:6:24:7:43:50:24:5:14:18:27:36:4:26:7:7:41:39:9:36:31:39:31:18:56:50:33:9:15:22:12:19:8:8:5:45:50:41:14:49:51:28:6:33:14:41:20:12:51:15:19:12:34:27:39:6:38:24:4:26:35:34:54:35:28:2:23:55:25:20:1:23:21:8:5:28:46:44:1:21:49:44:10:25:30:18:46:17:21:56:34:31:32:55:36:10:25:32:15:17:30:32:53:53:38:48:4:23:51:22
24,2,48,0,626,10:45:43:56:45:2:43:9:29:47:49:2:29:20:26:47:6:24:7:43:50:24:5:14:18:27:36:4:26:7:7:41:39:9:36:31:39:31:18:56:50:33:9:15:22:12:19:8:8:5:45:50:41:14:49:51:28:6:33:14:41:20:12:51:15:19:12:34:27:39:6:38:24:4:26:35:34:54:35:28:2:23:55:25:20:1:23:22:8:5:28:46:44:1:21:49:44:10:25:30:18:46:17:33:56:34:31:32:55:36:10:25:32:15:17:30:32:53:53:38:48:54:23:51:29
25,2,48,0,624,10:45:43:56:45:2:43:9:29:47:49:2:29:20:26:47:6:24:7:43:50:24:5:14:18:27:36:4:26:7:7:41:39:9:36:31:39:31:18:56:50:33:9:15:22:12:19:8:8:5:45:50:41:14:49:51:28:6:33:14:41:20:12:51:15:19:12:34:27:39:6:38:24:4:26:35:34:54:35:28:2:23:55:25:20:1:23:22:8:5:28:46:44:1:21:49:44:10:25:30:18:46:21:33:56:34:31:32:55:36:10:25:32:15:17:30:32:53:53:38:48:54:23:51:29
38,4,48,0,620,4:45:43:56:45:2:43:22:29:47:49:2:29:20:26:47:6:24:7:43:50:24:5:14:18:19:36:54:26:7:7:41:39:9:36:31:4:31:18:56:50:33:9:15:22:12:39:8:8:5:9:50:41:14:49:51:28:6:33:14:41:20:12:51:15:19:12:34:27:39:6:38:24:54:26:35:34:27:35:28:2:23:55:25:20:1:23:22:8:5:28:46:44:1:21:49:44:15:25:30:18:46:21:33:56:34:31:17:55:36:10:25:32:32:17:30:48:53:53:38:48:54:23:51:10
39,4,48,0,619,4:45:43:56:45:2:43:22:29:47:49:2:29:20:26:47:6:24:7:43:50:24:5:14:18:19:36:54:26:7:7:41:39:9:36:31:4:31:18:56:50:33:9:15:22:12:39:8:8:5:9:50:41:14:49:51:28:6:33:14:41:20:12:51:15:19:12:34:27:39:6:38:24:54:26:35:34:27:35:28:2:23:55:25:20:1:23:22:8:5:28:46:44:1:21:49:44:15:25:30:18:46:21:33:56:34:31:32:55:36:40:25:32:32:17:30:48:53:53:38:48:54:23:51:40
40,4,48,0,617,4:45:43:56:45:2:43:9:29:47:49:2:29:20:26:47:6:24:7:43:50:24:5:14:18:19:36:54:26:7:7:41:39:9:36:31:4:31:18:56:50:33:9:15:22:12:39:8:8:5:45:50:41:14:49:51:28:6:33:14:41:20:12:51:15:19:12:34:27:39:6:38:24:54:26:35:34:27:35:28:2:23:55:25:20:1:23:22:8:5:28:46:44:1:21:49:44:15:25:30:18:46:21:33:56:34:31:32:55:36:40:25:32:32:17:30:48:53:53:38:48:54:23:51:40
41,4,48,0,616,4:45:43:56:45:2:43:9:29:47:49:2:29:20:26:47:6:24:7:43:50:24:5:14:18:19:36:54:26:7:7:41:39:9:36:31:4:31:18:56:50:33:9:15:22:12:39:8:8:5:45:50:41:14:49:51:28:6:33:14:41:20:12:51:15:19:12:34:27:39:6:38:24:54:26:35:34:27:35:28:2:23:55:25:20:1:23:22:8:5:28:46:44:1:21:49:44:15:25:30:18:46:21:33:56:34:31:32:55:36:40:25:32:30:17:17:32:53:53:38:48:54:23:51:40
