#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:24:10,wvcp,DSJC500.5,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,76,0,894,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:5:3:5:6:0:6:7:6:4:7:7:8:2:4:6:9:7:8:10:10:7:10:9:11:11:10:1:11:8:0:1:9:2:7:12:3:12:9:8:13:12:5:13:1:11:14:15:14:13:15:16:6:16:5:16:17:17:10:15:15:12:18:17:3:4:9:18:0:19:14:20:21:6:21:13:18:14:15:19:18:20:21:22:14:5:19:22:22:23:19:7:19:6:23:11:4:9:16:20:22:18:17:20:2:24:24:21:25:8:25:0:25:26:26:27:23:24:22:28:21:27:29:28:28:20:10:26:23:5:28:24:27:24:29:30:29:30:23:29:31:25:31:26:19:14:18:31:27:30:16:31:32:32:10:32:15:26:29:33:30:23:34:32:33:33:34:26:35:16:35:33:0:35:17:21:33:34:34:27:31:36:17:36:36:20:37:35:37:13:31:30:34:38:11:10:22:36:39:39:38:40:35:12:40:10:14:41:38:42:28:24:42:39:22:32:13:41:40:40:43:43:42:40:41:4:37:39:42:39:44:43:37:37:45:45:25:16:44:34:37:33:44:1:45:13:46:42:46:25:38:47:48:40:40:47:17:10:45:48:18:48:49:41:44:25:27:49:39:44:50:50:49:51:45:47:15:46:47:51:48:43:50:48:30:41:50:49:43:38:52:32:1:52:52:53:34:53:54:53:49:53:54:28:53:55:52:54:14:21:54:51:56:52:21:55:39:43:46:56:55:44:23:24:25:42:8:29:57:9:57:23:58:58:35:58:57:59:58:59:59:27:56:59:60:60:29:56:61:48:61:55:44:19:33:61:60:61:20:62:31:54:48:17:56:31:62:63:63:54:16:45:18:37:6:61:62:57:38:64:60:64:60:64:63:65:37:65:62:66:30:52:51:66:30:67:50:3:68:36:56:41:68:58:64:47:67:26:69:65:67:35:69:66:68:66:63:69:65:63:69:66:61:70:64:64:70:49:67:71:66:65:52:7:71:57:71:65:71:72:55:32:71:72:72:71:70:2:51:72:70:46:50:49:69:60:73:62:72:59:51:19:72:73:73:74:68:75:74:45:34:36:74:67:64:43:70:73:22:75:75:3:75:12:11
2,7,76,0,893,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:5:3:5:6:0:6:7:6:4:7:7:8:2:4:6:9:7:8:10:10:7:10:9:11:11:10:1:11:8:0:1:9:2:7:12:3:12:9:8:13:12:5:13:1:11:14:15:14:13:15:16:6:16:5:16:17:17:10:15:15:12:18:17:3:4:9:18:0:19:14:20:21:6:21:13:18:14:15:19:18:20:21:22:14:5:19:22:22:23:19:7:19:6:23:11:4:9:16:20:22:18:17:20:2:24:24:21:25:8:25:0:25:26:26:27:23:24:22:28:21:27:29:28:28:20:10:26:23:5:28:24:27:24:29:30:29:30:23:29:31:25:31:26:19:14:18:31:27:30:16:31:32:32:10:32:15:26:29:33:30:23:34:32:33:33:34:26:35:16:35:33:0:35:17:21:33:34:34:27:31:36:17:36:36:20:37:35:37:13:31:30:34:38:11:10:22:27:39:39:38:40:35:12:40:10:14:41:38:42:28:24:42:39:22:32:13:41:40:40:43:43:42:40:41:4:37:39:42:39:44:43:37:37:45:45:25:16:44:34:37:33:44:1:45:13:46:42:46:25:38:47:48:40:40:47:17:10:45:48:18:48:49:41:44:25:27:49:39:44:50:50:49:51:45:47:15:46:47:51:48:43:50:48:30:41:50:49:43:38:52:32:1:52:52:53:34:53:54:53:49:53:54:28:53:55:52:54:14:21:54:51:56:52:21:55:39:43:46:56:55:44:23:24:25:42:8:29:57:9:57:23:58:58:35:58:57:59:58:59:59:27:56:59:60:60:29:56:61:48:61:55:44:19:33:61:60:61:20:62:31:54:48:17:56:31:62:63:63:54:16:45:18:37:6:61:62:57:38:64:60:64:60:64:63:65:37:65:62:66:30:52:51:66:30:67:50:3:68:36:56:41:68:58:64:47:67:26:36:53:67:35:69:66:68:66:63:69:65:63:69:66:21:70:64:64:70:49:67:71:66:65:52:7:71:57:71:65:71:72:55:32:71:72:72:71:70:2:51:72:70:46:50:49:69:60:73:69:61:59:6:19:60:73:73:74:68:75:32:45:74:36:75:67:48:43:70:73:22:75:73:3:75:12:11
3,10,76,0,892,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:5:3:5:6:0:6:7:6:4:7:7:8:2:4:6:9:7:8:10:10:7:10:9:11:11:10:1:11:8:0:1:9:2:7:12:3:12:9:8:13:12:5:13:1:11:14:15:14:13:15:16:6:16:5:16:17:17:10:15:15:12:18:17:3:4:9:18:0:19:14:20:21:6:21:8:18:14:15:19:18:20:21:22:14:5:19:22:22:23:19:7:19:6:23:11:4:9:16:20:22:18:17:20:2:24:24:21:25:8:25:0:25:26:26:27:23:24:22:28:21:27:29:28:28:20:10:26:23:5:28:24:27:24:29:30:29:30:23:29:31:25:31:26:19:14:18:31:27:30:16:31:32:32:10:32:15:15:29:33:30:23:34:32:33:33:34:26:35:16:35:33:0:35:17:21:33:34:34:27:31:36:17:36:36:20:37:35:37:13:31:30:34:38:11:10:22:27:39:39:38:40:35:12:40:10:14:41:38:42:28:24:42:39:22:32:13:41:40:40:43:43:42:40:41:4:37:39:42:39:44:43:37:37:45:45:25:16:44:34:37:33:44:1:45:13:46:42:46:25:38:47:48:40:40:47:32:10:45:48:18:48:49:41:44:25:27:49:39:44:50:50:49:51:45:47:15:46:47:51:48:43:50:48:30:41:50:9:43:38:52:32:1:52:52:53:34:53:54:53:49:53:54:28:53:55:52:54:14:21:54:51:56:52:21:55:39:43:49:56:55:44:23:24:25:42:8:29:57:9:57:23:58:58:35:58:57:59:58:59:56:27:56:59:60:60:29:56:61:48:61:55:44:19:33:61:62:61:20:62:31:54:48:17:56:31:62:63:63:54:16:45:18:37:6:61:62:57:38:64:60:64:60:64:63:65:37:65:62:66:30:52:51:66:30:67:50:63:68:36:56:41:68:58:64:47:67:26:36:53:67:35:69:66:68:66:63:69:65:63:69:66:21:70:64:64:70:49:67:59:66:65:52:7:64:57:71:65:71:72:55:32:71:72:72:71:70:2:51:72:70:46:50:49:69:60:73:69:61:59:6:19:60:73:73:74:68:75:32:45:74:36:75:67:48:43:70:73:22:75:73:3:75:12:11
4,14,76,0,891,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:5:3:5:6:0:6:7:6:4:7:7:8:2:4:6:9:7:8:10:10:7:10:9:11:11:10:1:11:8:0:1:9:2:7:12:3:12:9:8:13:12:5:13:1:11:14:15:14:13:15:16:6:16:5:16:17:17:10:15:15:12:18:17:3:4:9:18:0:19:14:20:21:6:21:8:18:14:15:19:18:20:21:22:14:5:19:22:22:23:19:7:19:6:23:11:4:9:16:20:22:18:17:20:2:24:24:21:25:8:25:0:25:26:26:27:23:24:22:28:21:27:29:28:28:20:10:26:23:5:28:24:27:24:29:30:29:30:23:29:31:25:31:26:19:14:18:31:27:30:16:31:32:32:10:32:15:15:29:33:30:23:34:32:33:33:34:26:35:16:35:33:0:35:17:21:33:34:34:27:31:36:17:36:36:20:37:35:37:13:31:30:34:38:11:10:22:27:39:39:38:40:35:12:40:10:14:41:38:42:28:24:42:39:22:32:13:41:40:40:43:43:42:40:41:4:37:39:42:39:44:43:37:37:45:45:25:16:44:34:37:33:44:1:45:13:46:42:46:25:38:47:48:40:40:47:32:10:45:48:18:48:49:41:44:25:27:49:39:44:50:50:49:51:45:47:15:46:47:51:48:43:50:48:30:41:50:9:43:38:52:32:1:52:52:53:34:53:54:53:49:12:54:28:53:55:52:54:14:21:54:51:56:52:21:55:39:43:49:56:55:44:23:24:25:42:8:29:57:9:57:23:58:58:35:58:57:59:58:59:56:27:56:59:60:60:29:56:61:48:61:55:44:19:33:61:62:61:20:62:31:54:48:17:56:31:62:63:63:54:16:45:18:37:6:61:62:57:38:64:60:64:60:64:63:65:37:65:62:53:30:52:51:66:30:67:50:63:68:36:56:41:68:58:64:47:67:26:36:53:67:35:69:66:68:66:63:69:65:63:69:66:21:70:64:64:70:49:67:59:66:65:52:7:64:57:71:65:71:72:55:32:71:72:72:71:70:2:51:72:70:46:50:49:69:60:73:69:61:59:6:19:60:73:73:74:68:75:32:45:74:36:75:67:48:43:70:73:22:75:73:3:75:12:11
5,17,76,0,890,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:5:3:5:6:0:6:7:6:4:7:7:8:2:4:6:9:7:8:10:10:7:10:9:11:11:10:1:11:8:0:1:9:2:7:12:3:12:9:8:13:12:5:13:1:11:14:15:14:13:15:16:6:16:5:16:17:17:10:15:15:12:18:17:3:4:9:18:0:19:14:20:21:6:21:8:18:14:15:19:18:20:21:22:14:5:19:22:22:23:19:7:19:6:23:11:4:9:16:20:22:18:17:20:2:24:24:21:25:8:25:0:25:26:26:27:23:24:22:28:21:27:29:28:28:20:10:26:23:5:28:24:27:24:29:30:29:30:23:29:31:25:31:26:19:14:18:31:27:30:16:31:32:32:10:32:15:15:29:33:30:23:34:32:33:33:34:26:35:16:35:33:0:35:17:21:33:34:34:27:31:36:17:36:36:20:37:35:37:13:31:30:34:38:11:10:22:27:39:39:38:40:35:12:40:10:14:41:38:42:28:24:42:39:22:32:13:41:40:40:43:43:42:40:41:4:37:39:42:39:44:43:37:37:45:45:25:16:44:34:37:33:44:1:45:13:46:42:46:25:38:47:48:40:40:47:32:10:45:48:18:48:49:41:44:25:27:49:39:44:50:50:49:51:45:47:15:46:47:51:48:43:50:48:30:41:50:9:43:38:52:32:1:52:52:53:34:53:54:53:49:12:54:28:53:55:52:54:14:21:54:51:56:52:21:55:39:43:49:56:55:44:23:24:25:42:8:29:57:9:57:23:58:58:35:58:57:59:58:59:56:27:56:59:60:60:29:56:61:48:61:55:44:19:33:61:62:61:20:62:31:54:48:17:56:31:62:63:63:54:16:45:18:37:6:61:62:57:38:64:60:64:60:64:63:65:37:65:62:53:30:52:51:62:30:67:50:63:68:36:56:41:68:58:64:47:67:26:36:53:67:35:69:66:68:66:63:69:65:63:69:66:21:70:64:64:70:49:67:59:66:65:52:7:64:57:71:65:71:72:55:32:71:72:72:71:70:2:51:72:70:46:50:49:69:60:73:69:61:59:6:19:60:73:73:74:68:75:32:45:74:36:75:67:48:43:70:73:22:75:73:3:75:12:11
6,21,76,0,889,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:5:3:5:6:0:6:7:6:4:7:7:8:2:4:6:9:7:8:10:10:7:10:9:11:11:10:1:11:8:0:1:9:2:7:12:3:12:9:8:13:12:5:13:1:11:14:15:14:13:15:16:6:16:5:16:17:17:10:15:15:12:18:17:3:4:9:18:0:19:14:20:21:6:21:8:18:14:15:19:18:20:21:22:14:5:19:22:22:23:19:7:19:6:23:11:4:9:16:20:22:18:17:20:2:24:24:21:25:8:25:0:25:26:26:27:23:24:22:28:21:27:29:28:28:20:10:26:23:5:28:24:27:24:29:30:29:30:23:29:31:25:31:26:19:14:18:31:27:30:16:31:32:32:10:32:15:15:29:33:30:23:34:32:33:33:34:26:35:16:35:33:0:35:17:21:33:34:34:27:31:36:17:36:36:20:37:35:37:13:31:30:34:38:11:10:22:27:39:39:38:40:35:12:40:10:14:41:38:42:28:24:42:39:22:32:13:41:40:40:43:43:42:40:41:4:37:39:42:39:44:43:37:37:45:45:25:16:44:34:37:33:44:1:45:13:46:42:46:25:38:47:48:40:40:47:32:10:45:48:18:48:49:41:44:25:27:49:39:44:50:50:49:51:45:47:15:46:47:51:8:43:50:48:30:41:50:9:43:38:52:32:1:52:52:53:34:53:54:53:49:12:54:28:53:55:52:54:14:21:54:51:56:52:21:55:39:43:49:56:55:44:23:24:25:42:8:34:57:9:57:23:58:58:35:58:57:59:58:59:56:27:56:19:60:60:29:56:61:48:61:55:44:47:33:61:62:61:20:62:31:54:48:17:56:31:62:63:63:38:16:45:18:37:6:61:62:57:38:64:60:64:60:64:63:65:37:65:62:53:30:52:51:62:30:67:50:63:68:36:56:41:68:58:64:47:51:26:36:53:67:35:69:66:68:66:63:69:65:68:69:66:21:70:64:46:70:49:67:26:66:65:52:7:64:57:71:65:71:72:55:32:71:72:72:71:70:2:51:72:70:46:50:49:69:60:19:69:61:59:6:19:60:73:73:74:68:75:32:45:74:36:75:67:48:43:70:55:22:75:73:3:75:12:11
25,88,66,0,810,0:1:1:0:2:44:30:3:8:4:3:30:7:4:5:4:7:17:3:2:7:7:21:3:4:17:17:8:7:4:9:9:21:8:10:10:71:10:6:6:30:10:0:21:8:21:1:17:7:21:13:3:19:14:1:2:19:14:13:1:25:14:3:17:2:26:9:26:25:5:10:13:12:12:25:25:14:8:12:21:4:23:4:27:16:21:26:3:22:0:8:6:4:21:16:23:26:14:29:2:7:6:22:22:18:5:23:16:6:25:9:4:18:22:48:19:20:15:15:7:57:5:29:27:13:2:26:9:21:23:14:8:23:27:0:14:23:20:16:14:22:10:27:13:5:24:5:6:6:20:5:9:1:17:21:18:27:2:16:18:19:18:18:15:35:11:19:48:12:29:25:25:24:24:20:19:12:24:24:37:26:11:47:44:29:18:37:24:35:23:47:47:1:24:23:35:45:29:12:45:29:17:11:54:8:35:17:12:25:27:10:15:12:22:33:30:10:40:54:40:27:11:32:29:57:30:60:60:33:60:24:35:60:18:27:39:29:26:57:32:4:5:35:11:54:13:47:40:20:30:9:0:40:30:45:22:20:39:33:32:20:17:32:57:16:29:32:43:10:43:15:15:10:11:37:23:40:33:39:45:2:8:37:45:57:8:47:45:15:48:16:52:12:34:33:43:39:22:43:44:60:47:52:39:54:5:35:19:34:45:25:47:27:37:34:52:41:34:51:43:52:5:35:51:0:27:51:51:52:39:40:51:41:51:44:15:48:6:6:22:26:10:47:60:2:32:40:41:9:18:19:42:24:40:31:51:47:44:44:33:52:33:44:43:30:31:30:37:41:47:31:31:48:28:42:32:28:41:34:48:54:42:49:54:28:49:34:30:28:9:31:60:57:53:20:49:53:39:53:49:53:60:32:53:48:22:31:42:42:66:11:62:3:6:62:50:66:44:5:13:43:66:66:52:37:57:40:31:49:54:49:46:16:55:62:42:55:50:28:46:25:43:66:28:46:48:55:62:19:37:38:38:53:38:58:8:70:46:62:50:55:37:50:50:46:41:13:70:58:58:56:44:70:26:62:38:56:58:36:64:68:58:70:70:66:56:16:68:68:38:64:55:36:64:58:64:36:28:34:50
26,91,66,0,808,0:1:1:0:2:44:30:3:8:4:3:30:7:4:5:4:7:17:3:2:7:7:21:3:4:17:17:8:7:4:9:9:21:8:10:10:46:10:6:6:30:10:0:21:8:21:1:17:7:21:13:3:19:14:1:2:19:14:13:1:25:14:3:17:2:26:9:26:25:5:10:13:12:12:25:25:14:8:12:21:4:23:4:27:16:21:26:3:22:0:8:6:4:21:16:23:26:14:29:2:7:6:22:22:18:5:23:16:6:25:9:4:18:22:48:19:20:15:15:7:57:5:29:27:13:2:26:9:21:23:14:8:23:27:0:14:23:20:16:14:22:10:27:13:5:24:5:6:6:20:5:9:1:17:21:18:27:2:16:18:19:18:18:15:35:11:19:48:12:29:25:25:24:24:20:19:12:24:24:37:26:11:47:44:29:18:37:24:35:23:47:47:1:24:23:35:45:29:12:45:29:17:11:54:8:35:17:12:25:27:10:15:12:22:33:30:10:40:54:40:27:11:32:29:57:30:60:60:33:60:24:35:60:18:27:39:29:26:57:32:4:5:35:11:54:13:47:40:20:30:9:0:40:30:45:22:20:39:33:32:20:17:32:57:16:29:32:43:10:43:15:15:10:11:37:23:40:33:39:45:2:8:37:45:57:8:47:45:15:48:16:52:12:34:33:43:39:22:43:44:60:47:52:39:54:5:35:19:34:45:25:47:27:37:34:52:41:34:51:43:52:5:35:51:0:27:51:51:52:39:40:51:41:51:44:15:48:6:6:22:26:10:47:60:2:32:40:41:9:18:19:42:24:40:31:51:47:44:44:33:52:33:44:43:30:31:30:37:41:47:31:31:48:28:42:32:28:41:34:48:54:42:49:54:28:49:34:30:28:9:31:60:57:53:20:49:53:39:53:49:53:60:32:53:48:22:31:42:42:66:11:62:3:6:62:50:66:44:5:13:43:66:66:52:37:57:40:31:49:54:49:46:16:55:62:42:55:50:28:46:25:43:66:28:46:48:55:62:19:37:38:38:53:38:58:8:70:46:62:50:55:37:50:50:46:41:13:70:58:58:56:44:70:26:62:38:56:58:36:64:68:58:70:70:66:56:16:68:68:38:64:55:36:64:58:64:36:28:34:72
27,94,65,0,807,0:1:1:0:2:44:30:3:8:4:3:30:7:4:5:4:7:17:3:2:7:7:21:3:4:17:17:8:7:4:9:9:21:8:10:10:46:10:6:6:30:10:0:21:8:21:1:17:7:21:13:3:19:14:1:2:19:14:13:1:25:14:3:17:2:26:9:26:25:5:10:13:12:12:25:25:14:8:12:21:4:23:4:27:16:21:26:3:22:0:8:6:4:21:16:23:26:14:29:2:7:6:22:22:18:5:23:16:6:25:9:4:18:22:48:19:20:15:15:7:57:5:29:27:13:2:26:9:21:23:14:8:23:27:0:14:23:20:16:14:22:10:27:13:5:24:5:6:6:20:5:9:1:17:21:18:27:2:16:18:19:18:18:15:35:11:19:48:12:29:25:25:24:24:20:19:12:24:24:37:26:11:47:44:29:18:37:24:35:23:47:47:1:24:23:35:45:29:12:45:29:17:11:54:8:35:17:12:25:27:10:15:12:22:33:30:10:40:54:40:27:11:32:29:57:30:60:60:33:60:24:35:60:18:27:39:29:26:57:32:4:5:35:11:54:13:47:40:20:30:9:0:40:30:45:22:20:39:33:32:20:17:32:57:16:29:32:43:10:43:15:15:10:11:37:23:40:33:39:45:2:8:37:45:57:8:47:45:15:48:16:52:12:34:33:43:39:22:43:44:60:47:52:39:54:5:35:19:34:45:25:47:27:37:34:52:41:34:51:43:52:5:35:51:0:27:51:51:52:39:40:51:41:51:44:15:48:6:6:22:26:10:47:60:2:32:40:41:9:18:19:42:24:40:31:51:47:44:44:33:52:33:44:43:30:31:30:37:41:47:31:31:48:28:42:32:28:41:34:48:54:42:49:54:28:49:34:30:28:9:31:60:57:53:20:49:53:39:53:49:53:60:32:53:48:22:31:42:42:66:11:62:3:6:62:50:66:44:5:13:43:66:66:52:37:57:40:31:49:54:49:46:16:55:62:42:55:50:28:46:25:43:66:28:46:48:55:62:19:37:38:38:53:38:58:8:70:46:62:50:55:37:50:50:46:41:13:70:58:58:56:44:70:26:62:38:56:58:36:64:68:58:70:70:66:56:16:68:68:38:64:55:36:64:58:64:36:28:34:50
28,97,65,0,803,0:1:1:0:2:44:30:3:8:4:3:30:7:4:5:4:7:17:3:2:7:7:21:3:4:17:17:8:7:4:9:9:21:8:10:10:31:10:6:6:30:10:0:21:8:21:1:17:7:21:13:3:19:14:1:2:19:14:13:1:25:14:3:17:2:26:9:26:25:5:10:13:12:12:25:25:14:8:12:21:4:23:4:27:16:21:26:3:22:0:8:6:4:21:16:23:26:14:29:2:7:6:22:22:18:5:23:16:6:25:9:4:18:22:48:19:20:15:15:7:57:5:29:27:13:2:26:9:21:23:14:8:23:27:0:14:23:20:16:14:22:10:27:13:5:24:5:6:6:20:5:9:1:17:21:18:27:2:16:18:19:18:18:15:35:11:19:48:12:29:25:25:24:24:20:19:12:24:24:37:26:11:47:44:29:18:37:24:35:23:47:47:1:24:23:35:45:29:12:45:29:17:11:54:8:35:17:12:25:27:10:15:12:22:33:30:10:40:54:40:27:11:32:29:57:30:60:60:33:60:24:35:60:18:27:39:29:26:57:32:4:5:35:11:54:13:47:40:20:30:9:0:40:30:45:22:20:39:33:32:20:17:32:57:16:29:32:43:10:43:15:15:10:11:37:23:40:33:39:45:2:8:37:45:57:8:47:45:15:48:16:52:12:34:33:43:39:22:43:44:60:47:52:39:54:5:35:19:34:45:25:47:27:37:34:52:41:34:51:43:52:5:35:51:0:27:51:51:52:39:40:51:41:51:44:15:48:6:6:22:26:10:47:60:2:32:40:41:9:18:19:42:24:40:31:51:47:44:44:33:52:33:44:43:30:31:30:37:41:47:31:31:48:28:42:32:28:41:34:48:54:42:49:54:28:49:34:30:28:9:31:60:57:53:20:49:53:39:53:49:53:60:32:53:48:22:31:42:42:66:11:62:3:6:62:50:66:44:5:13:43:66:66:52:37:57:40:31:49:54:49:46:16:55:62:42:55:50:28:46:25:43:66:28:46:48:55:62:19:37:38:38:53:38:58:8:70:46:62:50:55:37:50:50:46:41:13:70:58:58:56:44:70:26:62:38:56:58:36:64:68:58:70:70:66:56:16:68:68:38:64:55:36:64:58:64:36:28:53:50
