#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:02:58,wvcp,DSJC125.9gb,local_search,0,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,54,0,655,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:11:19:16:20:0:20:15:3:19:21:22:23:11:24:25:26:26:27:22:25:28:24:29:30:31:28:21:10:32:32:4:30:23:33:34:35:22:14:36:36:13:37:33:38:37:39:39:31:27:29:40:41:42:43:35:44:26:45:31:46:43:47:40:45:45:23:41:47:34:46:48:44:48:49:20:13:29:16:49:41:42:50:51:51:52:38:53:50:52:19:27:30:6
17,1,46,0,624,1:6:45:23:6:39:21:5:28:21:27:39:28:36:40:45:37:48:24:21:49:48:26:2:16:43:32:20:40:24:24:2:9:5:32:22:46:22:16:12:49:27:5:18:9:46:4:9:23:26:6:49:33:32:17:41:8:37:10:12:33:36:11:41:18:31:11:12:4:46:20:15:48:47:40:44:47:10:44:8:39:51:19:50:36:2:51:29:23:26:8:53:30:20:29:31:30:1:50:7:27:17:38:29:10:37:22:25:33:51:1:50:25:18:38:7:25:53:4:15:31:19:53:41:28
18,1,47,0,621,1:6:45:23:6:39:21:5:28:21:27:39:28:36:40:45:37:48:24:21:49:48:26:2:16:43:32:20:40:24:24:2:9:5:32:22:46:22:16:12:49:27:5:18:9:46:4:9:23:26:6:49:33:32:17:41:8:37:10:12:33:36:11:41:18:43:11:12:4:46:20:15:48:47:40:44:47:10:44:8:39:51:19:50:36:2:51:29:23:26:8:53:30:20:29:31:30:1:50:7:27:17:38:29:10:37:22:25:33:51:1:50:25:18:38:7:25:53:4:15:31:19:53:41:35
19,2,46,0,620,1:6:45:23:6:39:21:5:28:21:27:39:28:36:40:45:37:48:24:21:49:48:26:2:16:43:32:20:40:24:24:2:9:5:32:22:46:22:16:12:49:27:5:18:9:46:4:9:23:26:6:49:33:32:17:41:8:37:10:12:33:36:11:41:18:43:11:12:4:46:20:15:48:47:40:44:47:10:44:8:39:51:19:50:36:2:51:29:23:26:8:53:30:20:29:31:30:1:50:7:27:17:38:29:10:37:22:25:33:51:1:50:25:18:38:7:25:53:4:15:31:19:53:41:28
23,2,46,0,619,1:6:45:23:6:39:21:5:28:21:12:39:28:36:40:45:37:48:24:21:49:48:26:2:16:43:32:20:40:24:24:2:9:5:32:22:46:22:16:12:49:27:5:18:9:46:4:9:23:26:6:49:33:32:17:41:8:37:27:12:33:36:11:41:18:43:11:31:4:46:20:15:48:47:40:44:47:10:44:8:39:51:19:50:36:2:51:29:23:26:8:53:30:20:29:31:30:1:50:7:16:17:38:29:10:37:22:25:33:51:1:50:25:18:38:7:25:53:4:15:31:19:53:41:28
30,2,46,0,618,20:6:21:23:6:39:21:5:28:45:12:39:28:36:40:45:37:48:24:21:49:48:26:2:16:43:32:47:40:24:24:2:9:5:32:22:46:22:16:12:49:27:5:18:9:46:4:9:23:26:6:49:33:32:17:41:8:37:10:12:53:36:11:41:18:43:11:31:4:46:20:15:48:47:40:44:31:10:44:8:39:51:33:50:36:2:51:29:23:26:8:53:30:20:29:31:30:1:50:7:16:17:38:29:10:37:22:25:33:1:27:50:25:18:38:7:25:53:4:15:19:47:51:41:28
31,2,46,0,616,20:6:21:23:6:39:21:5:28:45:12:39:28:36:40:45:37:48:24:21:49:48:26:2:16:43:32:47:40:24:24:2:9:5:32:22:46:22:16:12:49:27:5:18:9:46:4:9:23:26:6:49:53:32:17:41:8:37:10:12:53:36:11:41:18:43:11:31:4:46:20:15:48:47:40:44:31:10:44:8:39:51:33:50:36:2:51:29:23:26:8:1:30:20:29:31:30:18:50:7:16:17:38:29:10:37:22:25:33:1:27:50:25:25:38:7:19:1:4:15:19:47:51:41:28
45,3,46,0,613,27:6:21:23:6:39:21:5:28:45:12:39:28:11:40:45:37:48:24:21:49:48:26:2:16:43:32:33:40:24:24:2:9:5:32:22:46:22:16:12:49:29:5:18:9:46:4:9:23:26:6:49:53:32:17:41:8:37:29:12:53:11:39:41:18:19:43:47:4:46:37:15:48:33:40:44:47:10:10:8:44:51:36:50:11:2:51:31:23:26:8:1:30:20:36:15:30:27:50:20:16:17:38:29:38:47:22:25:53:1:27:50:25:18:7:7:25:1:4:38:19:33:51:41:28
53,3,46,0,612,27:6:21:23:6:39:21:5:28:45:12:39:28:11:40:45:37:48:24:21:49:48:26:2:16:43:32:33:40:24:24:2:9:5:32:22:46:22:16:12:49:29:5:18:9:46:4:9:23:26:6:49:53:32:17:41:8:37:29:12:53:11:39:41:18:43:19:47:4:46:37:15:48:33:40:44:47:10:10:8:44:51:36:50:11:2:51:31:23:26:8:1:30:20:31:15:30:27:50:20:16:17:38:31:38:47:22:25:36:1:27:50:25:18:7:7:25:1:4:38:19:33:51:41:28
280,9,46,0,609,27:6:45:23:6:29:21:5:28:21:12:39:28:39:40:45:36:48:24:21:49:48:26:53:32:16:19:33:40:24:24:53:9:5:19:22:46:22:32:12:49:29:5:18:9:46:43:9:23:26:6:49:7:19:17:41:11:7:10:12:36:36:39:41:18:4:16:47:43:46:37:37:48:33:40:44:47:10:10:8:44:17:2:50:11:53:20:8:23:26:39:1:30:31:2:4:30:27:50:20:32:1:15:31:8:47:22:25:17:51:27:50:25:18:38:38:25:51:43:15:4:33:31:41:28
