#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:22:01,wvcp,queen12_12,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,236,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:1:2:2:5:5:4:5:6:7:4:8:7:8:6:3:7:7:1:8:6:9:7:7:9:8:9:5:10:7:9:10:9:10:2:4:5:3:4:6:11:6:11:5:11:10:1:10:12:12:10:3:10:12:6:3:6:10:9:13:4:13:9:10:11:11:12:12:12:13:8:6:11:14:13:14:1:0:14:12:15:15:16:14:15:14:13:12:15:7:8:16:17:16:11:17:17:16:8:15:17:5:4:15:0:18:18:13:18:17:16:16:19:18:19:16:18:19:16:0:7
2,0,18,0,227,0:0:0:1:1:0:1:2:2:1:2:3:4:0:1:3:4:0:3:2:4:5:5:3:2:2:2:5:5:4:5:6:7:4:8:7:7:6:3:3:6:1:8:6:9:7:7:9:8:9:5:10:7:7:10:9:10:2:4:5:6:4:6:11:3:11:5:11:10:1:10:12:12:9:3:10:12:6:3:6:8:9:13:9:11:9:13:11:13:12:12:12:13:8:6:11:14:7:11:0:14:14:12:1:14:7:8:15:2:13:15:4:10:8:16:10:16:6:8:15:12:3:14:14:14:14:17:17:15:16:17:13:15:17:15:12:7:16:17:0:16:13:14:16
19,1,16,0,221,0:4:0:2:2:0:2:0:3:2:3:6:2:4:9:6:1:6:6:1:4:14:6:1:2:8:8:6:17:1:6:4:2:0:3:2:3:0:17:2:4:1:4:1:8:4:3:6:3:9:8:9:2:9:5:9:5:8:6:8:5:3:5:8:0:5:0:5:1:4:0:8:7:9:6:7:7:5:1:3:7:17:9:11:10:8:7:10:11:9:17:17:10:4:0:8:11:9:10:11:11:11:3:4:11:7:7:1:5:0:17:10:10:7:7:5:17:12:17:17:1:4:5:12:17:12:7:12:15:15:17:11:10:15:10:9:12:12:15:12:15:11:15:15
20,1,17,0,219,0:4:0:2:2:0:2:0:3:2:3:6:2:4:14:6:1:6:6:1:4:14:6:1:2:8:8:6:17:1:6:4:2:0:3:2:3:0:17:2:4:1:4:1:8:4:3:6:3:9:8:9:2:9:5:9:5:8:6:8:5:3:5:8:0:5:0:5:1:4:0:8:7:9:6:7:7:5:1:3:7:17:9:11:10:8:7:10:11:9:17:17:10:4:0:8:11:9:10:11:11:11:3:4:11:7:7:1:5:0:17:10:10:7:7:5:17:12:17:17:1:4:5:12:17:12:7:12:15:15:17:11:10:15:10:9:12:12:15:12:15:11:15:16
21,1,16,0,218,0:4:0:2:2:0:2:0:3:2:3:6:2:4:14:6:1:6:6:1:4:14:6:1:2:8:8:6:17:1:6:4:2:0:3:2:3:0:17:2:4:1:4:1:8:4:3:6:3:9:8:9:2:9:5:9:5:8:6:8:5:3:5:8:0:5:0:5:1:4:0:8:7:9:6:7:7:5:1:3:7:17:9:11:10:8:7:10:11:9:17:17:10:4:0:8:11:9:10:11:11:11:3:4:11:7:7:1:5:0:17:10:10:7:7:5:17:12:17:17:1:4:5:12:17:12:7:12:15:15:17:11:10:15:10:9:12:12:15:12:15:11:15:14
22,1,16,0,217,0:4:0:2:2:0:2:0:3:2:3:6:2:4:14:6:1:6:6:1:4:14:6:1:2:8:8:6:17:1:6:4:2:0:3:2:3:0:17:2:4:1:4:1:8:4:3:6:3:9:8:9:2:9:5:9:5:8:6:8:5:3:5:8:0:5:0:5:1:4:0:8:7:9:6:7:7:5:1:3:7:17:9:14:10:8:7:10:11:9:17:17:10:4:0:8:11:9:10:11:11:11:3:4:11:7:7:1:5:0:17:10:10:7:7:5:17:12:17:17:1:4:5:12:17:12:7:12:15:15:17:11:10:15:10:9:12:12:15:12:15:11:15:14
23,1,16,0,216,0:4:0:2:2:0:2:0:3:2:3:6:2:4:14:6:1:6:6:1:4:14:6:1:2:8:8:6:14:1:6:4:2:0:3:2:3:0:17:2:4:1:4:1:8:4:3:6:3:9:8:9:2:9:5:9:5:8:6:8:5:3:5:8:0:5:0:5:1:4:0:8:7:9:6:7:7:5:1:3:7:17:9:14:10:8:7:10:11:9:17:17:10:4:0:8:11:9:10:11:11:11:3:4:11:7:7:1:5:0:17:10:10:7:7:5:17:12:17:17:1:4:5:12:17:12:7:12:15:15:17:11:10:15:10:9:12:12:15:12:15:11:15:14
24,1,16,0,214,0:4:0:2:2:0:2:0:3:2:3:6:2:4:14:6:1:6:6:1:4:14:6:1:2:8:8:6:14:1:6:4:2:0:3:2:3:0:17:2:4:1:4:1:8:4:3:6:3:9:8:9:2:9:5:9:5:8:6:8:5:3:14:8:0:5:0:5:1:4:0:8:7:9:6:7:7:5:1:3:7:17:9:14:10:8:7:10:14:9:17:17:14:4:0:8:11:9:10:11:11:11:3:4:11:7:7:1:5:0:17:10:10:7:7:5:17:12:17:17:1:4:5:12:17:12:7:12:15:15:17:11:10:15:10:9:12:11:15:12:15:11:15:15
25,1,16,0,208,0:4:0:2:2:0:2:0:3:2:3:6:3:4:14:6:1:4:6:1:4:14:6:1:2:2:8:14:14:1:6:4:2:0:3:2:3:0:6:2:4:1:4:1:8:4:3:6:3:9:8:9:2:9:5:9:5:8:6:8:5:3:14:8:6:5:0:5:1:4:0:8:7:9:14:7:7:5:5:3:7:17:9:14:10:8:7:10:14:9:17:17:10:4:0:8:11:9:10:11:14:11:3:11:11:7:7:1:9:0:17:10:10:7:7:5:17:12:14:11:1:5:5:12:12:12:7:12:12:15:17:11:10:17:10:9:12:15:15:12:15:11:15:15
26,1,16,0,207,0:4:0:2:2:0:2:0:3:2:3:6:3:4:14:6:1:4:6:1:4:14:6:1:2:8:8:14:14:1:6:4:2:0:3:2:3:0:6:2:4:1:4:1:8:4:3:6:3:9:8:9:2:9:5:9:5:8:6:8:5:3:14:8:6:5:0:5:1:4:0:8:7:9:6:7:7:5:14:3:7:17:9:14:10:8:7:10:14:9:17:17:10:4:0:8:11:9:10:11:14:11:3:4:11:11:7:1:9:0:6:10:10:7:7:5:17:1:17:11:17:5:5:15:12:12:7:12:5:15:17:12:10:17:10:9:12:15:15:12:14:11:11:15
