#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:59:27,wvcp,DSJC125.5gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,28,0,294,0:1:1:2:3:3:2:4:1:4:5:0:3:0:5:6:6:7:5:1:7:7:6:7:4:2:5:1:8:8:9:8:0:3:9:9:2:10:11:9:11:3:11:10:6:12:13:5:12:10:14:8:1:8:13:14:14:14:11:5:13:4:15:15:13:7:1:14:1:6:16:6:16:13:12:4:16:11:14:15:11:12:17:16:10:18:19:19:19:20:20:16:17:12:21:18:22:18:19:19:21:10:17:21:22:23:23:18:2:21:16:20:24:23:22:11:20:24:16:25:24:26:27:25:24
18,1,22,0,271,4:1:1:0:7:5:7:23:1:5:8:12:5:7:7:0:5:11:8:11:4:0:8:11:8:7:4:14:3:3:9:12:3:8:12:4:14:4:0:19:14:19:15:4:3:19:15:11:8:11:14:1:1:12:16:11:12:12:14:3:7:8:15:12:19:14:1:15:1:19:6:2:2:19:7:2:16:2:2:10:15:5:7:16:5:9:16:16:16:3:15:2:10:3:6:9:0:10:16:16:6:10:15:6:13:8:14:10:19:13:15:17:17:17:13:9:17:5:13:9:21:17:18:13:21
19,1,23,0,269,4:1:1:0:7:5:7:23:1:5:8:23:5:7:7:0:5:11:8:11:4:0:8:11:8:7:4:14:3:3:9:12:3:8:12:4:14:4:0:19:14:19:15:4:3:19:15:11:8:11:14:1:1:12:16:11:12:12:14:3:7:8:15:12:19:14:1:15:1:19:6:2:2:19:7:2:16:2:2:10:15:5:7:16:5:9:16:16:16:3:15:2:10:3:6:9:0:10:16:16:6:10:15:6:13:8:14:10:19:13:15:17:17:17:13:9:17:5:13:9:21:17:18:13:22
20,1,22,0,268,4:1:1:0:7:5:7:23:1:5:8:23:5:7:7:0:5:11:8:11:4:0:8:11:8:7:4:14:3:3:9:12:3:8:12:4:14:4:0:19:14:19:15:4:3:19:15:11:8:11:14:1:1:12:16:11:12:12:14:3:7:8:15:12:19:14:1:15:1:19:6:2:2:19:7:2:16:2:2:10:15:5:7:16:5:9:16:16:16:3:15:2:10:3:6:9:0:10:16:16:6:10:15:6:13:8:14:10:19:13:15:17:17:17:13:9:17:5:13:9:21:17:18:13:23
21,1,22,0,267,4:1:1:0:7:5:7:23:1:5:8:23:5:7:7:0:5:11:8:11:4:0:8:11:8:7:4:14:3:3:9:12:3:8:12:4:14:4:0:19:14:19:15:4:3:19:15:11:8:11:14:1:1:12:16:11:12:12:14:3:7:8:15:12:19:14:1:15:1:19:6:2:2:19:7:2:16:2:2:12:15:5:7:16:5:9:16:16:16:3:15:2:10:3:6:9:0:10:16:16:6:10:15:6:13:8:14:10:19:13:15:17:17:17:13:9:17:5:13:9:21:17:18:13:23
22,1,22,0,266,4:1:1:0:7:5:7:23:1:5:8:23:5:7:7:0:5:11:8:11:4:0:8:11:8:7:4:14:3:3:9:12:3:8:12:4:14:4:0:19:14:19:15:4:3:19:15:11:8:11:14:1:1:12:16:11:12:12:14:3:7:8:15:12:19:14:1:15:1:19:10:2:2:19:7:2:16:2:2:12:15:5:7:16:5:9:16:16:16:3:15:2:10:3:6:9:0:10:16:16:6:10:15:6:13:8:14:10:19:13:15:17:17:17:13:9:17:5:13:9:21:17:18:13:23
23,1,22,0,264,4:1:1:0:7:5:7:23:1:5:8:23:5:7:7:0:5:11:8:1:4:0:8:11:8:7:4:14:3:9:9:12:3:8:12:4:14:4:0:19:14:19:15:4:3:19:15:11:8:11:14:23:23:12:16:11:12:12:14:3:7:8:15:12:19:14:1:15:1:19:1:2:2:19:7:2:16:2:2:12:15:5:7:16:5:9:16:16:16:3:15:2:10:3:6:9:0:10:16:16:6:10:15:6:13:8:14:10:19:13:15:17:17:17:13:9:17:23:13:9:21:17:18:8:21
24,1,22,0,263,4:1:1:0:7:8:7:23:1:5:8:23:5:7:7:0:5:11:8:11:4:0:8:11:8:7:9:14:3:3:9:12:9:8:4:4:14:4:0:19:14:19:15:4:3:19:15:11:8:11:14:23:23:12:16:11:12:12:14:3:7:8:15:12:19:14:1:15:1:19:1:2:2:19:7:2:16:2:2:12:15:5:7:16:23:9:16:10:16:3:15:2:10:3:6:9:0:10:16:16:6:10:15:6:5:8:14:10:19:6:15:17:17:13:23:13:17:5:13:9:21:17:18:4:23
25,2,22,0,261,4:1:1:0:7:8:7:23:1:5:8:23:5:7:7:0:5:11:8:1:4:0:8:11:8:7:4:14:3:23:9:4:3:8:4:4:14:4:0:19:14:19:15:14:3:19:15:11:8:11:14:23:23:12:16:11:12:12:9:3:7:8:15:12:19:14:1:15:1:19:1:2:2:19:7:2:16:2:2:12:15:5:7:16:5:9:16:16:16:3:15:2:10:3:6:9:0:10:16:16:6:10:15:6:5:8:14:10:19:6:15:13:21:17:23:9:17:23:13:21:21:17:18:13:21
26,2,22,0,260,4:1:1:0:7:8:7:23:1:5:8:23:5:7:7:0:5:11:8:11:4:0:8:11:8:7:4:14:3:9:9:4:3:8:4:4:14:4:0:19:14:19:15:14:3:19:15:11:8:11:14:23:23:12:16:11:12:12:9:3:7:8:15:12:19:14:1:15:1:19:1:2:2:19:7:2:16:2:2:12:15:5:7:16:23:9:16:10:16:3:15:2:10:3:6:9:0:10:16:16:6:10:15:12:5:8:14:10:19:6:15:13:21:13:23:9:21:5:13:21:21:17:18:13:23
68,5,21,0,259,4:1:23:1:7:8:7:23:1:5:8:23:5:7:7:0:0:11:8:11:4:0:8:11:8:7:4:14:3:3:19:4:3:8:4:4:14:4:0:19:14:0:15:14:1:19:15:11:8:11:14:23:23:12:17:12:12:12:17:3:7:8:15:1:19:14:23:15:1:0:1:2:2:19:7:2:13:6:2:12:15:5:13:16:5:17:16:16:16:3:15:2:13:3:6:5:2:12:16:16:6:10:15:10:5:8:14:17:19:6:15:11:21:13:9:13:9:23:5:21:21:17:9:4:10
71,5,21,0,258,4:1:23:1:7:8:7:23:1:5:8:23:5:7:7:0:0:11:8:11:4:0:8:11:8:7:4:14:3:3:19:4:3:8:4:4:14:4:0:19:14:0:15:14:3:19:15:11:8:11:14:23:23:12:17:12:12:12:17:3:7:8:15:1:19:14:23:15:1:0:1:2:2:19:7:2:16:6:2:12:15:5:7:16:5:17:16:16:16:3:15:2:13:3:6:5:2:12:16:16:6:10:15:6:13:13:19:17:19:6:15:11:21:13:9:13:9:23:5:21:1:17:9:4:21
72,5,20,0,256,4:1:23:1:7:8:7:23:1:5:8:23:5:7:7:0:0:11:8:11:4:0:8:11:8:7:4:14:3:3:19:4:3:8:4:4:14:4:0:19:14:0:15:14:3:19:15:11:8:11:14:23:23:12:17:12:12:12:17:3:7:8:15:1:19:14:23:15:1:0:1:2:2:19:7:2:16:6:2:12:15:5:7:16:5:17:16:16:16:3:15:2:13:3:6:5:2:12:16:16:6:21:15:6:13:13:19:17:19:6:15:11:21:13:9:13:9:23:5:21:1:17:9:4:21
74,5,20,0,255,4:1:23:1:7:8:7:23:1:5:8:23:5:7:7:0:0:11:8:11:4:0:8:11:8:7:4:14:3:3:19:4:3:8:4:4:14:4:0:19:14:0:15:14:3:19:15:11:8:11:14:23:23:12:17:12:12:12:17:3:7:8:15:1:19:14:23:15:1:0:1:2:2:19:7:2:19:6:5:12:15:5:7:16:5:17:16:16:16:3:15:2:13:3:6:5:2:12:16:16:6:21:15:6:13:8:19:17:13:6:15:11:21:2:9:13:9:23:13:21:1:17:9:4:21
78,6,20,0,254,4:1:23:1:7:8:7:23:1:5:8:23:5:7:7:0:0:11:8:11:4:0:8:11:8:7:4:14:3:3:19:4:3:8:4:4:14:4:0:19:14:0:15:14:1:19:15:11:8:11:14:23:23:12:17:12:12:12:17:3:7:8:15:1:19:14:23:15:1:0:1:2:2:19:7:2:19:2:2:12:15:5:7:16:5:17:16:16:16:3:15:2:13:3:6:5:21:12:16:16:6:21:15:6:5:8:14:17:13:21:13:11:21:13:9:13:9:23:5:21:1:17:9:4:21
158,12,22,0,253,19:7:7:22:14:22:14:4:22:22:0:7:15:14:0:1:1:19:0:23:4:1:23:19:22:11:4:0:15:15:14:15:14:23:19:4:0:4:16:12:5:19:16:4:12:7:16:14:11:19:12:23:7:5:16:11:23:12:11:0:12:22:12:5:15:4:19:1:7:1:13:0:13:12:16:11:13:16:11:5:16:15:1:13:23:19:8:8:9:9:9:13:8:10:3:10:11:8:3:5:2:2:9:2:3:3:6:8:14:9:13:18:6:18:17:10:17:23:13:2:6:18:17:18:6
178,14,20,0,251,19:22:7:22:12:1:12:7:22:1:14:7:1:0:12:0:0:19:22:23:4:0:12:19:22:23:4:22:1:7:15:15:14:7:15:4:23:4:3:15:3:19:11:4:0:14:12:1:14:19:23:7:7:3:12:23:23:16:16:15:12:14:19:16:12:4:19:3:22:3:18:6:11:11:14:6:15:6:11:1:3:11:16:1:18:19:9:13:5:5:5:8:11:14:6:3:13:8:9:13:13:13:5:16:18:8:6:9:9:5:5:21:21:21:18:3:21:7:18:13:8:21:16:18:8
184,14,20,0,248,19:22:7:22:12:1:12:7:22:1:14:7:1:0:12:0:0:19:22:23:4:0:12:19:14:23:4:22:1:1:15:15:14:7:12:4:23:4:3:15:3:19:11:4:0:14:12:15:14:23:23:7:7:3:12:23:23:16:16:15:12:14:19:16:12:4:19:3:22:3:18:6:11:11:14:6:11:6:6:15:3:1:16:11:7:19:9:13:5:5:5:11:9:1:6:3:13:3:14:6:13:13:5:16:18:8:8:9:9:11:5:21:21:16:18:3:21:7:18:13:8:21:6:18:8
188,14,21,0,246,19:7:7:22:12:1:12:4:22:1:14:7:1:0:12:0:0:19:22:23:4:0:12:19:14:23:4:22:1:1:15:15:14:7:12:4:23:4:3:15:3:19:22:4:0:14:12:15:14:23:23:7:7:3:12:23:23:16:16:15:12:22:19:16:12:4:19:3:7:3:18:6:11:11:14:6:11:6:6:15:3:1:16:11:18:19:9:11:5:5:5:11:9:1:6:3:13:3:14:6:13:13:5:16:18:8:8:9:9:13:5:21:21:21:18:3:21:17:18:13:8:21:16:18:14
43796,14,21,0,246,19:7:7:22:12:1:12:4:22:1:14:7:1:0:12:0:0:19:22:23:4:0:12:19:14:23:4:22:1:1:15:15:14:7:12:4:23:4:3:15:3:19:22:4:0:14:12:15:14:23:23:7:7:3:12:23:23:16:16:15:12:22:19:16:12:4:19:3:7:3:18:6:11:11:14:6:11:6:6:15:3:1:16:11:18:19:9:11:5:5:5:11:9:1:6:3:13:3:14:6:13:13:5:16:18:8:8:9:9:13:5:21:21:21:18:3:21:17:18:13:8:21:16:18:14
#2022-10-12 17:59:28
