#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:06:55,wvcp,DSJC125.9g,local_search,8,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,56,0,184,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:16:21:25:7:24:9:27:27:28:26:29:23:30:31:6:19:11:32:33:30:21:18:34:28:35:36:23:8:10:35:29:31:37:32:38:36:37:39:40:39:41:42:43:40:44:28:34:45:43:46:33:44:18:45:27:46:47:48:49:13:38:22:50:50:46:51:25:29:12:41:52:9:42:53:54:52:55:35:54
1,0,55,0,183,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:16:21:25:7:24:9:27:27:28:26:29:23:30:31:6:19:11:32:33:30:21:18:34:28:35:36:23:8:10:35:29:31:37:32:38:36:37:39:40:39:55:42:43:40:44:28:34:45:43:46:33:44:18:45:27:46:47:48:49:13:38:22:50:50:46:41:25:29:12:41:52:9:42:53:54:52:55:35:54
20,0,49,0,182,0:1:2:3:4:5:6:1:30:8:9:8:10:11:10:41:9:12:54:13:13:14:12:14:3:11:15:16:17:17:18:4:19:7:21:14:6:22:23:0:20:24:25:15:22:20:16:21:25:7:2:9:27:27:28:26:24:23:29:31:6:19:11:44:35:37:21:18:34:28:2:20:23:8:10:35:3:31:45:42:38:26:37:39:40:15:55:42:43:7:44:28:34:47:29:46:55:44:43:40:40:5:47:39:52:13:38:22:50:50:46:41:25:29:12:41:54:9:42:45:5:46:37:31:18
21,0,49,0,181,0:1:2:3:4:5:6:1:30:8:9:8:10:11:10:41:9:12:54:13:13:14:12:14:3:11:15:16:17:17:18:4:19:7:21:14:6:22:23:0:20:24:25:15:22:20:16:21:25:7:2:9:27:27:28:26:24:23:29:31:6:19:11:44:35:37:21:18:34:28:2:20:23:8:10:35:3:31:45:42:38:26:37:39:40:15:55:42:43:7:44:28:34:47:29:30:55:44:43:40:40:5:47:39:52:13:38:22:50:50:46:41:25:29:12:41:54:9:42:45:5:46:37:31:18
22,0,50,0,180,40:17:11:26:34:5:24:6:55:10:22:10:31:4:31:5:22:2:4:47:6:12:47:12:26:16:15:30:6:17:3:34:45:18:19:12:24:21:23:2:1:44:11:15:21:40:30:52:54:55:35:22:16:16:14:21:44:23:27:43:24:20:13:19:29:52:45:3:38:14:35:54:45:10:31:35:26:43:1:19:0:25:38:39:27:15:20:13:9:40:37:11:32:46:14:41:52:9:18:18:0:41:46:39:37:47:42:29:50:50:41:28:9:54:4:28:8:7:42:7:29:8:20:43:25
23,0,50,0,179,40:17:11:26:34:5:24:6:55:10:22:10:31:4:31:5:22:2:4:47:6:12:47:12:26:16:15:30:6:17:3:34:45:18:19:12:24:21:23:2:1:44:11:15:21:40:30:52:54:55:35:22:16:16:14:21:44:23:27:43:24:20:13:19:29:52:45:3:38:14:35:54:45:10:31:35:26:43:1:19:0:25:38:39:27:15:20:13:9:40:25:11:32:46:14:41:52:32:18:18:0:41:46:39:37:47:42:29:50:50:41:28:9:54:4:28:8:7:42:7:29:8:20:43:3
24,0,50,0,178,40:17:11:26:34:5:24:6:55:10:22:10:31:4:31:5:22:2:4:47:6:12:47:12:26:16:15:30:6:17:3:34:45:32:19:12:24:21:23:2:1:44:11:15:21:40:30:52:54:55:35:22:16:16:14:21:44:23:0:43:24:20:13:19:29:52:45:3:38:14:35:54:23:10:31:35:26:43:1:19:0:25:38:39:27:15:20:13:9:18:25:14:32:46:27:18:52:9:3:18:0:32:46:39:37:47:42:29:50:50:41:28:9:54:4:28:8:22:42:7:29:41:20:43:8
26,1,49,0,177,40:17:11:32:34:31:24:4:6:16:22:16:18:13:18:31:22:2:12:47:4:37:47:12:32:13:37:30:4:17:15:10:10:55:19:6:24:21:5:40:29:34:11:52:21:29:12:8:41:55:35:22:26:26:14:21:54:5:52:43:24:20:30:19:46:52:8:3:3:14:35:29:5:16:18:35:32:43:1:42:0:23:1:9:27:15:20:42:2:27:23:11:38:39:2:45:41:38:15:27:26:54:39:9:37:47:0:46:50:50:45:28:41:54:25:28:8:7:42:7:46:45:20:43:25
27,1,49,0,176,40:17:11:32:34:31:24:4:6:16:22:16:18:13:18:31:22:2:12:47:4:37:47:12:32:13:37:30:4:17:15:10:10:55:19:6:24:21:5:40:29:34:11:52:21:29:12:8:41:55:35:22:26:26:14:21:54:5:52:43:24:20:13:19:46:52:8:3:3:14:35:29:5:16:18:35:32:43:1:19:0:23:1:9:27:15:20:42:2:27:23:11:38:30:2:45:41:38:15:27:26:54:39:9:37:47:0:46:50:50:45:28:41:54:25:28:8:7:42:7:3:45:20:43:25
28,1,49,0,175,40:17:11:32:34:31:24:4:6:16:22:16:18:13:18:31:22:2:12:47:4:37:47:12:32:13:37:30:4:17:15:10:10:55:19:6:24:21:5:40:29:34:11:52:21:29:12:8:23:55:35:22:26:26:14:21:54:5:52:43:24:20:13:19:46:52:8:3:3:14:35:29:5:16:18:35:54:43:1:42:0:23:1:15:27:15:20:42:2:55:23:14:38:30:2:45:41:38:32:27:27:38:39:9:37:47:0:46:50:50:45:28:41:54:25:43:8:22:42:7:46:7:20:41:25
