#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:22:01,wvcp,queen12_12,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,227,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:4:3:2:4:2:3:1:3:3:4:5:5:4:2:0:5:6:4:6:6:6:2:6:7:7:7:8:6:0:3:7:8:3:8:5:8:9:8:7:10:5:9:9:10:9:9:8:11:10:9:10:10:11:12:12:9:3:9:12:11:11:7:10:9:8:3:13:11:10:5:0:12:12:12:13:6:7:8:14:13:10:14:14:0:9:4:7:15:15:16:15:13:11:16:12:2:15:5:10:15:14:13:16:13:15:14:14:16:11:0:16:17:17:16:18:18:18:7:6:6:17:8:5:7:18:5
20,1,17,0,217,0:2:2:17:1:0:2:0:1:1:0:3:1:0:1:0:3:2:10:6:5:3:4:5:0:2:3:3:6:1:10:5:4:6:1:2:4:2:6:0:4:7:1:7:3:5:6:7:3:1:8:4:8:7:8:5:10:6:3:6:6:3:10:7:5:7:8:10:7:8:5:8:8:4:10:10:3:4:6:2:8:10:0:3:14:7:14:5:14:7:14:4:2:6:5:14:15:15:5:0:18:15:12:1:18:12:15:18:5:12:8:10:4:15:14:18:14:7:15:15:14:12:11:9:11:15:11:9:9:9:15:15:7:11:12:10:9:9:11:9:18:12:12:18
21,1,17,0,210,0:2:2:14:1:0:2:0:1:1:0:3:1:0:1:0:3:2:10:6:5:3:4:5:0:2:3:3:6:1:10:5:4:6:1:2:4:2:6:0:4:7:1:7:3:5:6:7:3:1:8:4:8:7:8:5:10:6:3:6:6:3:10:7:5:7:8:10:7:8:5:8:8:4:10:10:3:4:6:2:8:10:0:3:14:7:14:5:14:7:14:4:2:6:5:14:15:15:5:0:18:15:12:1:18:12:15:18:5:12:8:10:4:15:14:18:14:7:15:15:14:12:11:9:11:15:11:9:9:9:15:15:7:11:12:10:9:9:11:9:18:12:12:13
22,1,16,0,209,0:2:2:14:1:0:2:0:1:1:0:3:1:0:1:0:3:2:10:6:5:3:4:5:0:2:3:3:6:1:10:5:4:6:1:2:4:2:6:0:4:7:1:7:3:5:6:7:3:1:8:4:8:7:8:5:10:6:3:6:6:3:10:7:5:7:8:10:7:8:5:8:8:4:10:10:3:4:6:2:8:10:0:3:14:7:14:5:14:7:14:4:2:6:5:14:15:15:5:0:18:15:12:1:18:12:15:18:5:12:8:10:4:15:14:18:14:7:15:15:14:12:11:9:11:15:11:9:9:9:15:15:7:11:12:10:9:9:11:9:18:12:12:18
23,1,16,0,208,0:2:2:14:1:0:2:0:1:1:0:3:1:0:1:0:3:2:10:6:5:3:4:5:0:2:3:3:6:1:10:5:4:6:1:2:4:2:6:0:4:7:1:7:3:5:6:7:3:1:8:4:8:7:8:5:10:6:3:6:6:3:10:7:5:7:8:10:7:8:5:8:8:4:10:10:3:4:6:2:8:10:0:3:14:7:8:5:14:7:14:4:2:6:5:14:15:15:5:0:18:15:12:1:18:12:8:18:5:12:8:10:4:15:14:18:14:7:15:15:14:12:12:9:11:15:11:9:9:11:15:15:7:11:9:10:9:18:11:9:18:12:12:18
48,3,16,0,207,0:2:2:14:1:0:2:0:1:1:0:3:1:0:1:0:3:2:10:6:5:3:4:5:0:2:3:3:6:1:10:5:4:6:14:2:4:1:6:0:4:7:1:7:3:5:2:7:3:1:8:4:8:7:8:5:10:6:3:6:6:2:10:7:6:7:14:10:7:8:5:8:8:4:10:10:3:8:6:2:8:10:0:3:14:7:14:5:14:7:14:4:2:6:5:14:15:15:5:0:18:15:8:4:18:12:12:18:5:12:8:10:4:15:4:12:14:7:15:15:14:0:12:11:18:15:12:11:11:11:15:15:12:9:9:10:11:11:11:6:18:12:9:18
100,7,16,0,206,0:2:2:14:1:0:2:0:1:1:0:3:1:0:1:0:3:2:10:6:5:3:4:5:0:2:3:3:6:1:10:5:4:6:14:2:4:1:6:0:4:7:1:7:3:5:6:7:3:1:8:4:8:7:8:5:10:6:3:6:6:2:10:7:5:7:14:10:7:8:5:8:8:4:10:10:3:4:6:2:8:10:0:3:14:7:14:5:14:7:14:4:2:6:5:14:12:12:5:0:18:18:8:4:18:12:12:18:5:12:8:10:4:15:4:18:14:7:15:15:14:0:12:11:11:15:12:11:11:11:15:18:18:2:18:10:9:18:11:9:9:18:11:11
132,9,16,0,205,0:2:2:8:1:0:2:0:1:1:0:3:1:0:1:0:3:2:10:6:5:3:4:5:0:2:3:3:6:1:10:5:4:6:1:2:4:2:6:0:4:7:1:7:3:5:6:7:3:1:8:4:8:7:8:5:10:6:3:6:6:3:10:7:5:7:14:10:7:8:5:14:8:4:10:10:3:8:6:2:14:10:0:3:14:7:14:5:14:7:14:4:2:6:5:14:12:12:5:0:18:18:8:1:18:12:12:18:5:14:8:10:4:12:15:18:11:7:12:12:15:0:18:11:9:15:12:11:15:11:15:9:4:15:8:10:9:11:11:9:9:18:11:11
133,10,16,0,204,0:2:2:8:1:0:2:0:1:1:0:3:1:0:1:0:3:2:10:6:5:3:4:5:0:2:3:3:6:1:10:5:4:6:1:2:4:2:6:0:4:7:1:7:3:5:6:7:3:1:8:4:8:7:8:5:10:6:3:6:6:3:10:7:5:7:14:10:7:8:5:14:8:4:10:10:3:8:6:2:14:10:0:3:14:7:14:5:14:7:14:4:2:6:5:14:12:12:5:0:18:18:8:4:18:12:12:18:5:14:8:10:4:12:15:18:15:7:12:12:15:0:18:11:9:15:12:11:9:9:15:9:7:2:8:10:9:11:11:9:9:18:1:11
134,10,16,0,203,0:2:2:8:1:0:2:0:1:1:0:3:1:0:1:0:3:2:10:6:5:3:4:5:0:2:3:3:6:1:10:5:4:6:1:2:4:2:6:0:4:7:1:7:3:5:6:7:3:1:8:4:8:7:8:5:10:6:3:6:6:3:10:7:5:7:14:10:7:8:5:14:8:4:10:10:3:8:6:2:14:10:0:3:14:7:14:5:14:7:14:4:2:6:5:14:12:12:5:0:18:18:8:4:18:12:12:18:5:14:8:10:4:12:4:18:15:7:12:12:15:0:18:11:15:15:12:11:11:11:15:15:7:2:8:10:9:11:11:9:9:18:1:11
