#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:52:54,wvcp,p42,local_search,3,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2524,0:0:0:0:0:0:1:1:1:1:2:2:0:0:1:1:2:2:2:2:3:3:2:2:4:4:2:2:5:5:4:5:3:3:4:5:5:4:3:3:3:3:6:6:5:3:4:5:5:6:4:4:7:6:7:7:7:7:6:3:7:3:8:8:9:9:9:6:6:7:4:8:8:9:7:7:10:9:9:10:11:11:6:10:6:9:8:8:9:10:11:8:5:11:6:11:6:12:12:6:7:7:1:1:10:12:8:11:9:0:1:10:12:10:8:10:12:11:12:9:0:12:12:3:5:7:4:13:1:9:5:8:0:13:13
1086,58,14,0,2523,0:0:0:0:0:0:1:1:1:1:10:10:0:0:1:10:10:1:1:10:2:2:2:2:10:10:8:8:13:13:1:10:13:13:8:13:2:2:2:2:9:2:9:9:9:9:9:13:10:13:10:13:5:8:8:13:11:5:5:8:11:9:7:7:11:5:7:7:9:13:7:7:2:11:13:8:5:12:3:11:3:12:9:12:9:1:11:5:7:7:0:4:8:12:9:12:5:4:4:11:5:8:13:11:4:3:12:8:9:7:5:8:7:12:3:10:3:4:8:3:2:3:3:1:10:12:13:1:5:7:11:0:2:6:5
1087,58,14,0,2518,0:0:0:0:0:0:1:1:1:1:10:10:0:0:1:10:10:1:1:10:2:2:2:2:10:10:8:8:13:13:1:10:13:13:8:13:2:2:2:2:9:2:9:9:9:9:9:13:10:13:10:13:5:8:8:13:11:5:5:8:11:9:7:7:11:5:7:7:9:13:7:7:2:11:13:8:5:12:3:11:3:12:9:12:9:1:11:5:7:7:0:12:8:12:9:12:5:4:4:11:5:8:13:11:4:3:12:8:9:7:5:8:7:12:3:10:3:4:8:3:2:3:3:1:10:12:13:1:5:7:11:0:2:6:6
1088,58,14,0,2509,0:0:0:0:0:0:1:1:1:1:10:10:0:0:1:10:10:1:1:10:2:2:2:2:10:10:8:8:13:13:1:10:13:13:8:13:2:2:2:2:9:2:9:9:9:9:9:13:10:13:10:13:8:8:8:13:11:5:5:8:11:9:7:7:11:5:7:5:9:13:7:7:2:11:7:8:5:12:3:11:3:12:9:5:10:7:11:3:7:5:3:12:7:12:9:2:3:4:4:5:11:8:0:4:9:11:11:5:9:13:4:8:7:4:12:3:1:5:4:11:7:4:4:3:3:12:3:1:0:7:1:13:1:6:5
1090,58,14,0,2507,0:0:0:0:0:0:1:1:1:1:10:10:0:0:1:10:10:1:1:10:2:2:2:2:10:10:8:8:13:13:1:10:13:13:8:13:2:2:2:2:2:2:9:9:9:9:9:13:10:13:10:13:8:8:8:13:11:5:5:8:11:9:7:7:11:5:7:7:9:13:11:8:5:5:13:8:5:12:3:11:3:12:7:10:5:11:11:3:7:5:12:12:0:12:9:0:7:4:4:5:11:3:13:10:1:11:5:5:7:8:0:8:4:3:8:3:4:11:7:3:4:11:4:9:2:12:13:0:8:7:8:1:6:6:6
1715,93,14,0,2506,0:0:0:0:0:0:1:1:1:1:8:8:1:1:1:8:8:1:0:0:10:8:10:8:8:10:6:6:2:2:8:8:2:2:2:6:10:10:6:10:6:6:13:4:6:2:10:4:6:2:4:13:8:4:2:2:4:13:13:4:2:4:11:11:5:5:4:11:13:6:5:5:10:13:2:2:5:9:9:5:7:7:0:9:11:4:7:5:5:11:7:9:6:13:10:10:5:3:3:13:3:5:5:9:3:1:13:4:11:13:7:9:3:7:11:7:9:11:9:3:9:3:3:8:6:7:9:10:11:4:1:12:1:12:12
2800,155,14,0,2498,0:0:0:0:0:0:1:1:1:1:6:6:1:6:1:1:6:6:0:0:8:8:8:8:6:6:4:4:3:3:1:6:3:3:3:4:8:8:8:3:4:4:10:10:10:10:3:10:3:3:4:6:6:9:3:9:9:9:4:3:9:10:11:11:12:12:9:9:10:9:12:11:11:8:8:11:12:13:12:13:5:5:0:0:13:10:12:5:13:11:12:4:5:6:8:13:1:7:7:12:12:3:1:10:12:12:5:10:7:7:1:4:13:7:4:5:11:12:7:4:8:11:8:8:13:11:3:0:8:9:13:7:2:2:2
2801,155,14,0,2494,0:0:0:0:0:0:1:1:1:1:6:6:1:6:1:1:6:6:0:0:8:8:8:8:6:6:4:4:3:3:1:6:3:3:3:4:8:8:8:3:4:4:10:10:10:10:3:10:3:3:4:4:6:6:3:9:9:9:4:3:9:10:11:11:12:12:9:11:10:9:12:12:11:8:8:3:12:13:12:13:5:5:10:0:11:9:11:10:13:5:10:0:5:5:8:11:5:7:7:7:12:3:13:10:1:12:7:4:9:12:12:4:5:7:9:7:11:7:5:5:8:11:8:6:4:11:5:9:1:6:13:7:8:2:13
2803,155,14,0,2489,0:0:0:0:0:0:1:1:1:1:6:6:1:6:1:1:6:6:0:0:8:8:8:8:6:6:4:4:3:3:1:6:3:3:3:4:8:8:8:3:4:4:10:10:10:10:10:8:3:3:4:4:6:6:3:8:9:9:4:3:9:10:11:11:12:12:3:8:10:9:12:12:11:11:4:10:12:13:12:13:5:5:13:9:13:10:12:10:11:11:5:1:1:11:13:5:9:7:7:7:13:12:7:10:7:7:12:5:9:11:4:12:13:7:12:6:5:12:11:5:12:8:9:8:0:11:13:11:13:5:3:2:0:2:2
36085,2009,14,0,2479,0:0:0:0:0:0:5:5:5:5:2:2:0:0:2:2:5:5:5:5:2:2:2:2:1:1:15:15:4:4:2:2:4:4:4:4:1:1:1:15:1:1:12:12:12:1:15:12:12:4:1:4:15:15:15:4:8:8:12:12:8:8:10:13:10:13:8:8:15:15:10:10:13:13:4:4:13:11:11:10:6:6:15:15:6:6:8:12:8:8:11:10:0:8:13:6:13:7:7:10:10:13:13:5:11:13:10:7:7:1:11:6:11:13:11:7:8:10:13:11:7:12:6:5:6:13:11:5:11:12:7:15:15:3:11
