#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:58:55,wvcp,queen10_10,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,196,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:3:5:2:6:3:3:7:4:7:6:7:4:0:6:5:8:8:5:4:8:2:8:1:9:4:9:9:7:1:6:7:9:10:11:9:10:3:4:0:10:5:9:5:10:11:6:3:8:8:11:1:12:12:7:11:11:6:12:12:8:9:7:13:7:12:13:14:0:12:14:13:13:14:15:15:2:15:11:10
2,0,16,0,194,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:3:5:2:6:3:3:7:4:7:6:7:4:0:6:5:8:8:5:4:8:2:8:1:9:4:9:9:7:1:6:7:9:10:11:9:10:3:4:0:10:5:9:5:10:11:6:3:8:8:11:12:12:12:7:11:11:6:12:12:8:9:7:14:7:12:1:14:0:12:14:13:13:14:13:15:2:15:11:10
11,0,14,0,182,1:1:1:0:5:1:1:13:5:1:0:5:0:3:5:14:3:13:1:5:13:0:0:5:13:3:3:7:7:13:0:3:2:2:0:13:3:2:2:13:7:3:9:9:11:0:3:9:9:7:9:13:8:11:8:8:11:11:2:5:4:8:7:7:11:13:8:2:9:7:11:9:7:11:4:2:2:4:1:4:5:3:10:4:8:9:10:4:7:1:10:11:8:0:9:15:15:15:15:10
12,0,15,0,180,1:1:1:0:5:1:1:13:5:1:0:5:0:3:5:14:3:13:1:5:13:0:0:5:13:3:3:7:7:13:0:3:2:2:0:13:3:2:2:13:7:3:9:9:11:0:3:9:9:7:9:13:8:11:8:8:11:11:2:5:14:8:7:7:11:13:8:2:9:7:11:9:7:11:4:2:2:4:1:4:5:3:10:4:8:9:10:4:7:1:10:11:8:0:9:15:15:15:15:12
13,0,14,0,179,1:1:1:0:5:1:1:13:5:1:0:5:0:3:5:14:3:13:1:5:13:0:0:5:13:3:3:7:7:13:0:3:2:2:0:13:3:2:2:13:7:3:9:9:11:0:3:9:9:7:9:13:8:11:8:8:11:11:2:5:14:8:7:7:11:13:8:2:9:7:11:9:7:11:4:2:2:4:1:4:5:3:10:4:8:9:10:4:7:1:10:11:8:0:9:15:15:15:15:14
14,0,14,0,178,1:1:1:0:5:1:1:13:5:1:0:5:0:3:5:14:3:13:1:5:13:0:0:5:13:3:3:7:7:13:0:3:2:2:0:13:3:2:2:13:7:3:9:9:11:0:3:9:9:7:9:13:8:11:8:8:11:11:2:5:14:8:7:7:11:13:8:2:9:7:11:9:7:11:4:2:2:4:1:4:5:3:14:4:8:9:10:4:7:1:10:11:8:0:9:15:15:15:15:14
15,0,14,0,177,1:1:1:0:5:1:1:13:5:1:0:5:0:3:5:14:3:13:1:5:13:0:0:5:13:3:3:7:7:13:0:3:2:2:0:13:3:2:2:13:7:3:9:9:11:0:3:9:9:7:9:13:8:11:8:8:11:11:2:5:14:8:7:7:11:13:8:2:9:7:11:9:7:11:14:2:2:4:1:4:5:3:14:4:8:9:10:4:7:1:10:11:8:0:9:15:15:15:15:14
20,0,13,0,176,1:11:1:0:5:1:1:13:5:3:0:5:0:3:11:1:3:13:1:5:13:0:0:5:13:3:3:7:7:7:0:3:2:2:0:13:3:2:2:13:7:3:13:9:11:0:9:9:9:7:9:13:8:11:8:8:11:11:2:5:14:8:7:7:11:13:8:2:14:14:11:9:7:11:14:14:2:4:1:4:14:4:1:4:7:14:10:8:5:1:8:14:8:0:2:4:5:4:10:10
23,0,13,0,175,1:11:1:0:11:1:1:13:5:3:0:5:0:3:11:1:3:13:1:5:13:0:0:5:13:3:3:7:7:7:0:3:2:2:0:13:3:2:2:13:7:3:13:9:11:0:9:9:9:7:9:13:8:11:8:8:11:11:2:5:14:8:7:7:2:13:8:2:14:14:11:9:7:3:14:14:14:4:1:4:14:4:1:4:7:9:10:8:10:10:8:10:4:0:9:4:5:10:10:10
38,1,13,0,174,1:1:1:0:5:5:1:13:5:13:0:13:0:3:5:5:3:5:1:2:3:0:0:2:13:3:3:7:7:1:0:3:2:13:0:2:3:11:2:13:7:3:9:9:11:2:11:9:9:7:9:13:11:14:8:8:5:11:2:5:14:8:14:7:11:8:8:11:14:7:11:9:7:9:2:1:14:0:1:14:1:3:10:4:10:9:4:8:7:10:4:10:13:0:9:10:14:4:8:4
