#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:59:23,wvcp,inithx.i.3,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,371,0:0:1:2:3:2:0:1:1:2:0:1:2:0:3:0:3:4:2:1:0:3:2:2:2:1:0:3:1:1:2:5:4:5:1:2:2:2:2:6:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:7:7:8:9:10:8:6:9:3:2:0:3:6:2:1:0:1:1:3:0:6:10:1:3:0:1:1:1:3:11:12:12:0:6:12:1:6:2:1:12:11:3:6:10:3:0:6:6:1:12:6:12:10:13:13:14:15:15:0:14:15:12:6:0:6:10:12:2:1:14:16:17:3:15:12:14:6:12:18:19:20:2:14:3:2:14:18:20:17:19:12:12:15:14:3:14:2:15:3:0:15:21:15:6:6:6:2:13:22:21:23:23:22:1:2:15:16:24:24:25:14:23:18:12:1:12:23:26:25:27:27:15:14:28:28:23:18:1:28:29:28:30:30:6:9:19:10:15:1:3:28:10:12:30:0:31:32:32:32:31:31:28:31:6:14:12:23:15:29:32:21:31:6:26:28:1:30:15:18:32:32
18,5,31,0,355,0:3:5:3:2:3:3:2:2:0:3:2:2:3:3:3:2:5:0:3:3:2:2:0:2:1:3:0:2:0:2:27:22:27:1:3:2:3:3:1:2:1:2:2:1:2:1:3:3:3:2:2:1:1:0:4:10:32:4:17:32:0:10:0:2:0:0:3:0:17:1:1:0:3:0:10:10:1:0:3:1:0:2:1:11:6:6:0:2:3:6:6:2:0:1:12:6:6:1:3:0:6:2:2:12:12:12:17:9:9:28:5:1:2:12:10:1:12:3:2:2:2:6:6:6:28:26:6:6:0:2:12:2:21:31:8:2:2:0:2:12:2:8:31:15:6:12:12:3:1:15:2:0:1:6:2:17:12:6:1:1:6:1:13:7:15:7:13:6:12:7:6:18:26:25:12:3:18:3:3:2:0:24:24:25:14:14:14:12:15:14:1:0:1:21:20:23:20:20:15:18:1:6:14:18:3:18:1:1:0:11:30:23:20:14:23:15:14:1:23:20:6:15:30:23:23:23:15:19:12:23:2:15:19:1:14
19,5,32,0,350,0:3:5:3:2:3:3:2:2:0:3:2:2:3:3:3:2:5:0:3:3:2:2:0:2:1:3:0:2:0:2:27:22:27:1:3:2:3:3:1:2:1:2:2:1:2:1:3:3:3:2:2:1:1:0:4:10:32:4:17:32:0:10:0:2:0:0:3:0:17:1:1:0:3:0:10:10:1:0:3:1:0:2:1:11:6:6:0:2:3:6:6:2:0:1:12:6:6:1:3:0:6:2:2:12:12:12:17:9:9:28:5:1:2:12:10:1:12:3:2:2:2:6:6:6:28:26:6:6:0:2:12:2:22:31:8:2:2:0:2:12:2:8:31:15:6:12:12:3:1:15:2:0:1:6:2:17:12:6:1:1:6:1:13:7:15:7:13:6:12:7:6:18:26:25:12:3:18:3:3:2:0:24:24:25:14:14:14:12:15:14:1:0:1:21:20:23:20:20:15:18:1:6:14:18:3:18:1:1:0:11:30:23:20:14:23:15:14:1:23:20:6:15:30:23:23:23:15:19:12:23:2:15:19:1:29
20,6,31,0,349,0:3:5:3:2:3:3:2:2:0:3:2:2:3:3:3:2:5:0:3:3:2:2:0:2:1:3:0:2:0:2:27:22:27:1:3:2:3:3:1:2:1:2:2:1:2:1:3:3:3:2:2:1:1:0:4:10:32:4:17:32:0:10:0:2:0:0:3:0:17:1:1:0:3:0:10:10:1:0:3:1:0:2:1:11:6:6:0:2:3:6:6:2:0:1:12:6:6:1:3:0:6:2:2:12:12:12:17:9:9:28:5:1:2:12:10:1:12:3:2:2:2:6:6:6:28:26:6:6:0:2:12:2:22:31:8:2:2:0:2:12:2:8:31:15:6:12:12:3:1:15:2:0:1:6:2:17:12:6:1:1:6:1:13:7:15:7:13:6:12:7:6:18:26:25:12:3:18:3:3:2:0:24:24:25:14:14:14:12:15:14:1:0:1:21:20:23:20:20:15:18:1:6:14:18:3:18:1:1:0:11:30:23:20:14:23:15:14:1:23:20:6:15:30:23:23:23:15:19:12:23:2:15:19:1:15
21,6,31,0,348,0:3:5:3:2:3:3:2:2:0:3:2:2:3:3:3:2:5:0:3:3:2:2:0:2:1:3:0:2:0:2:27:22:27:1:3:2:3:3:1:2:1:2:2:1:2:1:3:3:3:2:2:1:1:0:4:10:32:4:17:32:0:10:0:2:0:0:3:0:17:1:1:0:3:0:10:10:1:0:3:1:0:2:1:21:6:6:0:2:3:6:6:2:0:1:12:6:6:1:3:0:6:2:2:12:12:12:17:9:9:28:5:1:2:12:10:1:12:3:2:2:2:6:6:6:28:26:6:6:0:2:12:2:22:31:8:2:2:0:2:12:2:8:31:15:6:12:12:3:1:15:2:0:1:6:2:17:12:6:1:1:6:1:13:7:15:7:13:6:12:7:6:18:26:25:12:3:18:3:3:2:0:24:24:25:14:14:14:12:15:14:1:0:1:21:20:23:20:20:15:18:1:6:14:18:3:18:1:1:0:11:30:23:20:14:23:15:14:1:23:20:6:15:30:23:23:23:15:19:12:23:2:15:19:1:15
22,6,31,0,347,0:3:5:3:2:3:3:2:2:0:3:2:2:3:3:3:2:5:0:3:3:2:2:0:2:2:3:0:2:0:2:27:22:27:1:3:2:3:3:1:2:1:2:2:1:2:1:3:3:3:2:2:1:1:0:4:10:32:4:17:32:0:10:0:2:0:0:3:0:17:1:1:0:3:0:10:10:1:0:3:1:0:2:1:21:6:6:0:2:3:6:6:2:0:1:12:6:6:1:3:0:6:2:2:12:12:12:17:9:9:28:5:1:2:12:10:1:12:3:2:2:2:6:6:6:28:26:6:6:0:2:12:2:22:31:8:2:2:0:2:12:2:8:31:15:6:12:12:3:1:15:2:0:1:6:2:17:12:6:1:1:6:1:13:7:15:7:13:6:12:7:6:18:26:25:12:3:18:3:3:2:0:24:24:25:14:14:14:12:15:14:1:0:1:21:20:23:20:20:15:18:1:6:14:18:3:18:1:1:0:11:30:23:20:14:23:15:14:1:23:20:6:15:30:23:23:23:15:19:12:23:2:15:19:1:15
25,7,31,0,343,0:3:5:3:2:0:2:0:2:2:2:2:2:2:2:3:0:5:0:3:3:2:2:2:0:2:3:0:3:2:3:27:22:27:1:3:2:3:3:1:2:2:2:2:1:2:3:2:1:0:1:5:0:2:1:4:10:32:4:17:32:0:10:1:3:0:1:1:2:17:0:3:0:3:0:1:10:2:1:1:0:1:0:17:22:6:0:1:2:1:0:1:1:3:3:12:6:6:1:3:12:3:12:2:3:0:3:12:9:9:28:5:1:2:12:2:1:3:3:3:2:0:0:2:12:28:26:6:6:0:12:2:6:21:31:8:0:6:2:0:3:10:8:31:15:6:12:12:3:12:15:3:12:12:15:6:17:6:12:6:2:0:9:13:7:15:7:13:2:12:15:10:18:26:25:12:15:18:3:1:1:2:24:24:25:14:14:14:1:15:14:6:3:1:21:20:23:20:14:15:18:6:12:15:18:14:10:12:2:1:11:30:11:11:6:20:20:6:1:15:7:11:20:30:15:1:20:2:19:23:2:20:23:19:23:14
254,86,31,0,342,0:2:5:3:2:0:3:3:0:0:0:2:3:0:2:2:3:5:0:3:2:2:0:2:2:2:2:2:3:3:2:22:22:4:1:3:2:1:3:1:3:1:1:2:1:2:3:1:1:1:0:5:3:3:0:27:27:4:10:32:32:2:10:1:2:3:0:1:0:1:2:0:0:3:0:3:10:0:2:3:3:0:32:3:11:6:6:2:2:1:6:1:6:6:1:11:6:6:1:3:3:32:1:6:0:2:1:6:9:9:28:5:15:2:15:1:1:6:3:15:2:0:15:6:3:30:28:1:6:1:3:3:6:26:31:8:3:15:1:6:3:2:8:31:15:6:17:3:17:0:15:0:3:3:6:0:17:6:1:15:15:1:0:13:7:17:7:13:6:0:17:2:18:26:12:12:12:18:6:3:0:12:24:24:23:14:15:17:14:0:12:6:12:14:30:20:23:20:17:15:18:10:15:20:18:14:2:7:3:6:29:25:29:29:12:29:12:15:1:14:12:7:2:21:20:20:2:1:25:14:14:20:15:21:29:2
256,87,31,0,341,0:2:5:3:2:2:0:0:0:0:3:2:0:3:3:3:3:5:0:3:3:2:0:3:3:2:0:2:3:0:3:22:22:4:1:3:2:1:3:1:3:1:1:2:1:2:2:2:2:3:0:5:2:2:0:27:27:4:10:32:32:2:10:0:1:0:3:2:3:1:0:2:0:3:0:3:10:3:0:3:1:2:2:0:11:6:2:1:2:3:3:3:1:6:1:11:6:6:1:3:3:6:6:6:1:2:3:32:9:9:28:5:15:2:15:1:1:0:3:0:2:2:6:10:0:30:28:1:6:1:1:2:2:26:31:8:6:15:0:6:0:6:8:31:15:6:17:6:15:3:15:3:6:2:2:2:17:9:6:0:1:0:0:13:7:17:7:13:0:6:7:10:18:26:12:15:12:18:0:3:15:12:24:24:23:14:12:17:14:17:14:6:6:2:30:20:23:14:14:15:18:2:20:12:18:20:2:32:3:3:25:21:12:20:3:15:17:12:1:12:14:6:15:21:20:20:14:2:19:25:25:20:25:19:25:25
10107,87,31,0,341,0:2:25:3:2:3:3:0:0:2:0:25:3:3:0:3:2:25:0:3:3:3:3:3:3:3:2:2:2:2:3:32:32:21:1:3:2:2:0:1:3:0:3:3:2:1:3:0:1:2:2:3:0:3:0:29:21:29:22:5:22:2:25:1:0:2:1:0:3:5:3:3:1:3:0:25:5:0:3:1:0:2:0:2:10:6:0:1:2:1:1:2:6:2:1:10:6:6:1:3:1:0:6:6:2:6:1:5:9:9:15:5:15:2:15:2:1:15:0:3:1:6:2:6:6:26:30:1:1:2:6:3:15:23:8:27:3:2:3:3:3:3:17:8:27:15:17:6:17:17:15:0:3:15:15:0:4:9:6:3:3:4:4:13:7:17:7:13:0:0:7:26:19:19:23:4:15:26:6:3:6:1:24:24:14:14:6:4:6:2:15:26:3:2:30:31:28:4:17:26:27:1:0:28:26:28:5:15:28:0:12:11:31:11:11:28:11:15:2:4:6:17:6:12:4:31:31:3:20:28:4:11:15:20:3:4
