#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:51:56,wvcp,p22,local_search,4,1912,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2024,0:0:1:1:1:1:0:2:0:2:1:0:3:4:0:4:3:4:2:3:4:1:5:5:5:0:2:4:2:2:5:3:5:3:4:6:6:6
267,0,7,0,1976,6:6:5:5:6:5:5:6:3:6:2:5:2:7:6:7:3:2:5:5:4:7:2:2:2:5:3:4:3:7:3:7:4:2:4:7:0:4
268,0,7,0,1972,6:6:5:5:6:5:5:6:3:3:2:6:2:7:6:7:7:2:2:5:4:5:4:2:6:6:4:5:3:3:3:7:4:7:4:7:2:0
269,0,6,0,1970,6:6:5:5:6:5:5:6:3:3:2:6:2:7:6:7:7:2:2:5:4:5:4:2:6:6:4:5:3:3:3:7:4:7:4:7:2:4
271,0,6,0,1960,5:5:6:6:5:5:6:5:7:7:7:7:3:4:6:3:3:4:4:3:2:3:6:4:4:5:6:2:7:2:4:3:2:3:2:5:7:7
275,0,6,0,1958,5:6:6:6:5:5:6:5:3:5:3:5:7:2:6:6:3:3:2:5:2:5:7:4:4:2:3:6:7:2:4:3:4:3:7:2:7:7
277,0,6,0,1953,5:6:6:6:5:5:6:5:2:4:2:4:3:4:6:3:3:4:4:3:2:5:6:4:2:2:6:5:3:2:4:7:7:3:5:7:7:7
278,0,6,0,1944,5:5:6:6:5:5:6:5:2:2:2:5:3:4:6:6:3:4:3:3:2:6:7:4:3:5:4:6:3:2:4:7:7:3:5:7:7:7
279,0,7,0,1914,5:5:6:6:5:5:6:5:2:2:2:5:3:4:6:6:3:4:3:3:2:6:4:4:3:5:4:6:3:2:4:7:7:3:5:7:7:0
280,0,6,0,1912,5:5:6:6:5:5:6:5:2:2:2:5:3:4:6:6:3:4:3:3:2:6:4:4:3:5:4:6:3:2:4:7:7:3:5:7:7:7
280,0,6,0,1912,5:5:6:6:5:5:6:5:2:2:2:5:3:4:6:6:3:4:3:3:2:6:4:4:3:5:4:6:3:2:4:7:7:3:5:7:7:7
#2022-10-12 14:51:57
