#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:11:54,wvcp,queen11_11gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,216,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:4:5:3:4:5:0:3:6:6:7:6:0:7:7:7:5:8:8:1:8:4:6:5:7:6:5:2:8:8:7:9:9:3:8:9:0:10:11:9:10:7:6:8:10:11:9:10:12:6:9:12:12:12:9:13:9:13:10:12:3:13:11:11:3:11:13:11:11:14:14:11:15:15:14:13:16:8:15:16:16:13:12:4:15:17:17:16:16:14:14:4:8:2:14:15
1,0,18,0,215,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:4:5:3:4:5:0:3:6:6:7:6:0:7:7:7:5:8:8:1:8:4:6:5:7:6:4:2:8:8:7:9:9:3:8:9:0:10:11:9:10:7:6:8:10:11:9:10:5:6:9:12:12:12:9:13:9:13:10:12:3:13:11:11:3:11:13:11:11:14:14:11:15:15:14:13:16:8:15:16:16:13:12:4:15:17:17:16:16:14:14:4:8:2:14:15
17,0,15,0,202,1:3:14:1:1:14:3:6:1:1:2:1:2:14:0:0:3:14:3:2:3:14:2:0:14:2:1:2:0:11:0:7:6:7:1:2:7:0:0:7:5:5:7:6:3:5:3:3:5:2:7:1:4:6:5:4:8:2:4:8:6:4:3:14:8:4:5:3:8:5:4:13:8:7:1:8:4:6:14:13:13:8:1:10:17:6:5:17:17:10:10:4:5:17:10:13:17:4:8:13:4:6:7:14:13:0:13:5:12:7:12:17:14:10:6:13:0:17:17:10:12
18,0,15,0,201,1:3:14:1:1:14:3:6:1:1:2:1:2:14:0:0:3:14:3:2:3:14:2:0:14:2:1:2:0:12:0:7:6:7:1:2:7:0:0:7:5:5:7:6:3:5:3:3:5:2:7:1:4:6:5:4:8:2:4:8:6:4:3:14:8:4:5:3:8:5:4:13:8:7:1:8:4:6:14:13:13:8:1:10:17:6:5:17:17:10:10:4:5:17:10:13:17:4:8:13:4:6:7:14:13:0:13:5:12:7:12:17:14:10:6:13:0:17:17:10:16
19,0,14,0,200,1:3:14:1:1:14:3:6:1:1:2:1:2:14:0:0:3:14:3:2:3:14:2:0:14:2:1:2:0:12:0:7:6:7:1:2:7:0:0:7:5:5:7:6:3:5:3:3:5:2:7:1:4:6:5:4:8:2:4:8:6:4:3:14:8:4:5:3:8:5:4:13:8:7:1:8:4:6:14:13:13:8:1:10:17:6:5:17:17:10:10:4:5:17:10:13:17:4:8:13:4:6:7:14:13:0:13:5:12:7:12:17:14:10:6:13:0:17:17:10:12
21,1,14,0,195,1:3:14:1:1:14:3:6:1:1:2:1:2:14:0:0:3:6:3:2:6:14:2:0:14:2:1:2:0:14:0:7:6:7:1:2:7:0:3:7:5:5:7:6:3:5:3:3:5:2:7:1:4:6:5:4:5:2:4:8:13:4:3:14:8:4:5:3:8:8:17:13:8:7:1:8:10:17:14:13:13:8:1:10:17:6:13:10:17:10:10:4:5:17:10:13:17:4:8:13:4:6:7:12:13:0:8:12:10:7:12:12:14:17:12:12:0:17:10:17:12
22,1,15,0,194,1:3:14:1:1:14:3:6:1:1:2:1:2:14:0:0:3:6:3:2:6:14:2:0:14:2:1:2:0:14:0:7:6:7:1:2:7:0:3:7:5:5:7:6:3:5:3:3:5:2:7:1:4:6:5:4:5:2:4:8:13:4:3:14:8:4:5:3:8:8:4:13:8:7:1:8:10:17:14:13:13:8:1:10:17:6:13:10:17:10:10:4:5:17:10:13:17:4:8:13:4:6:7:12:13:0:8:12:10:7:12:12:14:17:12:12:0:17:10:17:16
23,1,14,0,193,1:3:14:1:1:14:3:6:1:1:2:1:2:14:0:0:3:6:3:2:6:14:2:0:14:2:1:2:0:14:0:7:6:7:1:2:7:0:3:7:5:5:7:6:3:5:3:3:5:2:7:1:4:6:5:4:5:2:4:8:13:4:3:14:8:4:5:3:8:8:4:13:8:7:1:8:10:17:14:13:13:8:1:10:17:6:13:10:17:10:10:4:5:17:10:13:17:4:8:13:4:6:7:12:13:0:8:12:10:7:12:12:14:17:12:12:0:17:10:17:12
24,1,14,0,192,1:3:14:1:1:14:3:6:1:1:2:1:2:14:0:0:3:6:3:2:6:14:2:0:14:2:1:2:0:14:0:7:6:7:1:2:7:0:3:7:5:5:7:6:3:5:3:3:5:2:7:1:4:6:5:4:5:2:4:8:13:4:3:14:8:4:5:3:8:8:4:13:8:7:1:8:10:17:14:13:13:8:1:10:17:6:13:10:17:10:10:4:5:17:10:13:17:4:8:13:4:6:7:14:13:0:8:12:10:7:12:12:14:17:12:12:0:17:10:17:12
25,1,14,0,191,1:3:14:1:1:14:3:6:1:1:2:1:2:14:0:0:3:6:3:2:6:14:2:0:14:2:1:2:0:14:0:7:6:7:1:2:7:0:3:7:5:5:7:6:3:5:3:3:5:2:7:1:4:6:5:4:5:2:4:8:13:4:3:14:8:4:5:3:8:8:4:13:8:7:1:8:13:17:14:13:13:8:1:10:17:6:13:10:17:10:10:4:5:17:10:13:17:4:8:13:4:6:7:14:13:0:8:12:10:7:12:12:14:17:12:12:0:17:10:17:12
26,1,14,0,190,1:3:14:1:1:14:3:6:1:1:2:1:2:14:0:0:3:6:3:2:6:14:2:0:14:2:1:2:0:14:0:7:6:7:1:2:7:0:3:7:5:5:7:6:3:5:3:3:5:2:7:1:4:6:5:4:5:2:4:6:13:4:3:14:8:4:5:3:8:8:4:13:8:7:1:8:13:17:14:13:13:8:1:10:17:6:13:10:17:10:10:4:5:17:10:13:17:4:8:13:4:6:7:14:13:0:8:12:10:7:12:12:14:17:12:12:0:17:10:17:12
7396,394,15,0,189,16:14:17:16:16:14:14:7:16:16:16:7:7:17:14:16:3:17:17:3:14:17:7:1:1:7:3:1:1:3:1:3:14:1:7:6:7:6:6:6:6:17:16:14:14:6:3:3:0:3:0:1:2:6:1:2:10:0:17:2:10:17:14:2:3:5:10:14:2:2:5:15:5:0:7:6:5:7:6:10:15:5:15:0:0:17:10:15:10:3:5:15:10:10:4:4:4:5:5:2:15:11:0:11:15:1:15:11:18:18:2:0:11:2:4:15:1:17:4:4:18
7523,400,14,0,188,17:17:5:5:1:1:15:17:5:1:5:1:1:5:15:17:15:15:4:17:4:1:16:16:5:17:16:16:15:4:15:4:15:16:1:16:4:16:15:2:16:2:17:7:5:15:5:4:7:2:2:1:3:6:6:3:7:7:16:3:7:5:4:6:2:7:1:3:3:3:6:14:17:3:4:7:3:6:18:7:2:14:14:9:18:11:11:9:11:17:9:18:11:18:14:4:18:9:2:11:5:7:6:14:11:9:18:6:9:15:14:7:6:14:6:14:9:18:18:9:2
7832,417,15,0,187,16:16:14:14:16:16:14:15:15:15:0:16:0:14:15:15:17:1:17:0:16:17:0:15:14:1:16:0:15:17:1:16:17:14:15:0:8:16:15:8:0:1:8:14:17:1:13:17:13:0:13:1:6:8:8:7:6:0:7:6:11:14:17:7:11:8:13:6:6:1:7:1:11:6:17:1:13:7:17:8:11:6:6:13:18:0:1:11:7:18:7:14:8:6:3:11:11:7:18:3:7:3:13:3:0:19:18:19:19:3:8:10:10:19:10:10:19:18:10:18:18
7833,417,15,0,186,16:16:14:14:16:16:14:15:15:15:0:16:0:14:15:15:17:1:17:0:16:17:0:15:14:1:16:0:15:17:1:16:17:14:15:0:8:16:15:8:0:1:8:14:17:1:13:17:13:0:13:1:6:8:8:7:6:0:7:6:13:14:17:7:11:8:13:6:6:1:7:1:11:6:17:1:13:7:17:8:11:6:6:13:18:0:1:11:7:18:7:14:8:6:3:11:11:7:18:3:7:3:13:3:0:19:18:19:19:3:8:10:10:19:10:10:19:18:10:18:19
8188,436,15,0,185,15:1:0:15:1:0:1:1:19:15:19:1:19:0:9:19:9:0:1:9:9:0:4:4:4:19:0:19:4:9:19:9:19:15:0:11:4:19:11:15:4:15:1:9:1:11:5:11:5:4:5:15:6:11:6:7:6:11:7:6:5:11:15:9:1:7:5:4:6:6:7:10:11:6:19:11:10:1:0:10:10:7:10:2:2:4:10:2:7:2:7:10:5:5:2:9:5:7:6:13:7:5:13:13:10:16:16:16:13:13:18:18:13:18:11:10:16:18:2:2:18
8221,438,15,0,184,9:19:19:1:1:19:19:9:9:1:0:9:15:0:1:15:1:0:15:9:9:0:9:0:0:19:9:15:1:11:15:11:15:15:9:1:5:11:10:5:5:15:5:19:19:5:11:11:10:1:11:0:10:5:5:10:7:6:7:6:2:19:6:0:11:7:0:19:6:19:11:2:9:6:15:2:10:10:10:7:2:11:6:2:6:0:2:4:7:4:7:2:7:7:4:4:6:10:1:4:10:14:5:14:2:15:2:14:13:14:6:7:4:14:4:14:14:5:4:4:12
