#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:07:54,wvcp,queen11_11,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,205,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:5:6:7:4:6:6:6:3:7:5:2:5:7:7:6:2:4:6:5:4:6:3:4:1:7:8:8:8:9:4:9:8:3:9:4:9:8:1:0:10:1:10:10:11:12:12:9:11:12:12:10:11:2:9:3:9:13:11:13:10:13:0:14:10:11:14:8:13:9:15:2:15:13:0:14:14:7:4:14:13:1:6:15:15:12:16:14:11:16:16:7:10:16:13:16:15:16
1,0,17,0,204,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:5:6:7:4:6:6:6:3:7:5:2:5:7:7:6:2:4:6:5:4:6:3:4:1:7:8:8:8:9:4:9:8:3:9:4:9:8:1:0:10:1:10:10:11:12:12:9:11:12:12:10:11:2:9:3:9:13:11:13:10:13:0:14:10:11:14:8:13:9:15:2:15:15:0:0:14:7:4:14:13:1:6:15:15:12:13:14:11:16:16:7:10:16:13:16:15:16
3,0,16,0,202,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:1:5:3:5:6:7:4:6:6:6:3:7:3:2:5:7:2:6:2:4:6:5:4:6:3:4:1:7:8:8:8:9:4:9:8:3:9:4:9:8:1:7:10:1:10:10:11:12:12:9:11:12:12:10:0:2:9:3:9:13:11:13:10:13:0:14:10:14:5:8:7:9:15:2:6:15:14:3:14:7:5:14:13:1:6:15:11:12:13:15:11:11:14:15:10:11:7:12:15:8
4,0,16,0,201,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:1:5:3:5:6:7:4:6:6:6:3:7:5:2:5:4:2:6:2:4:6:5:4:7:3:4:1:7:8:8:7:9:4:9:8:6:9:4:9:8:1:7:8:1:0:10:11:12:10:9:11:12:12:10:12:2:9:3:9:7:11:13:10:13:0:14:10:14:5:8:13:9:15:2:15:14:12:11:14:7:5:0:13:13:6:11:11:12:0:14:11:11:14:15:10:15:7:12:15:8
5,0,16,0,200,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:1:5:3:5:6:7:4:6:6:6:3:7:5:2:5:4:2:6:2:4:6:5:4:7:3:4:1:7:8:8:7:9:4:9:8:3:9:4:9:8:1:7:8:1:0:8:11:12:10:9:11:12:12:10:12:2:9:3:9:12:13:13:6:13:0:14:10:14:5:8:13:9:10:2:6:14:12:11:14:7:5:0:15:13:6:11:11:12:0:14:11:11:13:15:10:13:7:12:15:8
6,0,16,0,198,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:1:5:3:5:6:7:4:6:6:6:3:7:5:2:5:4:2:6:2:4:6:5:4:7:3:4:1:7:8:8:7:9:4:9:8:3:9:4:9:8:1:7:8:1:0:8:11:12:10:9:11:12:12:10:12:2:9:3:9:12:13:13:6:13:0:14:10:14:5:8:13:9:10:2:6:14:12:11:14:7:5:0:14:13:6:11:11:12:0:14:11:11:13:15:10:15:13:12:15:8
7,0,16,0,197,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:1:5:3:5:6:7:4:6:6:6:3:7:5:2:5:4:2:6:2:4:6:5:4:7:3:4:1:7:8:8:7:9:4:9:8:3:9:4:9:8:1:7:8:1:0:8:11:12:10:9:11:12:12:10:12:2:9:3:9:12:13:13:6:13:0:14:10:14:5:8:13:9:10:2:6:14:12:11:14:7:5:0:14:13:6:11:11:12:0:14:11:11:13:0:10:15:13:12:15:8
8,0,15,0,196,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:1:5:3:5:6:7:4:6:6:6:3:7:5:2:5:4:2:6:2:4:6:5:4:7:3:4:1:7:8:8:7:9:4:9:8:3:9:4:9:8:1:7:8:1:0:8:11:12:10:9:11:12:12:10:12:2:9:10:9:12:13:13:6:13:0:14:10:14:5:8:13:9:10:2:6:14:12:11:14:7:5:0:14:1:6:11:11:12:0:14:10:11:13:0:7:13:7:12:10:8
12,0,16,0,195,0:2:0:3:2:0:6:0:3:1:1:3:2:6:3:0:1:4:2:4:4:3:1:2:8:9:1:6:2:9:9:8:9:6:6:6:9:6:8:4:2:3:2:9:0:1:9:8:8:11:9:11:11:9:4:6:4:8:6:10:15:3:0:8:15:0:1:10:5:1:11:5:15:5:15:15:5:11:5:5:5:14:16:16:16:14:4:3:5:1:8:1:10:14:10:14:14:15:4:12:9:15:12:14:16:10:5:10:12:11:12:15:12:12:14:2:17:16:10:11:8
13,0,15,0,194,0:2:0:3:2:0:6:0:3:1:1:3:2:6:3:0:1:4:2:4:4:3:1:2:8:9:1:6:2:9:9:8:9:6:6:6:9:6:8:4:2:3:2:9:0:1:9:8:8:11:9:11:11:9:4:6:4:8:6:10:15:3:0:8:15:0:1:10:5:1:11:5:15:5:15:15:5:11:5:5:5:14:16:16:16:14:4:3:5:1:8:1:10:14:10:14:14:15:4:12:9:15:12:14:16:10:5:10:12:11:12:15:12:12:14:2:14:16:10:11:8
