#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:43:56,wvcp,R50_9gb,local_search,4,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,286,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:13:10:15:16:17:18:17:19:1:20:6:14:20:21:18:12:19:22:23:20:15:22:24:2
26,0,22,0,284,6:1:19:22:3:15:9:1:6:2:0:3:13:17:4:22:8:8:4:14:11:9:0:13:19:15:14:5:23:5:7:4:20:24:10:17:2:10:24:18:18:11:7:14:9:17:13:10:23:19
27,0,23,0,281,6:1:19:22:3:15:9:1:6:2:0:3:13:17:4:22:8:8:4:14:11:9:0:13:19:15:14:5:23:5:20:4:20:24:10:17:2:10:24:18:18:11:7:14:9:17:13:10:23:21
28,0,22,0,280,6:1:19:22:3:15:9:1:6:2:0:3:13:17:4:22:8:8:4:14:11:9:0:13:19:15:14:5:23:5:20:4:20:24:10:17:2:10:24:18:18:11:7:14:9:17:13:10:23:19
29,0,22,0,279,6:1:19:22:3:15:9:1:6:2:0:3:13:17:2:22:8:8:4:14:11:9:0:13:19:15:14:5:23:5:20:4:20:24:10:17:2:10:24:18:18:11:7:14:9:17:13:10:23:19
30,0,22,0,277,18:1:19:22:3:15:9:1:6:2:0:3:13:15:4:22:8:8:4:14:11:9:0:13:19:6:14:5:24:5:20:4:20:24:10:17:2:10:17:18:7:11:7:14:9:17:13:10:23:19
31,0,22,0,276,18:1:19:22:3:15:9:1:6:2:0:3:13:15:2:22:8:8:4:14:11:9:0:13:19:6:14:5:24:5:20:4:20:24:10:17:2:10:17:18:7:11:7:14:9:17:13:10:23:19
32,0,23,0,274,6:1:19:22:3:15:9:1:6:2:0:3:13:15:4:22:8:8:4:14:11:9:0:13:19:23:14:5:23:5:20:4:20:7:10:17:2:10:17:18:18:11:7:14:24:17:13:10:21:19
33,0,23,0,271,6:1:19:22:3:15:9:1:6:2:0:3:13:15:4:22:8:8:4:14:11:9:0:13:19:23:14:5:23:5:20:4:20:7:10:17:2:10:17:18:18:11:7:14:9:17:13:10:21:12
34,0,22,0,270,6:1:19:22:3:15:9:1:6:2:0:3:13:15:4:22:8:8:4:14:11:9:0:13:19:23:14:5:23:5:20:4:20:7:10:17:2:10:17:18:18:11:7:14:9:17:13:10:21:19
35,0,22,0,269,6:1:19:22:3:15:9:1:6:2:0:3:13:15:2:22:8:8:4:14:11:9:0:13:19:23:14:5:23:5:20:4:20:7:10:17:2:10:17:18:18:11:7:14:9:17:13:10:21:19
36,0,22,0,267,6:1:19:22:3:15:9:1:6:2:0:3:13:15:2:22:8:8:4:13:11:9:0:13:19:23:14:5:23:5:20:4:20:7:10:17:2:10:17:18:18:11:7:14:9:17:23:10:21:19
39,0,22,0,266,9:6:19:13:3:1:8:6:9:22:0:3:13:15:22:8:13:4:4:2:15:18:0:20:19:1:18:5:23:5:7:11:8:23:14:17:22:14:17:10:11:11:7:2:23:17:20:14:21:19
106,0,22,0,265,1:11:19:9:6:21:20:14:1:8:23:6:9:21:8:4:9:14:14:10:22:20:23:10:19:3:4:7:3:7:12:15:12:2:11:17:8:15:17:13:13:22:2:0:20:17:3:0:5:19
107,0,22,0,264,1:11:19:9:6:21:20:14:1:8:23:6:9:21:8:4:9:14:14:10:22:20:23:10:19:3:4:4:3:7:12:15:12:2:11:17:8:15:17:13:13:22:2:0:20:17:3:0:5:19
120,0,22,0,263,1:11:19:21:6:22:12:14:1:8:9:6:21:22:8:12:21:14:14:10:15:4:9:10:19:5:4:7:5:7:2:23:12:20:11:17:8:15:17:13:23:23:2:0:20:17:5:0:3:19
142,0,23,0,262,10:11:19:21:23:14:12:11:10:8:9:23:21:22:8:12:21:2:2:6:22:4:9:6:19:14:4:7:20:7:13:0:12:20:15:17:8:15:17:1:1:0:13:18:20:17:5:15:3:19
142,0,23,0,262,10:11:19:21:23:14:12:11:10:8:9:23:21:22:8:12:21:2:2:6:22:4:9:6:19:14:4:7:20:7:13:0:12:20:15:17:8:15:17:1:1:0:13:18:20:17:5:15:3:19
#2022-10-12 16:43:57
