#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:32:07,wvcp,le450_25d,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,35,33,0,390,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:1:3:0:2:4:4:4:5:4:4:1:4:0:0:5:6:6:5:5:6:6:5:2:4:7:6:6:8:8:6:4:5:7:6:7:8:9:8:9:7:5:8:4:29:7:29:8:7:9:29:0:7:7:4:7:11:12:9:4:0:13:11:11:13:12:12:8:13:7:1:1:1:6:7:13:13:2:12:14:14:1:12:6:14:5:3:8:15:8:14:11:2:8:11:4:6:5:14:0:15:13:2:16:17:4:14:17:12:14:16:12:14:15:11:7:3:13:12:5:14:12:11:17:8:16:14:1:8:15:17:8:13:29:15:9:0:16:17:17:3:13:11:9:5:14:17:7:29:11:12:6:14:9:15:6:8:14:18:16:18:20:20:6:20:1:18:5:16:3:11:15:17:15:13:15:5:7:9:16:16:2:15:15:8:16:20:21:22:13:22:6:12:21:9:13:18:22:10:17:10:8:10:17:7:2:13:18:17:3:12:16:23:23:23:8:18:21:14:23:21:23:23:18:21:9:2:16:16:12:0:23:14:10:3:4:22:10:4:10:10:9:21:21:10:17:0:10:20:21:3:16:23:22:29:0:3:26:26:25:1:0:26:17:11:26:2:20:18:12:4:9:15:21:22:29:22:20:25:25:30:2:0:11:25:30:22:30:9:22:16:29:18:10:30:30:9:14:26:15:6:17:8:20:5:11:21:1:23:10:29:30:12:18:9:18:25:0:15:21:22:19:30:29:19:19:21:23:20:5:12:7:25:14:25:17:10:20:22:19:22:23:23:0:26:29:24:18:19:24:26:7:23:25:15:24:25:16:30:20:30:11:19:7:19:3:26:20:8:25:10:32:33:29:32:32:29:19:24:24:33:24:24:22:33:15:9:24:32:30:33:33:26:9:2:30:8:22:33:12:19:28:28:39:28:32:33:33:24:39:39:28:39:13:24:20:26:39:2:10:19:7:1:17
28,36,33,0,389,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:1:3:0:2:2:1:3:5:4:4:1:4:0:0:5:6:6:5:5:6:6:5:2:4:7:6:6:8:8:6:5:5:0:8:7:8:9:8:9:7:5:8:4:0:29:29:8:7:9:4:0:7:5:1:7:11:12:9:4:0:13:11:11:13:12:12:6:13:6:1:2:1:29:12:13:13:2:12:14:14:1:12:6:14:11:3:8:7:8:14:11:2:8:11:14:8:1:14:29:29:12:4:16:17:4:17:17:12:14:16:12:14:15:11:7:3:13:12:2:14:29:11:14:8:7:14:2:4:15:17:8:13:29:15:9:0:16:17:17:3:13:16:16:5:6:16:3:16:7:12:2:15:8:15:5:14:6:18:16:18:20:20:6:20:1:18:5:16:3:11:15:17:15:13:15:5:7:9:29:12:17:20:5:6:12:29:21:22:13:22:6:8:21:5:13:21:22:10:17:10:15:10:13:7:2:22:18:3:18:16:15:23:23:23:8:18:2:9:23:20:23:23:18:21:9:23:16:7:12:3:22:1:20:3:4:22:10:4:10:10:9:23:18:10:17:0:10:6:3:9:16:23:20:11:22:20:26:26:25:1:0:26:17:11:26:2:8:4:12:22:9:15:26:25:29:22:20:25:25:30:2:0:11:25:30:22:30:9:22:16:10:30:30:25:11:12:21:23:10:14:17:8:14:7:11:21:16:23:10:20:30:20:18:9:17:21:0:21:4:30:19:30:29:25:19:21:23:20:5:20:7:25:21:7:26:18:19:19:29:23:16:25:29:26:29:24:18:19:24:26:7:23:25:15:24:12:26:5:20:15:21:24:25:25:29:21:22:20:18:10:30:33:29:32:21:29:19:24:32:33:33:29:19:32:33:18:6:32:5:19:14:32:0:29:2:29:23:18:8:24:28:39:39:28:32:33:33:24:33:28:32:32:19:39:20:24:39:2:15:11:13:19:17
29,37,32,0,388,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:3:1:0:0:4:4:3:5:4:4:1:4:1:0:5:4:6:5:5:2:6:5:2:4:7:6:6:8:8:6:6:6:7:6:7:8:9:8:9:7:5:8:4:0:29:29:8:7:9:4:0:6:6:5:7:11:12:4:4:0:13:11:0:13:7:12:8:29:7:1:12:1:29:12:13:13:2:12:14:14:1:29:6:14:9:3:14:7:8:9:11:2:14:11:1:6:0:7:5:12:13:11:16:17:15:17:17:12:14:16:12:8:15:11:7:3:13:12:2:14:2:29:11:12:5:14:2:2:15:17:8:13:29:15:9:0:16:17:17:7:8:11:16:5:11:14:9:12:15:6:2:15:6:6:17:8:14:18:16:18:20:20:6:20:17:18:5:16:3:11:15:17:29:13:15:5:7:1:29:14:12:2:5:20:11:5:21:15:13:22:6:10:20:9:13:18:22:10:17:10:15:10:13:7:2:13:18:14:3:14:15:23:23:23:8:23:22:9:22:20:23:9:18:21:13:7:16:16:4:18:22:9:23:3:4:22:10:4:10:12:9:23:18:21:17:0:10:6:21:23:2:23:9:23:2:20:26:26:25:29:0:26:17:14:22:16:20:8:16:18:5:5:25:29:14:22:20:25:25:30:2:0:11:25:30:22:30:9:7:16:12:26:15:21:18:25:21:16:10:14:18:30:10:16:11:21:1:21:10:29:26:29:20:25:9:25:0:9:11:12:3:30:19:18:19:25:10:20:21:20:26:16:19:7:22:10:23:19:8:19:20:23:16:22:29:24:18:19:24:26:30:23:25:15:24:25:16:11:20:15:11:19:17:24:13:29:20:0:29:10:30:33:32:19:19:19:19:24:26:32:33:33:22:32:18:21:24:26:30:29:26:30:25:5:21:32:29:9:33:6:33:39:21:39:32:32:33:29:33:39:33:39:39:24:22:24:32:2:16:10:32:6:0
34,43,32,0,387,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:3:3:0:2:4:4:3:5:4:4:1:4:1:0:5:4:6:5:5:2:6:5:2:4:7:6:6:8:8:7:5:5:2:8:7:8:9:8:9:7:5:8:4:0:29:29:8:7:9:4:0:7:8:2:7:11:12:4:4:0:13:11:11:13:7:12:8:29:7:1:12:1:4:12:13:13:2:12:14:14:1:29:6:14:11:3:9:7:8:1:11:2:14:11:1:7:0:7:0:11:5:5:16:17:15:17:17:12:14:16:12:8:15:11:7:3:13:12:15:14:29:11:29:12:7:14:29:15:15:17:8:13:29:15:9:0:16:17:17:3:8:16:16:5:7:14:16:13:15:6:17:2:8:15:12:14:6:18:16:18:20:20:6:20:17:18:5:16:3:11:15:17:29:13:15:18:7:9:29:14:9:2:5:5:0:20:21:15:13:22:6:10:20:9:13:18:22:10:17:10:15:14:13:7:14:13:18:14:3:16:17:23:23:23:8:23:22:9:22:20:23:6:18:12:20:0:17:20:1:0:22:6:20:3:4:22:10:4:10:12:9:23:18:21:17:0:10:6:21:10:21:23:6:18:7:2:26:26:25:29:0:26:17:11:29:2:20:29:16:18:5:1:22:15:1:22:20:25:25:30:2:0:11:25:30:22:26:9:7:16:21:30:30:21:20:8:23:9:12:6:16:16:26:2:11:21:16:21:10:26:26:12:18:22:15:21:30:6:10:23:14:30:22:18:21:25:10:30:6:12:2:23:30:23:30:21:25:5:11:16:26:8:25:22:29:24:18:19:24:21:25:23:26:15:24:25:9:30:20:8:14:19:24:21:3:19:11:13:0:10:30:32:32:19:19:19:19:26:26:32:19:22:22:26:32:21:24:33:32:24:33:30:0:32:0:13:33:14:24:26:33:39:21:39:32:32:33:24:29:9:32:39:13:33:39:24:12:5:16:11:15:5:33
36,45,32,0,386,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:1:3:0:2:4:4:3:5:4:4:1:4:1:0:5:4:6:5:5:2:6:5:2:4:7:6:6:8:8:7:5:0:4:8:7:8:9:8:9:7:5:8:4:0:29:29:8:0:9:4:0:7:2:5:7:11:12:0:4:11:13:11:6:13:7:12:8:9:6:7:1:11:0:12:13:13:2:12:14:14:1:12:14:14:11:3:1:7:8:1:11:2:13:11:11:7:29:14:8:14:12:11:16:17:4:17:17:12:14:16:5:12:15:11:7:13:14:12:5:6:29:11:1:8:12:13:7:7:15:17:8:13:29:15:9:0:16:17:17:15:14:9:16:5:7:15:12:3:15:15:2:9:9:15:9:15:14:18:16:18:20:20:6:20:17:18:5:16:3:11:15:17:29:13:15:5:16:18:29:6:1:16:15:20:1:2:21:15:13:22:6:10:20:9:13:9:22:9:17:10:8:10:13:7:14:0:18:16:3:21:15:23:23:23:8:18:18:14:22:20:23:23:18:18:3:2:17:12:9:2:22:9:6:3:4:22:10:4:10:12:9:10:18:6:17:0:10:14:14:3:11:18:23:22:7:12:26:26:25:29:8:21:17:25:26:16:20:18:16:23:26:5:29:1:4:22:20:25:25:6:2:0:11:25:30:23:30:9:22:16:23:5:26:30:30:25:22:23:21:5:29:9:16:5:11:21:14:23:26:29:30:29:12:18:26:14:26:9:14:3:7:30:22:0:10:25:10:20:9:20:7:16:3:29:10:21:25:6:12:14:13:18:9:26:29:19:19:19:19:21:25:15:30:15:21:12:19:13:20:8:15:23:25:3:22:26:21:11:3:10:30:32:29:33:19:33:33:24:24:33:30:32:22:33:32:18:19:6:32:24:25:23:6:32:11:8:19:22:33:1:39:39:33:23:24:32:32:19:21:21:33:24:24:39:29:24:22:11:24:26:30:30:21
41,50,32,0,385,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:3:3:0:2:4:4:4:5:4:4:1:4:1:0:5:4:6:5:5:2:6:5:2:4:7:6:6:8:8:7:5:6:4:8:7:8:9:8:9:7:5:8:4:0:29:29:8:7:9:4:0:29:2:1:7:11:12:0:5:11:13:11:6:13:8:12:4:29:13:6:12:1:11:12:13:13:2:12:14:14:1:29:12:14:11:3:1:7:8:1:14:2:13:11:14:8:14:9:5:6:11:0:16:17:4:17:14:12:14:16:5:15:16:12:7:13:14:9:2:14:12:11:1:9:16:29:29:7:15:17:8:13:29:15:9:15:29:17:17:3:8:16:9:5:14:16:1:3:7:6:3:1:9:15:8:15:8:18:16:18:20:20:6:20:17:18:5:16:3:11:11:17:29:13:15:5:7:20:29:18:17:2:29:29:11:29:21:15:13:22:20:21:9:9:13:9:15:9:9:22:14:18:13:7:2:22:21:16:18:20:1:23:23:23:8:18:12:22:17:20:9:23:23:18:3:2:9:9:4:3:23:12:6:3:4:22:21:4:10:10:10:18:18:6:22:0:18:18:8:3:2:0:22:8:15:21:14:26:22:26:0:12:17:16:29:15:20:8:17:10:12:10:21:7:21:26:20:25:10:6:2:0:11:25:10:23:30:10:22:17:23:11:23:26:6:12:22:23:10:5:29:20:21:5:11:25:16:25:26:20:30:14:20:20:26:21:26:30:30:22:7:30:24:0:21:10:10:12:6:26:7:9:23:25:17:30:30:21:25:22:25:25:29:26:29:19:19:19:19:26:15:15:0:15:21:25:21:13:5:16:11:30:7:20:26:29:16:22:26:24:24:32:32:33:19:33:33:24:32:33:30:32:21:33:25:14:30:24:19:11:25:23:24:19:23:13:30:23:30:21:32:33:33:32:24:39:39:19:30:33:32:39:30:23:21:22:39:29:30:13:0:30:39
44,54,32,0,383,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:3:3:0:2:2:0:3:5:4:4:1:4:1:0:5:4:6:5:5:2:6:5:2:4:7:6:6:8:8:7:6:6:0:2:7:8:9:8:9:7:5:8:4:0:29:29:8:7:9:4:0:1:5:5:7:11:12:0:5:11:13:11:6:13:7:12:4:29:11:1:12:11:29:11:13:13:2:12:14:14:1:29:12:14:11:3:5:7:8:1:11:2:13:13:4:6:29:9:29:29:6:0:16:17:4:17:14:12:14:16:5:8:16:12:7:13:14:9:2:14:12:11:11:9:16:13:1:1:15:17:8:13:29:15:9:0:29:17:17:3:8:16:9:17:14:16:1:3:5:6:16:14:9:9:17:8:0:18:16:18:20:20:6:20:17:6:5:16:3:11:11:17:29:13:15:5:7:20:29:6:9:2:6:15:1:5:21:15:13:22:20:21:9:5:13:9:15:9:9:23:22:18:18:7:2:22:21:16:3:21:12:23:15:23:8:18:18:22:17:20:9:6:23:18:18:0:17:20:1:0:21:1:18:3:4:22:21:4:10:10:10:23:18:6:22:0:18:6:8:3:16:18:20:18:2:10:14:26:22:26:0:12:17:16:26:2:23:10:29:4:12:1:8:7:11:26:20:25:10:30:2:0:11:30:10:23:30:30:22:17:23:30:23:30:30:1:22:26:21:7:23:20:21:12:11:25:16:23:26:21:30:14:13:8:26:25:23:26:10:15:7:30:22:0:10:10:10:12:20:12:25:12:15:25:10:21:18:11:23:30:25:4:2:26:29:19:19:19:19:26:15:15:18:15:21:25:18:15:21:14:11:19:7:20:29:14:16:15:9:24:25:32:32:33:19:33:26:24:32:33:19:32:21:33:30:21:19:24:30:24:23:26:24:33:19:29:22:24:9:1:32:33:33:32:24:39:39:19:25:33:24:24:39:23:20:22:10:11:39:12:25:14:13
46,56,33,0,379,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:1:3:0:2:4:4:4:5:4:4:1:4:1:0:5:4:6:5:5:2:6:5:2:4:7:7:6:8:8:7:8:0:2:7:7:2:9:8:9:7:5:8:4:6:29:29:8:7:9:4:0:6:8:2:7:11:12:0:5:11:13:29:6:13:7:11:4:13:13:6:1:29:1:29:13:13:14:12:14:11:1:29:29:14:11:3:11:7:8:8:12:2:13:11:8:7:0:12:1:12:8:9:16:17:4:17:11:16:14:0:5:12:6:9:6:3:0:29:5:14:11:11:12:8:16:14:17:6:15:17:8:13:29:15:9:15:29:2:17:3:13:9:17:17:7:16:12:8:5:16:3:15:9:6:6:8:13:18:16:12:20:20:29:20:15:18:15:16:3:8:16:17:29:13:15:5:20:20:14:11:7:2:6:15:1:2:21:15:13:8:0:21:9:5:13:12:15:9:5:16:21:18:8:12:2:0:21:7:0:20:11:18:23:23:21:18:18:2:23:1:6:17:21:12:9:11:17:11:4:23:21:11:16:3:4:22:10:4:10:10:6:18:1:23:22:23:18:22:3:3:29:22:10:16:10:22:22:26:22:26:10:10:10:9:29:26:20:10:17:9:12:16:15:14:18:26:20:23:14:30:6:0:14:21:30:30:26:9:22:16:6:30:17:30:29:21:23:17:22:11:15:20:17:13:11:10:23:23:21:21:30:26:20:20:21:21:18:26:23:17:7:30:22:17:6:25:25:12:22:26:7:23:30:18:14:26:14:21:23:30:15:18:25:26:25:19:19:19:10:26:21:15:25:15:17:20:19:3:18:19:16:18:12:19:19:16:21:0:14:24:24:25:25:33:32:33:33:19:33:33:25:32:26:26:10:9:1:10:5:33:33:10:24:18:24:13:0:32:14:7:39:39:33:32:25:39:28:24:32:32:30:32:28:28:21:24:32:0:20:12:15:5:13
49,60,33,0,378,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:3:3:0:2:4:0:3:5:4:4:1:4:1:0:5:4:6:3:5:2:6:5:2:4:7:7:6:8:8:7:8:0:4:8:7:2:7:8:9:7:5:8:4:3:29:29:8:0:9:4:0:0:2:7:5:11:9:0:5:11:13:29:6:13:7:11:4:13:7:6:1:1:7:29:13:13:14:12:14:11:1:29:8:14:11:12:11:7:8:12:14:2:8:11:1:7:6:11:8:29:12:6:16:17:4:13:11:3:14:0:5:12:6:9:7:17:14:29:2:14:11:11:29:9:7:13:17:16:15:17:8:13:29:15:9:15:29:2:17:12:17:9:17:14:16:16:8:3:13:16:16:5:14:15:9:6:16:18:16:12:20:20:29:20:15:18:15:16:3:8:16:17:29:13:15:12:16:20:14:11:2:29:9:20:20:5:21:15:13:16:0:18:9:5:13:17:15:21:20:16:29:18:8:21:7:0:18:8:3:21:11:18:23:23:9:18:9:2:23:8:6:9:18:23:7:11:20:20:4:2:29:11:23:22:4:22:10:4:10:10:6:18:1:10:9:0:10:10:22:10:21:23:23:11:5:5:22:26:23:26:10:23:23:2:29:26:21:10:23:22:22:6:15:10:15:26:20:23:14:30:6:0:14:21:30:30:26:30:22:6:16:30:15:30:14:18:30:26:17:11:15:13:23:12:11:12:20:26:21:17:30:10:21:22:18:22:21:3:10:15:25:30:22:17:26:10:21:20:12:26:5:1:13:20:12:26:14:25:3:30:20:17:9:19:22:19:18:19:10:26:21:15:25:15:17:19:25:9:5:8:29:18:23:19:6:9:21:15:14:32:32:24:25:33:33:19:25:32:33:33:33:22:3:32:30:32:7:0:20:25:19:24:25:32:23:8:17:4:5:1:39:24:12:28:33:25:39:24:39:24:32:33:25:39:23:28:28:30:39:26:10:0:8
52,63,33,0,377,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:3:3:3:0:2:4:2:4:5:4:4:1:4:1:0:5:4:6:3:5:2:6:5:2:4:3:7:6:8:8:7:8:0:6:8:7:2:7:8:9:7:5:8:4:6:29:29:7:0:9:4:0:1:5:4:5:11:9:0:5:11:13:29:6:13:7:11:4:13:7:6:1:29:11:11:13:13:14:12:14:11:1:29:8:14:11:12:11:7:8:12:14:2:13:11:4:7:7:12:29:12:6:11:16:17:4:13:11:16:14:0:5:12:6:12:7:3:14:29:2:14:11:11:12:9:7:13:12:2:15:17:8:13:29:15:9:15:29:2:17:1:17:9:17:17:0:16:1:16:5:5:16:7:14:9:11:6:15:18:16:12:20:20:29:20:15:18:15:16:3:8:16:17:29:13:15:12:17:18:14:16:2:20:6:20:18:6:21:15:13:16:0:18:9:5:13:20:15:1:17:16:29:18:13:21:2:0:18:3:3:21:1:18:23:23:9:18:8:2:23:8:6:9:18:8:17:11:21:20:4:12:29:11:5:22:4:23:10:4:10:10:6:8:1:10:9:0:10:10:22:7:11:23:22:16:16:2:22:26:23:26:10:22:23:2:29:21:21:18:20:22:10:20:15:7:10:26:20:23:14:30:6:0:14:21:30:30:26:10:22:6:16:20:17:30:30:18:18:22:14:11:22:11:21:15:11:12:1:26:21:22:30:10:20:22:17:21:30:18:23:17:25:30:25:17:6:21:21:20:25:26:5:1:13:20:25:26:14:12:10:26:11:7:18:19:22:19:19:19:10:26:21:15:9:15:17:29:19:25:30:30:29:18:23:5:19:13:9:6:14:32:32:24:25:25:7:24:25:19:25:14:26:24:32:32:21:32:1:0:21:24:24:26:32:18:18:17:25:9:24:4:39:39:12:28:33:33:24:32:28:28:39:33:33:24:23:33:9:5:24:10:24:6:9
53,64,32,0,376,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:3:3:0:0:4:4:4:5:4:4:1:4:1:0:5:4:6:3:5:2:6:5:2:4:3:7:6:8:8:7:8:0:5:0:7:2:7:8:9:7:5:8:4:6:29:29:8:0:9:4:0:0:2:2:5:11:9:0:5:11:13:29:6:13:7:11:4:13:7:6:1:29:7:3:13:13:14:12:14:11:1:29:8:14:11:12:11:7:8:12:14:2:13:11:12:7:7:9:5:6:13:14:16:17:4:13:11:3:14:0:5:12:6:12:7:3:14:29:2:14:11:11:12:9:7:13:7:6:15:17:8:13:29:15:9:15:29:2:17:1:17:9:17:17:0:16:8:16:5:16:16:1:16:6:6:8:6:18:16:12:20:20:29:20:15:18:15:16:3:8:16:17:29:13:15:12:16:18:14:11:9:7:6:15:17:2:21:15:13:16:0:18:9:5:13:20:15:1:17:16:29:18:13:21:2:8:18:21:3:21:12:18:23:23:9:18:18:2:23:8:6:9:18:8:17:11:21:11:4:12:23:9:6:22:4:23:10:4:10:10:6:8:1:10:9:0:10:10:22:7:11:18:23:11:0:21:22:26:23:26:10:22:23:2:29:21:21:17:20:10:10:20:12:3:22:26:20:23:14:30:6:0:14:21:30:30:26:10:22:6:16:20:17:30:30:18:14:22:15:11:17:18:8:21:11:12:1:26:21:22:30:10:20:12:21:21:30:26:30:17:25:30:25:17:6:10:21:20:25:26:5:1:15:20:14:26:6:10:3:16:30:8:3:19:22:19:19:19:10:18:21:15:9:15:17:29:19:25:30:30:29:23:23:3:26:13:1:10:12:32:32:24:25:25:19:24:9:32:25:25:26:22:26:24:16:17:19:32:5:29:19:20:24:18:30:8:15:20:20:16:33:23:12:33:39:39:24:32:33:22:33:25:13:24:24:39:33:24:39:26:39:21:39
61,73,32,0,375,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:3:1:3:0:0:4:0:4:5:4:4:1:4:1:0:5:4:6:3:5:2:6:5:2:4:3:7:6:8:8:7:8:0:5:2:7:2:7:8:9:7:5:8:4:6:29:29:7:0:9:4:0:8:9:3:5:11:9:0:5:11:13:29:6:13:7:11:4:13:13:6:5:1:0:3:13:13:14:12:14:11:1:29:8:14:11:12:11:7:8:12:14:2:13:12:4:7:6:11:8:29:11:8:16:17:4:13:11:3:14:0:5:12:6:12:7:3:14:29:2:14:11:11:29:8:7:13:6:17:15:17:8:13:29:15:9:15:29:2:17:15:17:9:17:17:0:16:2:16:5:5:16:5:16:7:9:15:13:18:16:12:20:20:29:20:15:18:15:16:3:8:16:17:29:13:15:12:16:18:14:11:7:9:6:1:0:4:21:15:13:16:0:18:9:5:13:17:15:21:17:16:29:18:8:21:2:21:18:3:3:21:7:18:23:23:9:18:8:4:23:20:6:9:18:6:17:11:23:11:4:8:29:9:9:22:7:23:10:4:10:10:6:18:1:10:9:0:10:20:10:10:11:23:14:12:12:5:22:26:23:26:8:22:23:2:29:26:20:17:22:22:10:26:15:26:11:26:20:23:14:30:6:0:14:21:30:30:26:21:22:6:16:22:17:26:29:2:30:7:26:8:30:22:4:18:11:12:1:26:21:20:30:10:20:22:21:14:8:9:23:15:25:30:25:17:25:10:21:20:23:20:25:1:13:20:14:18:6:17:9:14:21:2:18:19:22:19:18:19:10:26:12:15:9:15:17:29:16:3:20:8:19:30:10:19:12:13:22:6:30:32:32:25:25:21:19:19:9:32:25:25:25:10:1:32:26:22:16:32:30:11:19:21:1:32:19:8:17:5:5:7:24:33:12:33:39:39:24:32:24:33:32:33:33:24:39:39:3:30:24:30:22:33:24
70,83,32,0,374,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:2:3:0:0:4:0:4:5:4:4:1:4:1:0:5:4:6:5:5:2:6:5:2:4:7:7:6:8:8:6:8:5:7:1:7:2:7:8:9:7:5:8:4:6:29:29:9:0:7:4:0:9:8:4:11:18:11:0:5:9:13:29:18:13:7:11:4:7:29:6:1:1:6:18:13:13:14:12:14:11:1:29:8:14:11:3:12:12:8:11:14:29:14:11:4:7:14:6:9:29:13:11:16:17:4:13:13:7:14:0:0:16:6:12:7:13:14:29:2:14:11:6:29:9:1:11:17:7:15:17:8:13:16:15:9:15:29:2:17:12:17:9:17:17:29:14:16:12:5:5:6:29:8:9:18:14:13:18:16:12:20:20:29:20:15:3:5:8:3:8:12:17:9:6:9:5:17:18:14:14:16:11:9:20:20:2:29:15:13:16:18:18:9:5:13:12:15:1:17:12:18:18:13:11:2:11:18:8:3:9:16:18:23:23:23:18:12:2:16:8:6:16:18:23:17:16:20:11:4:22:15:1:11:3:4:16:10:4:10:10:6:8:12:29:10:0:10:5:3:3:29:18:23:5:0:29:22:26:23:26:0:5:10:2:9:15:20:17:23:12:10:6:29:15:4:26:20:23:21:30:21:0:26:21:30:11:30:21:22:10:6:30:7:30:30:1:30:13:15:6:9:17:30:7:22:12:1:11:10:20:30:22:16:18:23:22:0:8:22:30:7:30:10:17:20:21:22:20:21:20:5:21:9:20:14:7:14:12:23:26:15:12:20:26:22:21:19:19:10:22:26:15:19:15:17:2:22:9:21:22:8:23:23:3:26:22:22:3:3:33:30:25:26:19:33:25:33:21:10:21:19:33:19:33:25:25:15:26:25:23:30:29:22:19:23:9:30:20:14:1:32:24:24:39:33:32:25:19:32:33:32:24:15:25:39:39:32:25:39:26:23:33:0
73,87,31,0,373,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:2:3:0:0:4:4:4:5:4:4:1:4:1:0:5:4:6:5:5:2:6:5:2:4:7:7:6:8:8:6:8:5:4:8:7:2:7:8:9:7:5:8:4:6:29:29:9:0:7:4:0:1:0:2:11:18:11:8:5:9:13:29:0:13:7:11:4:7:13:6:1:1:5:11:13:13:14:12:14:11:1:29:8:14:11:3:14:12:8:11:14:29:14:11:0:7:6:11:5:29:9:8:16:17:4:13:13:7:14:0:0:16:6:12:7:13:14:29:2:14:11:6:29:9:1:9:17:9:15:17:8:13:16:15:9:15:29:2:17:12:17:9:17:17:16:14:16:12:5:16:12:14:14:15:6:15:13:18:16:12:20:20:29:20:15:3:5:8:3:8:12:17:9:6:15:5:17:18:14:18:16:18:5:20:6:3:29:15:13:16:0:18:9:5:13:12:15:1:17:12:15:18:18:11:2:15:18:20:3:9:18:18:23:23:23:18:12:16:22:20:6:11:18:23:17:16:20:11:6:22:16:7:17:3:4:16:10:4:10:10:6:8:12:29:9:0:15:20:10:10:11:18:23:16:20:3:22:26:23:26:0:23:14:2:9:29:20:17:23:4:10:6:29:15:22:26:20:23:21:30:21:0:26:21:30:11:26:9:22:10:6:22:7:30:22:2:30:13:22:29:30:17:13:29:22:12:1:11:10:20:30:22:14:20:17:11:30:3:11:21:7:30:10:17:20:21:22:20:21:20:5:1:23:13:21:7:20:17:9:18:20:12:20:26:22:21:19:19:10:22:26:15:19:15:17:2:19:9:21:8:10:23:23:3:26:29:1:15:30:33:30:25:26:19:33:10:19:21:10:25:30:5:19:25:12:33:1:22:5:33:30:29:0:22:30:8:25:33:33:4:25:39:39:19:33:32:25:32:25:39:32:33:6:33:26:32:39:21:10:22:16:7:39
77,91,31,0,372,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:3:3:0:0:4:2:4:5:4:4:1:4:1:0:5:4:6:5:5:2:6:5:2:4:7:7:6:8:8:6:8:5:7:1:7:2:7:8:9:7:5:8:4:29:29:29:9:0:7:4:0:8:6:4:11:18:11:8:5:9:13:29:0:13:7:11:4:7:13:1:1:1:18:9:13:13:14:12:14:11:1:29:8:14:11:3:12:18:8:11:14:29:14:11:14:7:6:18:29:12:9:8:16:17:4:13:13:7:14:0:0:16:6:18:7:3:14:29:2:14:11:6:12:9:1:11:17:4:15:17:8:13:16:15:9:15:29:2:17:3:17:9:17:17:18:16:1:12:5:5:12:15:8:7:18:12:14:18:16:12:20:20:29:20:15:18:5:12:3:8:12:17:9:6:9:5:17:18:14:29:29:13:9:20:20:2:29:15:13:16:0:18:9:5:13:12:15:1:17:12:15:15:18:11:2:11:14:3:3:9:12:18:23:23:23:18:12:2:16:20:6:16:18:23:20:16:16:11:4:8:29:9:20:3:4:16:10:4:10:10:6:8:6:29:9:0:15:5:22:3:11:18:20:9:17:3:22:26:23:26:10:5:14:2:9:29:20:17:22:22:10:6:16:1:11:26:20:23:21:30:21:0:26:21:30:11:26:21:22:10:6:30:15:30:12:1:23:10:22:29:15:6:9:7:22:12:1:11:10:20:30:22:16:20:23:0:9:11:23:12:7:30:10:17:20:21:22:20:21:26:5:14:18:13:22:6:21:17:13:14:15:16:20:26:22:21:19:19:10:22:26:15:19:15:17:2:19:9:21:30:8:30:23:30:26:23:6:15:16:33:30:25:26:19:33:10:33:21:33:14:25:21:19:33:25:33:25:30:30:23:25:22:7:30:33:9:9:4:0:1:19:39:39:19:33:32:25:32:25:39:33:32:23:25:26:32:32:23:23:33:11:7:26
