#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:07:31,wvcp,DSJC125.9g,local_search,19,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,58,0,190,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:11:13:3:14:13:14:15:16:17:18:19:19:20:4:21:22:23:7:6:24:25:12:22:16:2:17:24:0:18:23:26:27:27:9:28:25:28:24:15:26:29:30:6:30:20:31:32:29:23:33:33:21:34:35:36:8:10:32:36:37:37:31:38:35:39:40:41:17:42:34:43:41:44:2:30:27:43:45:38:44:45:41:46:15:47:40:48:13:42:49:50:46:51:52:51:53:36:52:54:9:55:56:55:56:39:57:54
6,0,52,0,183,41:19:4:1:5:18:6:7:3:8:9:51:10:11:10:52:9:12:16:13:7:8:13:16:1:11:17:40:7:19:20:4:21:22:23:3:6:24:36:12:22:8:25:17:24:41:16:23:14:27:27:9:28:14:28:24:15:36:29:30:6:30:11:0:49:29:23:33:33:28:32:14:36:37:10:32:15:5:56:0:31:44:21:20:55:20:38:21:43:37:44:37:30:27:43:51:38:25:1:55:55:18:47:45:48:13:42:49:46:46:51:52:25:15:31:52:54:9:42:56:49:48:39:32:57
7,0,51,0,182,41:19:4:1:5:18:6:7:3:8:9:51:10:11:10:52:9:12:16:13:7:8:13:16:1:11:17:40:7:19:20:4:21:22:23:3:6:24:36:12:22:8:25:17:24:41:16:23:14:27:27:9:28:14:28:24:15:36:29:30:6:30:11:0:49:29:23:33:33:28:32:14:36:37:10:32:15:5:56:0:31:44:21:20:55:20:38:21:43:37:44:37:30:27:43:51:38:25:1:55:55:18:47:45:48:13:42:49:46:46:51:52:25:15:31:52:54:9:42:56:49:48:39:32:54
8,0,51,0,181,41:19:4:1:5:18:6:7:3:8:9:51:10:11:10:52:9:12:16:13:7:8:13:16:1:11:17:40:7:19:20:4:21:22:23:3:6:24:5:12:22:8:25:17:24:41:16:23:14:27:27:9:28:14:28:24:15:36:29:30:6:30:11:0:49:29:23:33:33:28:32:14:36:37:10:32:15:5:56:0:31:44:21:20:55:20:38:21:43:37:44:37:30:27:43:51:38:25:1:55:55:18:47:45:48:13:42:49:46:46:51:52:25:15:31:52:54:9:42:56:49:48:39:32:54
18,1,48,0,180,18:38:52:16:13:41:25:22:27:7:45:7:15:36:54:4:30:20:13:42:22:6:20:37:16:36:6:42:22:38:3:17:17:21:11:27:47:51:49:18:37:47:15:4:45:30:6:11:12:32:52:14:32:25:19:51:28:49:31:10:0:5:36:45:41:23:11:3:32:19:52:25:49:7:43:30:28:10:8:29:47:12:8:37:31:33:56:0:43:24:12:19:21:5:31:24:56:30:1:24:14:21:44:1:15:33:43:29:46:46:54:55:54:28:20:55:14:39:0:39:41:23:5:10:3
19,1,48,0,179,18:38:52:16:13:41:25:22:27:7:45:7:15:36:54:4:30:20:13:42:22:6:20:37:16:36:6:42:22:38:3:17:17:21:11:27:47:51:49:18:37:47:15:4:45:30:6:11:12:32:52:14:32:25:19:51:28:49:31:10:0:5:36:45:41:23:11:3:32:19:52:25:49:7:43:30:28:10:8:29:47:12:8:37:31:33:56:0:43:24:12:19:21:5:31:24:56:30:16:24:14:21:44:1:15:33:43:29:46:46:54:55:54:28:20:55:14:39:0:39:41:23:5:10:3
20,1,48,0,178,18:38:52:16:13:41:25:22:27:7:45:7:15:36:54:4:30:20:13:42:22:6:20:37:16:36:6:42:22:38:3:17:17:21:11:27:47:51:49:18:37:47:15:4:45:30:6:11:12:32:52:23:32:25:19:51:28:49:31:10:0:5:36:45:41:23:11:3:32:19:52:25:49:7:43:30:28:10:8:29:47:12:8:37:31:33:56:0:43:24:12:19:21:5:31:24:56:30:16:24:14:21:44:1:15:33:43:29:46:46:54:55:54:28:20:55:14:39:0:39:41:23:5:10:3
21,1,48,0,177,18:38:52:16:13:41:25:22:27:7:45:7:15:36:54:4:30:20:13:42:22:6:20:37:16:36:6:42:22:38:3:17:17:21:11:27:47:51:49:18:37:47:15:4:51:30:6:11:12:32:52:45:32:25:19:51:28:49:31:10:0:5:36:45:41:23:11:3:32:19:52:25:49:7:43:30:28:10:8:29:47:12:8:37:31:33:56:0:43:24:12:19:21:5:31:24:56:30:16:24:14:21:44:1:15:33:43:29:46:46:54:55:54:28:20:55:14:39:0:39:41:23:5:10:14
22,1,47,0,176,18:38:52:16:13:41:25:22:27:7:45:7:15:36:54:4:30:20:13:42:22:6:20:37:16:36:6:42:22:38:3:17:17:21:11:27:47:51:49:18:37:47:15:4:51:30:6:11:12:32:52:45:32:25:19:51:28:49:31:10:0:5:36:45:41:44:11:3:32:19:52:25:49:7:43:30:28:10:8:29:47:12:8:37:31:33:56:0:43:24:12:19:21:5:31:24:56:30:16:24:1:21:44:1:15:33:43:29:46:46:54:55:54:28:20:55:23:39:0:39:41:23:5:10:3
23,1,48,0,174,18:38:52:16:13:41:25:22:27:7:45:7:15:36:54:22:30:20:13:42:22:6:20:37:16:36:6:42:37:38:3:17:17:21:11:27:47:51:49:18:37:47:15:4:51:30:6:11:12:32:52:45:32:25:19:51:28:49:4:10:0:5:36:45:41:4:11:3:32:19:52:25:49:7:43:30:28:10:8:29:47:12:8:14:31:33:56:0:43:24:12:19:21:5:31:24:56:30:16:24:1:21:44:1:15:33:43:29:46:46:54:55:54:28:20:55:23:39:0:39:41:23:5:10:3
