#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:33:55,wvcp,queen14_14,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,254,0:0:0:1:1:2:3:1:3:0:3:0:2:1:2:2:0:4:2:4:4:3:4:1:0:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:1:5:3:5:3:1:7:7:4:3:7:1:7:3:2:8:7:8:4:9:9:9:8:7:4:7:5:10:10:9:6:11:10:9:11:8:11:8:9:3:10:8:7:6:10:8:12:0:13:13:12:1:7:10:10:11:6:12:9:10:12:14:13:9:9:12:8:14:9:5:13:12:5:14:13:12:13:14:14:14:7:10:14:6:15:13:15:15:13:11:6:11:15:15:14:11:16:16:8:16:5:17:1:12:17:17:17:11:16:17:7:17:16:1:15:16:18:18:16:18:6:19:19:19:4:18:20:17:16:20:19:20:17:0:20:19:21:10:21:18:12:21:18:15:11:0:6:16:12:15:20:19
2,0,22,0,253,0:0:0:1:1:2:3:1:3:0:3:0:2:1:2:2:0:4:2:4:4:3:4:1:0:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:1:5:3:5:3:1:7:7:4:3:7:1:7:3:2:8:7:8:4:9:9:9:8:7:4:7:5:10:10:9:6:11:10:9:11:8:11:8:9:3:10:8:7:6:10:8:12:0:13:13:12:1:7:10:10:11:6:12:9:2:12:14:13:9:9:12:8:14:9:5:13:12:5:14:13:12:13:14:14:14:7:10:14:6:15:13:15:13:13:11:6:11:15:15:14:11:16:16:8:16:5:17:1:12:12:17:17:11:16:17:7:17:16:1:17:16:18:18:16:18:6:19:19:19:4:18:15:21:16:20:19:20:17:0:20:19:21:10:15:18:12:21:18:15:19:0:6:16:12:15:20:19
20,3,20,0,246,0:2:3:3:3:0:2:1:3:1:3:1:2:1:2:2:0:6:2:0:1:6:6:1:6:5:0:5:3:21:4:7:4:2:5:5:4:4:5:0:6:2:5:3:5:4:3:5:6:2:6:8:0:6:4:1:9:6:3:9:9:0:4:6:3:4:8:9:4:9:5:4:0:2:9:8:1:5:5:6:8:11:9:11:8:9:11:5:0:13:11:13:13:11:8:7:11:11:9:13:11:7:14:2:13:14:7:14:7:3:14:14:11:9:8:3:10:10:4:10:8:14:13:10:11:1:14:5:7:14:0:7:7:0:8:10:15:12:12:8:15:15:12:15:10:12:6:13:14:1:12:8:15:15:12:12:15:1:15:4:7:14:17:17:10:9:10:13:12:17:17:20:20:7:15:10:12:13:20:17:20:8:7:17:10:13:22:17:17:22:17:22:13:20:22:20
21,3,20,0,240,0:2:3:3:3:0:2:1:3:1:3:1:2:1:2:2:0:6:2:0:1:6:6:1:6:5:0:5:3:10:4:7:4:2:5:5:4:4:5:0:6:2:5:3:5:4:3:5:6:2:6:8:0:6:4:1:9:6:3:9:9:0:4:6:3:4:8:9:4:9:5:4:0:2:9:8:1:5:5:6:8:11:9:11:8:9:11:5:0:13:11:13:13:11:8:7:11:11:9:13:11:7:14:2:13:14:7:14:7:3:14:14:11:9:8:3:10:10:4:10:8:14:13:10:11:1:14:5:7:14:0:7:7:0:8:10:15:12:12:8:15:15:12:15:10:12:6:13:14:1:12:8:15:15:12:12:15:1:15:4:7:14:17:17:10:9:10:13:12:17:17:20:20:7:15:10:12:13:20:17:20:8:7:17:10:13:22:17:17:22:17:22:13:20:22:19
22,3,19,0,239,0:2:3:3:3:0:2:1:3:1:3:1:2:1:2:2:0:6:2:0:1:6:6:1:6:5:0:5:3:10:4:7:4:2:5:5:4:4:5:0:6:2:5:3:5:4:3:5:6:2:6:8:0:6:4:1:9:6:3:9:9:0:4:6:3:4:8:9:4:9:5:4:0:2:9:8:1:5:5:6:8:11:9:11:8:9:11:5:0:13:11:13:13:11:8:7:11:11:9:13:11:7:14:2:13:14:7:14:7:3:14:14:11:9:8:3:10:10:4:10:8:14:13:10:11:1:14:5:7:14:0:7:7:0:8:10:15:12:12:8:15:15:12:15:10:12:6:13:14:1:12:8:15:15:12:12:15:1:15:4:7:14:17:17:10:9:10:13:12:17:17:20:20:7:15:10:12:13:20:17:20:8:7:17:10:13:22:17:17:22:17:22:13:20:22:20
24,3,19,0,238,0:2:3:3:3:0:2:1:3:1:3:1:2:1:2:2:0:6:2:0:1:6:6:1:6:5:0:5:3:10:4:7:4:2:5:5:4:4:5:0:6:2:5:3:5:4:3:10:6:1:6:8:0:6:4:1:4:6:3:9:9:0:4:6:3:2:8:9:4:9:5:4:0:2:9:8:1:5:5:6:8:11:9:11:8:9:11:5:0:13:11:13:13:11:8:7:11:11:9:13:11:7:14:2:13:14:7:14:7:3:14:14:10:9:8:3:10:10:4:10:8:7:13:10:10:1:14:5:7:14:0:7:7:0:8:14:15:12:10:8:15:15:12:15:6:12:12:13:14:1:12:8:13:15:11:10:11:13:10:11:7:7:17:17:2:9:14:15:12:12:17:20:20:15:11:13:10:17:20:17:20:14:20:20:22:12:22:17:17:1:15:12:13:22:15:22
30,4,19,0,237,0:2:3:3:3:0:2:1:3:1:3:1:2:1:2:2:0:6:2:0:1:6:6:1:6:5:0:5:3:10:4:3:4:2:5:5:4:4:5:0:6:2:5:7:5:4:3:5:6:1:6:8:0:6:4:1:4:6:3:9:9:0:4:6:3:2:8:9:4:9:5:4:0:2:9:8:1:5:5:6:8:11:9:11:8:9:11:5:0:13:11:13:13:11:8:7:11:11:9:13:11:7:14:2:13:14:7:14:7:3:14:14:10:9:13:3:10:10:4:10:8:7:13:10:10:1:14:5:7:14:0:7:7:0:8:14:15:12:10:8:15:15:12:15:6:12:14:13:14:1:12:8:13:15:11:10:11:9:10:11:7:7:17:17:2:9:14:15:12:12:17:20:20:15:11:13:10:17:20:17:20:8:20:20:22:12:22:17:17:1:15:12:13:22:15:22
41,6,19,0,236,0:2:3:3:3:0:2:1:3:1:3:1:2:1:2:2:0:6:2:0:1:6:6:1:6:5:0:5:3:10:4:3:4:2:5:5:4:4:5:0:6:2:5:7:5:4:3:10:6:1:6:8:0:6:4:1:4:6:3:9:9:0:4:6:3:2:8:9:4:9:5:4:0:2:9:8:1:5:5:6:8:11:9:11:8:9:11:5:0:13:11:13:13:11:8:7:11:11:9:13:11:7:14:2:13:14:7:14:7:3:14:14:10:9:8:3:10:10:4:10:8:14:13:10:10:1:14:5:7:14:0:7:8:0:8:14:15:12:10:12:15:15:12:15:10:12:6:13:14:1:12:14:13:15:11:10:11:13:12:11:7:12:17:17:2:9:17:15:9:17:4:12:7:15:15:13:12:17:15:17:12:14:7:20:22:12:17:20:17:1:17:10:13:22:22:20
49,7,19,0,234,0:2:3:3:3:0:2:1:3:1:3:1:2:1:2:2:0:6:2:0:1:6:6:1:6:5:0:5:3:6:4:3:4:2:5:5:4:4:5:0:6:2:5:7:5:4:3:5:6:1:6:8:0:6:4:1:4:6:8:9:9:0:4:10:3:2:8:9:4:9:5:4:0:2:9:8:1:5:5:7:8:11:9:11:8:9:11:5:0:13:11:13:13:11:8:7:11:11:9:13:11:7:14:2:13:14:7:14:7:3:14:14:13:9:13:3:10:10:4:10:8:7:13:10:10:1:14:5:7:14:0:7:8:0:8:3:15:12:10:12:1:15:14:15:10:12:14:13:14:6:12:8:13:15:11:10:11:9:10:11:12:12:17:17:2:9:17:14:9:17:15:12:7:15:11:20:12:17:15:17:12:20:20:20:17:12:17:22:22:1:17:8:17:22:15:22
107,16,19,0,233,0:2:3:3:3:0:2:1:3:1:3:1:2:1:2:2:0:6:2:0:1:6:6:1:6:5:0:5:3:6:4:3:4:2:5:5:4:4:5:0:6:2:5:7:5:4:6:5:6:1:6:8:0:6:4:1:4:6:8:9:9:0:4:10:7:2:8:9:3:9:5:4:0:2:9:8:1:5:5:7:8:11:9:11:8:9:11:5:0:13:11:13:13:11:8:7:11:11:9:13:11:7:14:2:13:14:6:14:7:3:14:14:10:9:13:7:10:10:4:10:8:7:13:10:4:1:14:5:7:14:0:7:8:0:8:3:15:12:10:12:1:15:14:15:10:11:14:13:15:6:12:8:13:15:11:10:14:3:10:11:12:7:17:17:2:9:14:15:9:17:17:12:7:15:15:13:12:17:15:17:12:12:15:20:17:12:20:22:22:1:22:20:13:22:22:20
