#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:57:22,wvcp,queen8_8gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,150,0:1:1:2:2:0:0:3:0:4:3:2:4:4:2:2:3:4:5:1:1:5:5:6:3:4:6:5:7:1:6:6:6:0:5:7:8:7:8:2:9:9:8:4:7:9:8:7:10:10:10:9:5:11:11:9:10:10:11:7:1:8:12:12
9,0,12,0,149,0:7:1:2:5:0:2:0:0:1:0:0:1:1:2:6:6:5:5:6:1:5:3:3:0:1:3:1:5:6:6:2:3:10:7:10:2:3:9:12:12:12:9:5:12:12:9:9:4:4:10:9:7:10:10:10:0:4:3:6:7:7:8:8
10,0,12,0,147,0:7:7:2:5:0:2:0:0:1:0:0:1:1:2:6:6:5:5:6:1:5:3:3:0:1:3:1:5:6:6:2:3:10:7:10:2:3:9:12:12:12:9:5:12:12:9:9:4:4:10:9:9:10:10:10:0:4:3:6:7:7:8:8
11,0,11,0,146,0:7:7:2:5:0:2:0:0:1:0:0:1:1:2:6:6:5:5:6:1:5:3:3:0:1:3:1:5:6:6:2:3:10:7:10:2:3:9:12:12:12:9:5:12:12:9:9:4:4:10:9:9:10:10:10:0:4:3:6:7:7:4:7
13,0,11,0,145,0:7:7:2:5:0:2:0:0:1:0:0:1:1:2:6:6:6:5:6:1:5:2:3:1:1:3:1:5:7:6:2:3:10:7:2:2:5:9:3:12:12:9:5:12:12:9:9:4:7:10:9:9:10:10:10:0:4:3:6:7:7:3:7
20,0,11,0,144,0:5:1:2:7:0:2:0:0:1:0:0:1:7:2:2:7:7:6:2:1:5:6:6:0:3:6:5:5:1:7:7:6:12:5:12:7:6:12:2:10:5:6:10:9:1:9:9:11:11:12:10:10:3:3:3:0:9:12:9:9:11:11:10
21,0,11,0,143,0:5:1:2:7:0:2:0:0:1:0:0:1:7:2:2:7:7:6:2:1:5:6:6:0:3:6:5:5:1:7:7:6:3:5:12:7:6:12:2:10:5:6:10:9:1:9:9:11:11:12:10:10:3:3:3:0:9:12:9:9:11:11:10
22,0,11,0,142,0:5:1:2:7:0:2:0:0:1:0:0:1:7:2:2:7:7:6:2:1:5:6:6:0:3:6:5:5:1:7:7:6:3:5:3:7:6:12:2:10:5:6:10:9:1:9:9:11:11:12:10:10:3:3:3:0:9:12:9:9:11:11:10
27,0,11,0,141,0:9:11:2:11:0:2:0:9:1:9:1:1:1:2:11:11:1:10:9:9:0:10:10:2:1:3:3:3:0:9:10:10:11:5:2:2:0:3:3:7:7:0:1:6:5:5:5:6:2:6:7:7:5:6:11:10:6:4:4:9:4:4:7
32,0,12,0,140,0:9:11:2:11:0:2:0:9:1:9:1:1:1:2:11:11:1:10:9:9:0:10:10:2:1:3:3:3:0:9:10:10:11:10:2:2:0:3:3:7:7:5:1:7:5:5:5:6:2:6:5:4:5:6:11:4:6:4:12:9:4:4:7
48,0,11,0,138,1:9:9:2:4:2:2:11:1:1:9:1:4:1:11:11:11:4:3:9:9:9:3:3:1:4:3:9:4:11:7:2:7:13:1:2:2:3:13:7:6:9:8:3:7:6:6:7:8:8:11:6:13:6:2:4:13:5:13:7:5:8:13:5
49,0,11,0,137,1:9:9:2:4:2:2:11:1:1:9:1:4:1:11:11:11:4:3:9:9:9:3:3:2:4:3:9:4:11:7:2:7:13:1:2:2:3:13:7:6:9:8:3:8:8:6:1:8:11:11:7:13:1:2:6:6:6:13:7:6:8:13:5
50,0,10,0,136,1:9:9:2:4:2:2:11:1:1:9:1:4:1:11:11:11:4:3:9:9:9:3:3:2:4:3:9:4:11:7:2:7:13:1:2:2:3:13:7:6:9:8:3:8:8:6:7:8:11:13:7:13:1:2:4:13:6:13:7:6:8:7:6
490,6,11,0,135,2:6:6:3:7:2:2:12:2:3:6:3:3:7:3:3:7:7:10:6:6:6:10:10:12:12:10:6:12:9:7:7:10:2:9:12:7:10:8:8:4:6:10:2:8:8:4:3:1:12:1:1:1:4:1:4:4:4:9:9:9:8:5:5
802,10,10,0,134,8:2:2:7:5:8:8:6:5:7:2:7:7:5:7:7:5:6:1:2:2:2:1:1:5:6:1:2:6:4:5:8:1:8:4:7:5:1:10:10:12:2:1:8:4:6:10:7:8:6:9:10:12:9:12:9:9:9:12:4:12:4:10:10
3354,42,10,0,133,1:2:2:5:7:1:1:14:7:5:2:5:5:7:5:5:7:14:6:2:2:2:6:6:7:14:6:2:14:9:7:1:6:1:9:5:7:6:4:4:12:2:6:1:9:14:4:5:1:14:4:4:12:8:12:8:8:8:12:9:9:9:8:4
3425,43,10,0,132,3:5:5:7:14:7:7:13:3:3:5:3:14:3:14:14:14:13:6:5:5:5:6:6:3:13:6:5:13:14:4:7:6:4:3:4:7:6:12:12:1:5:6:1:1:13:1:4:7:13:12:12:9:4:7:14:9:1:9:1:9:9:4:12
285544,43,10,0,132,2:8:8:3:4:3:3:13:2:2:8:2:4:2:4:4:4:13:10:8:8:8:10:10:2:13:10:8:13:4:15:3:10:15:2:15:3:10:5:5:6:8:10:6:6:13:5:15:3:13:5:5:11:15:3:4:11:6:11:6:11:11:15:5
#2022-10-12 16:57:23
