#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:33:55,wvcp,queen14_14,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,3,20,0,241,2:0:1:1:3:1:0:0:3:0:2:1:0:1:1:3:2:18:1:2:7:1:2:2:3:7:2:5:5:7:3:18:4:0:5:5:1:4:18:2:4:3:5:3:5:5:4:7:4:0:7:4:2:0:18:15:4:1:3:15:7:5:18:15:7:15:15:1:4:6:8:6:15:8:0:8:4:15:18:9:8:1:15:8:9:9:9:7:2:10:8:10:10:6:7:18:9:10:17:10:17:6:5:0:10:17:6:17:7:3:9:17:6:18:8:9:3:6:4:18:8:15:4:6:6:9:12:9:12:17:2:9:8:12:17:12:11:5:11:18:11:11:11:7:9:15:12:11:21:6:12:17:21:21:2:6:17:10:21:10:5:8:14:17:14:21:12:11:18:21:21:14:13:7:14:10:10:13:11:21:13:14:14:14:21:17:13:12:19:19:19:13:3:19:11:13
24,3,20,0,240,2:0:1:1:3:1:0:0:3:0:2:1:0:1:1:3:2:18:1:2:7:1:2:2:3:7:2:5:5:7:3:18:4:0:5:5:1:4:18:2:4:0:5:3:5:5:4:7:4:0:7:4:2:0:18:15:4:1:3:15:7:5:18:15:7:15:15:1:4:6:8:6:15:8:0:8:4:15:18:9:8:1:15:8:9:9:9:7:2:10:8:6:10:6:7:18:9:10:17:10:17:0:5:0:10:17:6:17:7:3:9:17:6:18:8:18:3:6:4:18:8:15:4:17:6:9:12:9:12:17:2:12:8:12:17:12:11:5:11:18:11:11:5:7:9:15:12:11:10:6:12:17:21:21:2:6:17:10:21:10:11:8:14:17:14:21:12:11:18:21:17:14:13:7:11:14:10:13:11:21:13:14:14:14:21:17:13:12:19:19:19:13:3:13:11:13
25,3,20,0,239,2:0:1:1:3:1:0:0:3:0:2:1:0:1:1:3:2:18:1:2:7:1:2:2:3:7:2:5:5:7:3:18:4:0:5:5:1:4:18:2:4:3:5:3:5:5:4:7:4:0:7:4:2:0:18:15:4:1:3:15:7:5:18:15:7:15:15:1:4:6:8:6:15:8:0:8:4:15:18:9:5:1:15:8:9:9:9:7:2:10:8:8:10:6:7:18:9:10:17:10:17:0:15:8:10:17:6:17:7:3:9:17:6:18:8:18:3:6:4:18:8:15:10:17:6:9:12:9:12:17:2:9:10:12:17:12:11:5:11:18:11:11:15:7:9:8:12:11:10:6:12:17:21:21:21:6:17:9:21:10:11:8:14:17:14:21:21:6:18:21:0:14:8:10:11:14:6:2:11:21:11:14:14:19:21:17:19:12:19:19:19:13:3:13:12:3
26,4,19,0,238,2:0:1:1:3:1:0:0:3:0:2:1:0:1:1:3:2:18:1:2:7:1:2:2:3:7:2:5:5:7:3:18:4:0:5:5:1:4:18:2:4:0:5:3:5:5:4:7:4:0:7:4:2:0:18:15:4:1:3:15:7:5:18:15:7:15:15:1:4:6:8:6:15:8:0:8:4:15:18:9:5:9:15:8:9:9:9:1:2:10:8:8:10:6:7:18:9:10:17:10:17:0:15:0:10:17:6:17:7:3:9:17:8:18:10:9:3:6:4:18:8:15:4:6:6:9:12:9:12:17:2:3:3:15:17:12:6:5:11:18:11:12:10:7:9:15:12:12:10:6:12:17:21:21:21:6:17:12:21:10:12:8:14:17:14:21:14:11:18:21:17:14:8:7:11:14:10:2:11:21:11:14:14:13:21:17:13:11:11:13:12:13:5:11:8:11
45,7,20,0,237,1:2:2:1:3:1:10:0:3:2:3:10:2:10:1:3:1:0:7:3:5:7:5:3:7:7:0:7:1:1:3:18:5:0:5:18:10:5:18:7:5:0:0:4:0:18:5:4:4:3:15:7:4:15:3:4:18:3:4:5:2:7:4:15:15:5:18:7:18:15:10:5:7:15:18:15:18:10:0:0:10:17:17:8:2:17:1:8:8:4:9:9:8:8:10:9:4:9:17:18:17:2:1:9:18:13:7:1:8:0:17:9:3:2:9:5:13:13:10:17:13:17:10:13:5:0:13:9:9:4:20:20:7:18:4:10:14:10:20:8:14:20:4:20:15:17:8:20:2:3:20:17:7:3:13:1:9:2:20:8:14:14:23:14:15:23:2:8:23:0:13:23:11:13:11:20:9:23:11:14:11:23:23:11:14:23:11:12:12:21:12:21:15:21:12:2
46,7,19,0,236,1:2:2:1:3:1:10:0:3:2:3:10:2:10:10:3:1:0:7:3:5:7:5:3:7:7:0:7:1:1:3:18:5:0:5:18:10:5:18:7:5:0:0:4:0:18:5:4:4:3:15:7:4:5:3:4:18:3:4:5:2:7:4:15:15:5:18:7:18:15:10:5:7:15:18:15:18:10:0:0:2:17:17:8:8:17:1:8:8:4:9:9:8:8:10:2:1:9:17:18:17:2:1:9:18:13:7:17:8:0:17:9:3:2:15:15:13:13:4:17:13:17:10:13:5:0:13:9:9:4:20:20:7:18:4:10:14:20:20:8:14:20:2:20:15:1:8:15:1:3:20:17:14:3:13:13:9:2:13:17:14:9:23:14:15:4:14:8:23:23:13:23:11:7:14:20:9:11:11:14:11:23:10:23:23:9:21:1:21:21:23:20:14:11:21:11
117,18,18,0,235,1:10:0:0:10:2:18:1:0:10:18:10:2:2:2:0:10:3:7:3:3:2:18:7:10:7:1:0:10:1:10:0:1:7:7:3:1:7:7:7:3:0:5:8:7:7:8:8:18:18:2:17:3:18:18:0:17:3:7:0:3:2:4:18:8:2:4:7:0:18:10:7:17:2:5:15:10:15:15:10:4:2:3:15:4:4:17:3:15:18:9:9:15:9:4:9:18:1:17:17:1:4:9:17:17:20:5:20:4:17:20:1:15:0:5:2:8:8:9:15:9:20:9:17:5:9:20:15:5:5:20:5:1:15:3:8:13:5:2:20:8:8:4:13:18:13:5:17:13:13:5:15:4:13:2:13:11:4:11:9:20:3:11:11:1:0:20:13:15:11:11:11:23:20:11:23:13:10:16:23:8:8:5:13:9:11:23:1:16:16:16:8:11:23:16:23
120,18,18,0,234,1:10:0:0:10:2:18:1:0:10:18:10:2:2:2:0:10:3:7:3:3:2:18:7:10:7:1:0:10:1:10:0:1:7:7:3:1:7:7:7:3:0:5:8:7:7:1:5:8:18:2:17:3:18:18:0:17:3:7:0:3:2:5:18:8:2:4:7:0:18:10:7:17:17:5:15:10:15:1:10:4:2:3:15:4:4:8:3:17:18:9:9:15:9:4:9:18:9:17:17:1:4:8:17:17:20:5:15:4:17:20:1:15:0:5:2:8:8:9:15:20:20:9:8:3:9:8:15:5:5:20:15:17:15:3:15:13:5:2:20:8:8:4:13:18:13:8:17:13:3:5:11:4:13:11:0:11:9:11:9:20:15:11:11:1:5:13:13:20:11:11:23:23:13:23:9:9:10:23:4:23:5:23:23:11:20:16:1:16:16:16:4:20:16:13:10
202,32,18,0,233,1:10:0:0:10:2:18:1:0:10:18:10:2:2:2:0:10:3:7:3:3:2:18:7:10:7:1:0:10:1:10:0:1:7:7:3:1:7:7:7:3:0:5:17:7:7:1:5:18:18:2:8:3:18:18:0:18:3:7:0:3:2:5:18:8:2:8:8:0:8:10:7:8:2:5:4:10:4:1:10:4:2:3:15:4:4:8:3:15:18:9:9:15:9:4:9:18:9:17:17:1:17:18:17:17:20:5:15:4:17:20:1:17:0:5:2:8:8:9:15:9:20:9:8:3:9:8:15:20:5:20:17:4:15:3:15:11:5:2:15:13:11:4:5:4:13:13:17:11:3:5:11:20:11:2:0:11:9:13:9:20:4:13:13:1:15:13:4:20:13:11:16:23:8:11:23:9:16:16:15:16:5:16:23:23:20:23:1:13:16:13:11:20:16:11:23
207,33,18,0,232,1:10:0:0:10:2:18:1:0:10:18:10:2:2:2:0:10:3:7:3:3:2:18:7:10:7:1:0:10:1:10:0:1:7:7:3:1:7:7:7:3:0:5:17:7:7:1:5:18:18:2:8:3:18:18:0:18:3:7:0:3:8:5:18:8:2:8:7:0:8:10:7:8:2:5:4:10:4:1:10:4:2:3:15:4:4:17:3:15:18:9:9:15:9:4:9:18:9:17:17:1:17:9:17:17:20:5:15:4:17:20:1:17:0:5:2:8:8:9:15:20:20:9:8:5:9:8:15:20:5:20:17:4:15:3:15:11:5:2:15:13:11:4:5:4:13:13:17:11:3:17:11:20:11:2:0:11:9:8:13:20:4:13:13:1:15:15:4:20:13:11:13:23:8:11:9:9:10:23:15:23:5:18:23:23:20:23:1:16:16:16:11:20:16:11:10
21286,33,18,0,232,1:10:0:0:10:2:18:1:0:10:18:10:2:2:2:0:10:3:7:3:3:2:18:7:10:7:1:0:10:1:10:0:1:7:7:3:1:7:7:7:3:0:5:17:7:7:1:5:18:18:2:8:3:18:18:0:18:3:7:0:3:2:5:18:8:2:8:8:0:18:10:7:8:2:5:4:10:4:1:10:4:2:3:15:4:4:8:3:15:18:9:9:15:9:4:9:18:9:17:17:1:17:9:17:17:20:5:15:4:17:20:1:17:0:5:2:8:8:9:15:20:20:9:8:3:9:8:15:20:5:20:17:1:15:3:15:11:5:2:15:13:11:4:5:4:13:13:17:11:3:5:11:20:11:2:0:11:9:13:9:20:4:13:13:1:15:15:4:20:13:11:23:23:8:11:9:9:5:23:15:23:5:18:23:23:20:16:13:16:16:16:11:13:16:16:23
#2022-10-12 17:33:56
