#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:25:11,wvcp,DSJC500.5,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
35,129,64,0,796,0:1:1:13:3:3:56:4:3:4:0:3:8:6:5:2:6:1:1:11:5:6:5:6:11:7:7:1:3:9:8:19:8:2:10:4:7:10:19:11:11:14:22:3:23:5:13:7:3:13:2:9:39:24:1:5:6:14:22:39:16:23:22:16:15:10:0:9:8:37:4:22:19:10:14:16:14:13:2:22:24:6:9:22:42:23:9:20:8:11:8:7:10:20:11:26:0:14:9:15:7:4:19:39:16:5:20:15:23:16:26:13:4:8:10:19:20:20:0:3:15:7:4:37:7:24:18:20:21:15:12:1:6:26:10:14:26:20:39:37:8:23:26:23:15:26:15:23:25:25:17:16:19:12:20:27:40:27:14:17:27:12:40:24:2:21:21:17:42:10:33:51:51:24:36:53:21:21:31:29:14:31:12:13:9:13:42:9:17:40:0:37:11:1:25:12:12:21:6:18:0:25:16:42:24:2:41:22:33:36:10:39:29:27:16:24:56:33:25:26:31:39:36:27:30:37:17:6:18:18:41:14:36:25:17:18:13:32:51:36:19:39:4:39:24:30:29:31:20:1:30:32:27:22:32:41:51:40:14:36:5:31:38:31:35:32:22:40:29:51:35:17:31:27:51:39:18:32:11:16:55:39:33:41:51:33:35:28:29:35:0:51:36:53:37:29:53:28:32:12:53:41:53:33:31:33:40:25:42:53:27:35:23:37:42:6:28:55:7:38:47:56:28:56:28:31:25:46:56:17:47:31:11:46:46:17:35:38:12:40:55:29:33:28:38:32:55:56:2:47:56:60:24:41:18:25:12:30:38:60:28:16:30:60:47:46:26:49:29:46:60:38:55:34:40:50:49:42:34:49:47:60:49:5:37:41:55:60:34:34:2:60:30:52:53:49:11:27:38:52:13:52:21:11:19:41:47:60:54:68:49:50:52:2:15:30:68:5:56:26:32:68:68:4:50:50:66:34:66:64:44:69:69:61:64:44:66:64:54:69:66:54:46:3:41:54:66:53:44:49:59:59:61:59:33:61:44:20:63:54:41:34:3:4:69:54:59:47:63:63:37:69:54:55:64:64:44:26:45:44:45:64:70:30:52:7:68:63:50:61:63:70:45:30:32:63:70:70:44:64
36,132,64,0,794,0:1:1:13:3:3:56:4:3:4:0:3:8:6:5:2:6:1:1:11:5:6:5:6:11:7:7:1:3:9:8:19:8:2:10:4:7:10:19:11:11:14:22:3:23:5:13:7:3:13:2:9:39:24:1:5:6:14:22:39:16:23:22:16:15:10:0:9:8:37:4:22:19:10:14:16:14:13:2:22:24:6:9:22:42:23:9:20:8:11:8:7:10:20:11:26:0:14:9:15:7:4:19:39:16:5:20:15:23:16:26:13:4:8:10:19:20:20:0:3:15:7:4:37:7:24:18:20:21:15:12:1:6:26:10:14:26:20:39:37:8:23:26:23:15:26:15:23:25:25:17:16:19:12:20:27:40:27:14:17:27:12:40:24:2:21:21:17:42:10:33:51:51:24:36:53:21:21:31:29:14:31:12:13:9:13:42:9:17:40:0:37:11:1:25:12:12:21:6:18:0:25:16:42:24:2:41:22:33:36:10:39:29:27:16:24:56:33:25:26:31:39:36:27:30:37:17:6:18:18:41:14:36:25:17:18:13:32:51:36:19:39:4:39:24:30:29:31:20:1:30:32:27:22:32:41:51:40:14:36:5:31:38:31:35:32:22:40:29:51:35:17:31:27:51:39:18:21:11:16:32:39:33:41:51:33:35:28:29:35:0:51:36:53:37:29:53:28:32:12:53:41:53:33:31:33:40:25:42:53:27:35:23:37:42:6:28:55:7:38:47:56:28:56:28:31:25:46:56:17:47:31:11:46:46:17:35:38:12:40:55:29:33:28:38:32:55:56:2:47:56:60:24:41:18:25:12:30:38:60:28:16:30:60:47:46:26:49:29:46:60:38:55:34:40:50:49:42:34:49:47:60:49:5:37:41:55:60:34:34:2:60:30:52:53:49:11:27:38:52:13:52:21:11:19:41:47:60:54:68:49:50:52:2:15:30:50:5:56:26:32:68:68:4:50:36:66:34:66:64:44:69:69:61:64:44:66:64:54:69:66:54:46:3:41:54:66:53:44:49:59:59:61:59:33:61:44:20:63:54:41:34:3:4:69:54:59:47:63:63:37:69:54:55:64:64:44:26:45:44:45:64:70:30:52:7:68:63:50:61:63:70:45:68:32:63:70:70:44:64
40,146,64,0,790,0:1:1:13:3:3:22:4:3:4:0:3:8:6:5:2:6:1:1:11:5:6:5:6:11:7:7:1:3:9:8:19:8:2:10:4:7:10:19:11:11:14:30:3:23:5:13:7:6:13:2:9:39:24:1:5:6:14:22:39:16:23:22:16:15:10:0:9:8:37:4:22:19:10:14:16:14:13:2:22:24:6:9:22:42:23:9:20:8:11:8:7:10:20:11:26:0:14:9:15:7:4:19:39:16:5:20:15:23:16:26:13:4:8:10:19:20:20:0:3:15:7:4:37:7:24:18:20:21:15:12:1:6:26:10:14:39:20:39:37:8:23:26:23:15:26:15:23:25:25:17:16:19:12:20:27:40:27:14:17:27:12:40:24:2:21:21:17:42:10:33:51:51:24:36:53:21:21:31:29:14:31:12:13:9:13:42:9:17:40:0:37:11:1:25:12:12:21:6:18:0:25:16:42:24:2:41:36:33:36:10:39:29:27:16:24:41:33:25:26:31:39:36:27:30:37:17:6:18:18:37:14:36:25:17:18:13:32:51:36:19:39:4:39:24:30:29:31:20:1:30:32:27:22:32:41:51:40:14:36:5:31:38:31:35:32:22:40:29:51:35:17:40:27:51:39:18:21:11:16:32:39:33:41:51:33:35:28:29:35:0:51:36:53:37:12:53:28:32:12:53:41:42:33:31:33:40:25:42:53:27:35:23:37:42:6:28:55:7:38:47:47:28:56:28:31:25:46:56:17:47:31:11:46:46:17:35:38:53:40:55:29:33:28:38:32:55:56:2:47:56:60:24:41:18:25:12:30:38:60:28:16:30:60:47:46:26:49:29:46:60:38:55:34:40:50:49:42:34:49:47:60:49:5:37:41:55:60:34:34:2:60:30:52:53:49:11:27:38:52:13:52:21:11:19:34:47:60:54:68:49:50:52:2:50:46:50:5:5:26:32:68:68:4:50:34:16:34:66:64:55:69:69:61:64:52:68:64:54:69:66:54:46:3:61:54:66:53:56:49:59:59:61:59:33:61:44:20:63:54:41:34:3:4:69:54:59:44:63:63:68:69:54:63:64:66:44:63:45:44:45:64:70:61:68:7:68:45:44:59:63:66:44:30:32:63:70:66:44:64
60,218,64,0,789,0:1:1:13:3:3:38:4:3:4:0:3:8:6:5:2:6:1:1:11:5:6:5:6:11:7:7:1:3:9:8:19:8:2:10:4:7:10:19:11:11:14:22:3:23:5:13:7:3:13:2:9:39:24:1:5:6:14:22:39:16:23:22:16:15:10:0:9:8:37:4:22:19:10:14:16:14:13:2:22:24:6:9:22:42:23:9:20:8:11:8:7:10:20:11:26:0:14:9:15:7:4:19:39:16:5:20:15:23:16:26:13:4:8:10:19:20:20:0:3:15:7:4:37:7:24:18:20:21:15:12:1:6:26:10:14:39:20:39:37:8:23:26:23:15:26:15:23:25:25:17:16:19:12:20:27:40:15:14:17:27:12:40:24:2:21:21:17:33:10:33:51:12:24:36:53:21:21:31:29:14:31:12:13:9:13:51:9:17:40:0:37:11:1:25:12:12:21:6:18:0:25:16:42:24:2:41:36:33:36:10:39:29:27:16:24:41:33:25:26:31:39:36:27:30:37:17:6:18:18:41:14:36:25:17:18:13:32:51:36:38:39:4:39:24:30:29:31:20:1:30:32:27:22:32:41:51:42:14:36:5:31:38:31:35:32:22:40:29:51:35:17:40:27:51:39:42:21:11:16:32:39:33:41:51:28:35:28:29:35:0:51:36:53:37:12:53:28:32:12:53:41:53:33:31:33:40:25:42:53:27:35:23:37:42:6:28:55:7:38:40:56:28:56:28:31:25:46:56:17:30:31:11:46:46:17:35:38:53:40:55:29:33:28:38:32:55:56:2:40:56:60:24:56:18:25:12:30:46:60:28:16:30:60:47:26:26:49:29:46:60:38:55:34:40:50:49:42:34:49:47:60:49:5:37:41:55:60:34:34:2:60:30:52:53:49:11:27:38:52:50:52:21:56:19:34:47:60:54:68:49:50:52:30:50:47:50:5:54:68:46:68:68:4:50:34:16:34:66:27:55:69:69:61:64:52:66:64:54:32:66:54:46:3:61:54:66:53:56:49:59:59:61:59:33:68:61:59:63:54:41:22:68:4:69:68:59:47:63:63:55:50:54:55:64:69:47:26:45:18:45:64:70:61:52:7:44:45:44:59:63:66:44:30:32:63:70:70:44:18
98,355,64,0,788,0:1:1:13:3:3:22:4:3:4:0:3:8:6:5:2:6:1:1:11:5:6:5:6:11:7:7:1:3:9:8:19:8:2:10:4:7:10:19:11:11:14:41:3:23:5:13:7:6:13:2:9:39:24:1:5:6:14:22:39:16:23:22:16:15:10:0:9:8:37:4:22:19:10:14:16:14:13:2:22:24:6:9:22:42:23:9:20:8:11:8:7:10:20:11:26:0:14:9:15:7:4:19:39:16:5:20:15:23:16:26:13:4:8:10:19:20:20:0:42:15:7:4:37:7:24:18:20:21:15:12:1:6:26:10:14:26:20:39:37:8:23:26:23:15:26:15:23:25:25:17:16:19:12:20:27:40:27:14:17:27:12:40:24:2:21:21:17:33:10:33:51:12:24:36:53:21:21:31:29:14:31:12:13:9:13:51:9:17:40:0:37:11:1:25:12:12:21:6:18:0:25:16:42:24:2:53:22:33:36:10:39:29:27:16:24:41:33:25:26:31:39:36:27:30:37:17:6:18:18:37:14:36:25:17:18:13:32:51:36:19:39:4:39:24:30:29:31:20:1:30:32:27:22:32:41:51:42:14:36:5:31:38:31:35:32:22:40:29:51:35:17:40:27:51:39:18:21:11:16:32:39:33:41:51:28:35:28:29:35:0:51:36:53:37:29:42:28:32:12:53:41:53:33:31:33:40:25:42:53:27:35:23:37:42:6:28:55:7:38:40:56:28:56:28:31:25:46:56:17:30:31:11:46:46:17:35:38:12:40:55:29:33:28:38:32:55:56:2:40:56:60:24:56:18:25:12:30:46:47:28:16:30:60:47:46:26:49:29:46:60:38:55:34:40:50:49:42:34:49:50:60:49:5:37:41:55:60:34:34:2:60:30:52:50:49:11:27:38:52:13:52:21:11:19:34:47:60:54:53:49:50:52:30:15:47:68:5:56:26:32:54:68:4:50:36:66:38:66:27:55:69:69:61:64:52:66:64:54:69:66:54:68:54:61:54:66:53:56:49:59:59:61:59:33:70:61:0:3:54:41:34:68:4:69:49:59:47:63:63:55:50:70:55:64:68:47:26:45:44:45:64:70:61:52:7:44:63:44:59:63:66:45:68:32:63:70:66:44:64
99,358,64,0,787,0:1:1:13:3:3:22:4:3:4:0:3:8:6:5:2:6:1:1:11:5:6:5:6:11:7:7:1:3:9:8:19:8:2:10:4:7:10:19:11:11:14:41:3:23:5:13:7:6:13:2:9:39:24:1:5:6:14:22:39:16:23:22:16:15:10:0:9:8:37:4:22:19:10:14:16:14:13:2:22:24:6:9:22:42:23:9:20:8:11:8:7:10:20:11:26:0:14:9:15:7:4:19:39:16:5:20:15:23:16:26:13:4:8:10:19:20:20:0:3:15:7:4:37:7:24:18:20:21:15:12:1:6:26:10:14:39:20:39:37:8:23:26:23:15:26:15:23:25:25:17:16:19:12:20:27:40:27:14:17:27:12:40:24:2:21:21:17:33:10:33:51:12:24:36:53:21:21:31:29:14:31:12:13:9:13:51:9:17:40:0:37:11:1:25:12:12:21:6:18:0:25:16:42:24:2:53:22:33:36:10:39:29:27:16:24:41:33:25:26:31:39:36:27:30:37:17:6:18:18:41:14:36:25:17:18:13:32:51:36:19:39:4:18:24:30:29:31:20:1:30:32:27:22:32:41:51:42:14:36:5:31:38:31:35:32:22:40:29:51:35:17:31:27:51:39:18:21:11:16:32:39:33:41:51:28:35:28:29:35:0:51:36:53:37:29:53:28:32:12:53:41:53:42:31:33:40:25:42:53:27:35:23:37:42:6:28:55:46:38:40:56:28:56:28:31:25:46:56:17:30:31:11:46:46:17:35:38:12:40:55:29:33:28:38:32:55:56:2:40:56:60:24:56:18:25:12:30:46:60:28:16:30:60:50:26:26:49:29:46:60:38:55:34:40:50:49:42:34:49:50:60:49:5:37:41:55:60:34:34:2:60:30:52:50:49:11:27:38:52:13:52:53:11:19:34:47:60:54:68:49:50:52:2:15:47:68:5:5:26:46:68:68:4:50:34:16:38:66:27:55:69:69:61:64:52:66:64:54:32:66:54:68:3:61:54:66:53:56:49:59:59:61:59:33:70:61:20:63:54:41:54:3:4:69:70:59:56:63:63:37:47:70:63:64:69:47:38:45:44:45:64:70:61:68:7:44:45:44:59:63:66:70:30:32:63:70:66:44:64
114,412,64,0,786,0:1:1:13:3:3:47:4:3:4:0:3:8:47:5:2:6:1:1:11:5:6:5:6:11:7:7:1:3:24:8:19:8:2:10:4:7:10:19:11:11:14:22:3:23:5:13:7:3:13:2:9:39:24:1:5:6:14:22:39:16:23:22:16:15:10:0:9:8:37:4:22:19:10:14:16:14:13:2:22:24:6:9:22:6:23:9:20:8:11:8:7:10:20:11:26:0:14:9:15:7:4:19:39:16:5:20:15:23:16:26:13:4:8:10:19:20:20:0:3:15:7:4:37:7:24:18:20:21:15:12:1:6:26:10:47:26:20:39:37:8:23:26:23:15:26:15:23:25:25:17:16:19:12:20:27:40:27:14:17:27:12:40:24:2:21:21:17:33:10:33:51:12:24:36:53:21:21:31:29:14:31:12:13:9:13:51:9:17:40:0:37:11:1:25:12:12:21:29:18:0:25:16:33:24:2:53:36:33:36:10:39:29:27:16:24:41:33:25:26:31:39:36:27:30:37:17:6:18:18:41:29:36:25:17:18:13:32:51:36:19:39:4:39:32:30:29:31:20:1:30:32:27:22:32:41:51:42:14:36:5:31:38:31:35:32:22:40:16:41:35:17:40:27:51:39:18:21:11:47:32:39:33:41:51:28:35:28:29:35:0:51:36:53:37:12:53:28:32:12:53:41:53:33:31:33:40:25:42:53:27:35:23:37:42:6:28:55:7:38:40:30:28:56:28:31:25:46:56:17:30:27:11:46:46:17:35:38:56:40:55:29:33:28:38:32:55:56:2:40:56:60:24:56:18:25:12:30:38:60:28:47:30:60:50:46:26:49:29:46:60:38:46:34:40:50:49:42:42:49:50:60:49:5:55:42:55:60:34:34:2:60:30:52:50:49:11:42:38:52:13:52:53:11:19:34:47:60:42:68:49:50:52:2:15:46:68:5:5:26:32:68:68:4:50:34:16:38:31:27:55:69:69:61:47:52:66:47:54:69:66:47:68:3:61:66:24:53:56:49:59:59:61:59:63:54:61:20:54:64:41:42:3:4:34:49:66:56:63:63:37:64:64:63:54:59:44:26:45:44:9:63:70:61:68:7:44:45:44:59:45:70:55:68:14:45:70:70:29:64
122,440,64,0,785,0:1:1:13:3:3:47:4:3:4:0:3:8:47:5:2:6:1:1:11:5:6:5:6:11:7:7:1:3:24:8:19:8:2:10:4:7:10:19:11:11:14:22:3:23:5:13:7:3:13:2:9:39:24:1:5:6:14:22:39:16:23:22:16:15:10:0:9:8:37:4:22:19:10:14:16:14:13:2:22:24:6:9:22:6:23:9:20:8:11:8:7:10:20:11:26:0:14:9:15:7:4:19:39:16:5:20:15:23:16:26:13:4:8:10:19:20:20:0:3:15:7:4:37:7:24:18:20:21:15:12:1:6:26:10:14:39:20:39:37:8:23:26:23:15:26:15:23:25:25:17:16:19:12:20:27:40:27:14:17:27:12:40:24:2:21:21:17:33:10:33:51:12:24:36:53:21:21:31:29:14:31:12:13:9:13:51:9:17:40:0:37:11:1:25:12:12:21:6:18:0:25:16:33:24:2:53:22:33:36:10:39:29:27:16:24:41:33:25:26:31:39:36:27:30:37:17:6:18:18:37:14:36:25:17:18:13:32:51:36:19:39:4:18:32:30:29:31:20:1:30:32:27:22:32:41:51:42:14:36:5:31:38:31:35:32:22:40:16:51:35:17:31:27:51:39:18:21:11:41:32:29:33:41:51:28:35:28:29:35:0:51:36:53:37:29:53:28:32:12:53:41:53:33:31:33:40:25:42:53:27:35:23:37:42:6:28:55:7:38:40:56:28:56:28:31:25:46:56:17:30:27:11:46:46:17:35:38:12:40:55:29:33:28:38:32:55:56:2:40:56:60:24:56:18:25:12:30:38:60:28:47:30:60:50:26:26:49:29:41:60:38:55:49:40:50:49:42:42:49:50:60:46:5:37:42:55:60:34:34:2:60:30:52:50:49:11:42:38:52:13:52:21:11:19:34:47:60:42:68:49:50:52:2:15:46:68:5:5:26:32:68:68:4:50:36:16:34:31:27:55:69:69:61:47:52:61:47:54:66:66:47:68:3:61:46:54:53:56:49:59:59:61:59:63:54:44:0:63:64:59:34:68:4:69:49:66:56:66:63:55:69:64:64:54:47:44:26:45:44:9:64:70:54:52:61:44:66:63:59:64:70:45:64:66:45:70:70:44:46
125,451,64,0,784,0:1:1:13:3:3:47:4:3:4:0:3:8:47:5:2:6:1:1:11:5:6:5:6:11:7:7:1:3:24:8:19:8:2:10:4:7:10:19:11:11:14:22:3:23:5:13:7:3:13:2:9:39:24:1:5:6:14:22:39:16:23:22:16:15:10:0:9:8:37:4:22:19:10:14:16:14:13:2:22:24:6:9:22:6:23:9:20:8:11:8:7:10:20:11:26:0:14:9:15:7:4:19:39:16:5:20:15:23:16:26:13:4:8:10:19:20:20:0:3:15:7:4:37:7:24:18:20:21:15:12:1:6:26:10:47:39:20:39:37:8:23:26:23:15:26:15:23:25:25:17:16:19:12:20:27:40:27:14:17:40:12:40:24:2:21:21:17:33:10:33:51:12:24:36:53:21:21:31:29:14:31:12:13:9:13:51:9:17:40:0:37:11:1:25:12:12:21:29:18:0:25:16:33:24:2:53:36:33:36:10:39:29:27:16:24:41:33:25:26:31:39:36:27:30:37:17:6:18:18:37:29:36:25:17:18:13:32:51:36:19:39:4:39:32:30:29:31:20:1:30:32:27:22:32:41:51:42:14:36:5:31:38:31:35:32:22:40:16:41:35:17:40:27:51:39:18:21:11:47:32:39:33:41:51:28:35:28:29:35:0:51:36:53:37:12:53:28:32:12:53:41:53:33:31:33:40:25:42:53:27:35:23:37:42:6:28:55:7:38:40:30:28:56:28:31:25:46:56:17:30:31:11:46:46:17:35:38:56:16:55:29:33:28:38:32:55:56:2:40:56:60:24:41:18:25:12:30:38:60:28:47:46:60:50:26:26:49:29:41:60:38:55:49:40:50:49:30:42:49:50:60:46:5:37:42:55:56:34:34:2:60:30:52:50:49:11:27:38:52:13:52:46:41:19:34:47:60:42:68:49:50:52:2:15:46:68:5:5:26:32:68:68:4:50:34:61:38:69:27:55:66:69:61:47:52:61:47:42:69:66:47:68:3:66:46:61:53:56:66:59:64:61:44:59:54:44:20:64:70:29:42:64:64:70:70:46:56:64:60:55:50:70:69:54:64:44:63:45:45:9:63:70:54:59:7:44:66:44:59:63:61:70:45:14:66:16:61:70:69
128,461,64,0,783,0:1:1:13:3:3:47:4:3:4:0:3:8:47:5:2:6:1:1:11:5:6:5:6:11:7:7:1:3:24:8:19:8:2:10:4:7:10:19:11:11:14:22:3:23:5:13:7:3:13:2:9:39:24:1:5:6:14:22:39:16:23:22:16:15:10:0:9:8:37:4:22:19:10:14:16:14:13:2:22:24:6:9:22:6:23:9:20:8:11:8:7:10:20:11:26:0:14:18:15:7:4:19:18:16:5:20:15:23:16:26:13:4:8:10:19:20:20:0:3:15:7:4:37:7:24:9:20:21:15:12:1:6:26:10:14:39:20:39:37:18:23:26:23:15:26:15:23:25:25:17:16:19:12:20:27:40:27:14:17:27:12:40:24:2:21:21:17:33:10:33:51:12:24:36:53:21:21:31:29:14:31:12:13:9:13:51:9:17:40:0:29:11:1:25:12:12:21:6:18:0:25:16:33:24:2:41:22:33:36:10:39:29:27:16:24:41:33:25:26:31:39:36:27:30:37:17:6:18:18:41:29:36:25:17:18:13:32:51:36:19:39:4:18:32:30:29:31:20:1:30:32:27:22:32:41:51:42:14:36:5:31:38:31:35:32:22:40:16:51:35:17:31:27:51:39:18:21:11:47:32:39:33:41:51:28:35:28:29:35:0:51:36:53:37:12:53:28:32:12:53:41:53:33:31:33:40:25:42:53:27:35:23:37:42:6:28:55:7:38:35:56:28:56:28:31:25:46:56:17:30:31:11:46:46:17:9:38:53:16:55:40:33:28:38:32:55:56:2:40:56:60:42:56:18:37:12:30:38:60:28:47:46:60:50:26:26:49:29:29:60:38:55:49:40:50:49:30:42:49:50:60:46:5:37:41:55:60:34:34:2:60:30:52:50:49:11:27:38:52:13:52:24:11:19:34:47:60:42:68:49:50:52:2:15:46:68:5:5:26:32:68:68:4:50:36:61:38:69:27:55:66:69:61:47:52:61:47:56:69:61:47:68:3:66:46:24:53:66:49:44:42:34:44:59:69:66:20:70:70:41:22:59:4:70:49:44:56:59:59:37:44:61:70:44:59:44:70:69:59:34:63:64:64:54:7:45:64:45:54:70:61:45:30:14:64:16:64:45:63
138,497,63,0,782,0:1:1:13:3:3:47:4:3:4:0:3:8:47:5:2:6:1:1:11:5:6:5:6:11:7:7:1:3:24:8:19:8:2:10:4:7:10:19:11:11:14:22:3:23:5:13:7:3:13:2:9:39:24:1:5:6:14:22:39:16:23:22:16:15:10:0:9:8:37:4:22:19:10:14:16:14:13:2:22:24:6:9:22:6:23:9:20:8:11:8:7:10:20:11:26:0:14:18:15:7:4:19:18:16:5:20:15:23:16:26:13:4:8:10:19:20:20:0:3:15:7:4:37:7:24:9:20:21:15:12:1:6:26:10:47:39:20:39:37:8:23:26:23:15:26:15:23:25:25:17:16:19:12:20:27:40:27:14:17:27:12:40:24:2:21:21:17:33:10:33:51:12:24:36:53:21:21:31:29:14:31:12:13:9:13:51:9:17:40:0:37:11:1:25:12:12:21:6:18:0:25:16:33:24:2:41:22:33:36:10:39:29:27:16:24:41:33:25:26:31:39:36:27:30:37:17:6:18:18:41:14:36:25:17:18:13:32:51:36:19:39:4:18:32:30:29:31:20:1:30:32:27:22:32:41:51:42:14:36:5:31:38:31:35:32:22:40:16:51:35:17:31:27:51:39:18:21:11:47:32:29:33:41:51:28:35:28:29:35:0:51:36:53:37:29:53:28:32:12:53:41:53:33:31:33:40:25:42:53:27:35:23:37:42:6:28:55:7:38:35:56:28:56:28:31:25:46:56:17:30:31:11:46:46:17:9:38:53:40:55:40:33:28:38:32:55:56:2:40:56:60:42:41:18:25:12:30:38:60:28:47:46:60:50:26:26:49:29:29:60:38:55:49:40:50:49:30:42:41:50:60:46:5:37:42:50:60:34:34:2:60:30:52:53:49:11:27:38:52:13:52:21:11:19:34:47:60:42:68:49:50:52:2:15:46:68:5:5:26:32:49:68:4:50:36:61:38:69:27:55:66:69:61:47:52:61:47:42:66:61:47:68:3:66:46:24:53:56:49:44:42:34:44:70:69:34:20:70:70:66:59:68:4:70:49:44:56:35:59:37:66:61:55:44:69:59:26:69:45:59:63:64:64:52:7:45:64:45:44:70:61:45:30:63:64:16:59:45:63
173,622,64,0,781,0:1:8:39:7:7:0:39:4:2:0:3:23:4:22:2:0:23:3:22:23:23:23:0:2:7:1:4:3:4:0:5:7:13:11:39:7:8:5:22:1:1:16:3:23:22:8:10:3:7:2:24:39:6:11:16:10:6:16:4:11:6:22:14:23:41:10:14:10:19:0:13:69:41:14:25:6:19:5:22:10:41:24:28:41:23:18:24:14:24:10:4:4:69:39:69:41:6:16:28:19:5:18:18:14:8:10:8:22:28:18:1:77:8:11:5:5:69:42:2:28:30:39:20:13:77:13:20:15:40:30:19:19:18:11:6:30:16:4:6:18:26:15:51:30:51:28:42:77:28:14:11:19:15:16:8:3:7:6:39:25:19:3:42:18:26:41:37:51:1:32:20:40:14:40:9:51:51:32:42:30:5:9:1:26:37:8:20:28:32:15:32:13:42:26:24:32:15:51:25:22:69:32:9:5:9:15:20:32:18:4:39:25:20:14:10:37:32:39:51:40:12:24:2:12:35:9:41:7:31:37:6:77:22:35:26:40:17:12:17:35:36:9:15:77:7:42:9:31:25:77:17:40:36:26:31:19:36:55:47:40:15:12:47:19:69:17:56:35:2:10:55:47:12:42:12:55:56:60:36:28:18:55:24:69:22:44:4:21:20:21:40:25:43:0:44:56:26:60:1:35:28:47:56:21:55:13:60:36:11:27:33:56:2:56:41:20:43:27:44:44:44:36:27:69:15:27:56:27:37:44:0:22:0:25:43:33:47:43:33:13:35:33:8:15:17:36:37:30:44:43:33:61:12:21:27:17:33:37:61:27:14:60:44:21:23:25:53:11:64:61:60:61:53:35:39:61:9:53:61:42:24:30:64:31:40:31:30:50:50:66:50:16:64:55:53:2:53:64:43:17:17:42:13:69:20:60:66:53:61:12:21:3:5:1:11:26:70:47:45:61:64:55:45:64:21:71:45:63:70:63:25:56:68:66:45:64:71:33:23:45:70:64:66:31:63:63:71:16:31:43:48:65:55:45:51:63:62:48:65:50:70:48:48:62:31:62:61:2:50:66:64:47:28:63:48:66:68:57:54:50:68:71:77:62:66:54:57:54:45:57:70:54:57:60:57:35:65:65:31
174,625,64,0,780,0:1:8:39:7:7:0:39:4:2:0:3:23:4:22:2:0:23:3:22:23:23:23:0:2:7:1:4:3:4:0:5:7:13:11:39:7:8:5:22:1:1:16:3:23:22:8:10:3:7:2:24:39:6:11:16:10:6:16:4:11:6:22:14:23:41:10:14:10:19:0:13:69:41:14:25:6:19:5:22:10:41:24:28:41:23:18:24:14:24:10:4:4:69:39:69:41:6:16:28:19:5:18:18:14:8:10:8:22:28:18:1:77:8:11:5:5:69:42:2:28:30:39:20:13:77:13:20:15:40:30:19:19:18:11:6:30:16:4:6:18:26:15:51:30:51:28:42:77:28:14:11:19:15:16:8:3:7:6:39:25:19:3:42:18:26:41:37:51:1:32:20:40:14:40:9:51:51:32:42:30:5:9:1:26:37:8:20:28:32:15:32:13:42:26:24:32:15:51:25:22:69:32:9:5:9:15:20:32:18:4:39:25:20:14:10:37:32:39:51:40:12:24:2:12:35:9:41:7:31:37:6:77:22:35:26:40:17:12:17:35:36:9:15:77:7:42:9:31:25:77:17:40:36:26:31:19:36:55:47:40:15:12:47:19:69:17:56:35:2:10:55:47:12:42:12:55:56:60:36:28:18:55:24:69:22:44:4:21:20:21:40:25:43:0:44:56:26:60:1:35:28:47:56:21:55:13:60:36:11:27:33:56:2:56:41:20:43:27:44:44:44:36:27:69:15:27:56:27:37:44:0:22:0:25:43:33:47:43:33:13:35:33:8:15:17:36:37:30:44:43:33:61:12:21:27:17:33:37:61:27:14:60:44:21:23:25:53:11:64:61:60:61:53:35:39:61:9:53:61:42:24:30:64:31:40:31:30:50:50:66:50:16:64:55:53:2:53:64:43:17:17:42:13:69:20:60:66:53:61:12:21:3:5:1:11:26:68:47:45:61:64:55:45:64:21:71:45:63:68:63:25:56:68:66:45:64:71:33:23:45:10:64:66:31:63:63:71:16:31:43:48:65:55:45:51:63:62:9:65:50:70:48:48:62:31:62:61:2:50:66:64:47:66:63:48:66:68:57:54:50:68:71:77:62:66:54:57:54:45:37:70:54:57:60:57:35:65:65:48
