#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:49:55,wvcp,p40,local_search,3,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,5065,0:1:1:2:0:0:3:2:3:1:3:0:2:0:1:2:0:1:3:3:0:1:2:4:4:0:1:4:3:3:4:4:5:5:2:4:2:2:0:3:1:4:3:5:1:4:5:6:6:7:6:7:1:4:4:7:7:4:7:5:1:4:7:2:2:6:8:6:6:5:0:8:7:8:5:8:5:9:8:6:9:9:9:9
1133,20,10,0,5049,1:3:1:7:3:1:4:7:1:4:4:1:7:4:4:7:4:4:3:3:3:1:7:8:3:1:4:8:8:8:1:3:8:7:8:1:7:4:8:8:4:2:4:2:1:2:3:6:0:2:8:6:0:6:3:6:2:0:1:5:0:6:0:3:5:7:6:2:2:0:1:5:2:0:7:10:5:5:8:10:2:5:10:10
1134,20,10,0,5047,1:3:1:7:3:1:4:7:1:4:3:1:7:4:4:7:4:4:3:3:7:1:7:8:3:7:4:8:1:8:1:3:8:7:8:4:4:7:8:7:8:2:3:2:4:1:3:6:0:2:6:0:4:0:0:0:2:0:6:8:2:3:5:3:0:5:6:2:7:6:6:6:2:0:5:10:1:5:5:10:2:10:10:10
1135,21,10,0,5037,1:3:1:7:3:1:4:7:1:4:7:1:7:4:4:7:4:4:3:3:3:1:7:8:3:1:4:8:1:8:1:3:8:7:8:8:4:7:8:7:4:2:3:2:8:1:3:6:0:2:6:0:4:0:3:6:2:0:6:8:2:3:6:7:0:3:6:2:2:5:7:0:2:0:5:10:1:5:10:0:2:8:10:10
1136,21,11,0,5031,1:3:1:7:3:1:4:7:1:4:7:1:7:4:4:7:4:4:3:3:3:1:7:8:3:1:4:8:1:8:1:3:8:7:8:8:4:7:8:7:4:2:3:2:8:1:3:6:0:2:6:0:4:0:3:6:2:0:6:8:2:3:6:7:0:3:6:2:2:6:7:0:2:0:5:10:1:5:10:0:2:8:10:9
1137,21,10,0,5025,1:3:1:7:3:1:4:7:1:4:7:1:7:4:4:7:4:4:3:3:3:1:7:8:3:1:4:8:1:8:1:3:8:7:8:8:4:7:8:7:4:2:3:2:8:1:3:6:0:2:6:0:4:0:3:6:2:0:6:8:2:3:6:7:0:3:6:2:2:6:7:0:2:0:5:10:1:5:10:0:2:8:10:10
1138,21,10,0,5017,1:3:1:7:3:1:4:7:1:4:7:1:7:4:4:7:4:4:3:3:7:1:4:8:3:1:4:8:1:8:1:3:8:7:8:1:7:7:8:8:4:2:3:2:8:1:3:6:0:2:6:0:4:0:3:6:2:0:1:8:2:3:6:7:0:3:6:2:0:6:2:0:2:0:3:10:5:5:5:5:2:10:10:6
1139,21,10,0,5012,1:3:1:7:3:1:4:7:1:4:7:1:7:4:4:7:4:4:3:3:7:1:4:8:3:1:4:8:1:8:1:3:8:7:8:1:7:7:8:8:4:2:3:2:8:1:3:6:0:2:6:0:4:0:3:6:2:0:1:8:2:3:6:7:0:3:6:2:0:6:2:0:2:0:3:10:8:5:5:5:2:10:10:6
1166,21,10,0,5009,1:3:1:7:3:3:4:7:1:3:4:1:7:4:4:7:4:4:3:3:1:1:7:8:8:7:4:8:4:8:7:8:8:7:8:8:1:7:3:7:1:2:4:2:1:4:3:6:2:6:3:2:3:6:8:6:2:0:2:0:6:3:2:3:1:0:10:0:7:8:8:6:10:1:0:10:0:5:8:6:1:0:2:10
1189,21,10,0,5007,1:3:1:7:3:1:4:7:1:4:3:1:7:4:4:7:4:4:3:3:3:1:4:8:8:1:3:8:7:8:1:8:8:7:8:4:4:1:3:7:4:2:8:2:8:1:3:6:2:6:3:6:4:8:3:7:2:0:1:2:0:3:0:4:2:6:0:10:6:7:1:6:10:7:2:10:2:5:5:5:6:8:0:5
1190,21,10,0,4998,1:3:1:7:3:1:4:7:1:4:3:1:7:4:4:7:4:4:3:3:3:1:4:8:8:1:3:8:7:8:1:8:8:7:8:4:4:1:3:7:4:2:8:2:8:1:3:6:2:6:3:6:4:8:3:7:2:0:1:2:0:3:0:4:2:6:0:2:6:7:1:6:10:7:2:10:2:5:5:5:6:8:0:5
1191,21,10,0,4987,1:3:1:7:3:1:4:7:1:4:1:1:7:4:4:7:4:4:3:3:3:1:4:8:8:1:3:8:7:8:7:8:8:7:8:1:4:1:3:7:4:2:8:2:8:1:3:6:2:6:3:6:4:8:8:7:2:0:1:2:0:3:0:4:0:2:0:2:6:0:2:6:0:7:2:10:0:5:6:3:6:8:5:10
1870,34,10,0,4984,1:3:1:7:1:1:4:7:1:4:4:1:7:4:4:7:4:4:3:3:3:1:7:8:3:1:4:8:4:3:1:8:8:3:7:7:8:1:3:7:4:8:4:6:4:8:6:6:6:2:6:2:6:2:7:2:2:0:3:8:0:8:6:2:0:7:0:0:7:6:1:2:3:7:0:10:6:5:5:3:5:0:10:10
1870,34,10,0,4984,1:3:1:7:1:1:4:7:1:4:4:1:7:4:4:7:4:4:3:3:3:1:7:8:3:1:4:8:4:3:1:8:8:3:7:7:8:1:3:7:4:8:4:6:4:8:6:6:6:2:6:2:6:2:7:2:2:0:3:8:0:8:6:2:0:7:0:0:7:6:1:2:3:7:0:10:6:5:5:3:5:0:10:10
#2022-10-12 09:50:30
