#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:16:06,wvcp,DSJC250.9,local_search,3,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,102,0,1115,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:5:14:15:16:17:18:12:16:10:11:19:20:14:21:0:19:22:23:13:20:15:9:22:24:25:26:1:26:23:27:18:28:21:14:29:17:8:30:30:29:31:31:32:25:33:27:33:32:34:35:2:12:36:35:37:34:37:38:39:38:40:24:41:23:42:35:43:43:42:41:7:28:37:44:40:31:16:45:43:36:45:46:47:48:29:49:40:46:50:51:51:47:52:51:50:22:52:44:53:54:55:56:57:57:39:53:21:58:59:49:55:56:48:54:60:59:61:19:62:63:60:33:64:65:61:62:11:63:42:66:28:65:67:68:67:69:70:68:71:64:72:44:65:73:66:27:74:70:75:69:73:20:76:75:72:24:77:57:58:71:76:78:79:80:78:81:82:77:81:82:74:73:80:51:83:46:84:50:84:55:30:85:85:39:82:86:87:25:60:37:88:89:87:90:88:91:70:0:90:32:92:93:80:86:39:79:94:95:91:96:83:8:97:96:38:98:78:94:5:99:100:96:100:98:89:99:34:4:101:36
17,14,84,0,997,64:66:77:4:76:52:9:67:16:3:66:3:43:4:76:59:14:84:67:80:29:32:87:55:9:54:16:78:14:82:12:52:63:63:64:91:55:3:72:98:15:20:70:75:23:84:49:42:66:80:32:12:63:70:29:54:44:15:29:42:49:78:62:78:1:38:9:26:21:78:38:21:54:12:60:14:44:72:67:91:60:11:1:15:4:45:11:27:23:59:27:73:50:31:82:55:52:18:57:98:50:73:62:12:80:21:82:11:50:51:51:62:18:51:91:70:23:76:77:49:42:32:31:3:44:77:67:45:16:59:88:1:43:88:59:26:42:31:88:26:56:84:75:56:30:41:100:22:6:72:100:57:87:50:87:65:86:5:43:6:2:5:41:81:65:71:46:98:35:27:81:98:22:65:71:46:5:54:35:7:94:38:22:53:34:18:33:68:40:33:47:81:96:51:7:73:41:68:25:100:47:94:94:60:33:96:25:86:46:7:47:75:25:45:24:57:86:64:2:24:53:37:96:19:82:40:101:35:19:99:2:19:30:99:34:6:34:30:101:90:0:90:101:13:89:89:56:43:99:13
18,15,85,0,995,64:66:77:4:76:52:9:67:16:3:66:3:43:4:76:20:14:84:67:80:29:32:87:55:9:54:16:78:14:82:12:52:63:63:64:91:55:3:72:98:15:20:70:75:23:84:49:42:66:80:32:12:63:70:29:54:44:15:29:42:49:78:62:78:1:38:9:26:21:78:38:21:54:12:60:14:44:72:67:91:60:11:1:15:4:45:11:27:23:59:27:73:50:31:82:55:52:18:57:98:50:73:62:12:80:21:82:11:50:51:51:62:18:51:91:70:23:76:77:49:42:32:31:3:44:77:67:45:16:59:88:1:43:88:59:26:42:31:88:26:56:84:75:56:30:41:100:22:6:72:100:57:87:50:87:65:86:5:43:6:2:5:41:81:65:71:46:98:35:27:81:98:22:65:71:46:5:54:35:7:94:38:22:53:34:18:33:68:40:33:47:81:96:51:7:73:41:68:25:100:47:94:94:60:33:96:25:86:46:7:47:75:25:45:24:57:86:64:2:24:53:37:96:19:82:40:101:35:19:99:2:19:30:99:34:6:34:30:101:90:0:90:101:13:89:89:56:43:99:48
19,16,84,0,994,64:66:77:4:76:52:9:67:16:3:66:3:43:4:76:20:14:84:67:80:29:32:87:55:9:54:16:78:14:82:12:52:63:63:64:91:55:3:72:98:15:20:70:75:23:84:49:42:66:80:32:12:63:70:29:54:44:15:29:42:49:78:62:78:1:38:9:26:21:78:38:21:54:12:60:14:44:72:67:91:60:11:1:15:4:45:11:27:23:59:27:73:50:31:82:55:52:18:57:98:50:73:62:12:80:21:82:11:50:51:51:62:18:51:91:70:23:76:77:49:42:32:31:3:44:77:67:45:16:59:88:1:43:88:59:26:42:31:88:26:56:84:75:56:30:41:100:22:6:72:100:57:87:50:87:65:86:5:43:6:2:5:41:81:65:71:46:98:35:27:81:98:22:65:71:46:5:54:35:7:94:38:22:53:34:18:33:68:40:33:47:81:96:51:7:73:41:68:25:100:47:94:94:60:33:96:25:86:46:7:47:75:25:45:24:57:86:64:2:24:53:37:96:19:82:40:101:35:19:99:2:19:30:99:34:6:34:30:101:90:0:90:101:13:89:89:56:43:99:13
20,17,83,0,993,64:66:77:4:76:52:9:67:16:3:66:3:43:4:76:20:14:84:67:80:29:32:87:55:9:54:16:78:14:82:12:52:63:63:64:91:55:3:72:98:15:20:70:75:23:84:49:42:66:80:32:12:63:70:29:54:44:15:29:42:49:78:62:78:1:38:9:26:21:78:38:21:54:12:60:14:44:72:67:91:60:11:1:15:4:45:11:27:23:59:27:73:50:31:82:55:52:18:57:98:50:73:62:12:80:21:82:11:50:51:51:62:18:51:91:70:23:76:77:49:42:32:31:3:44:77:67:45:16:59:88:1:43:88:59:26:42:31:88:26:56:84:75:56:30:41:100:22:6:72:100:57:87:50:87:65:86:5:43:6:2:5:41:81:65:71:46:98:35:27:81:98:22:65:71:46:5:54:35:7:94:38:22:37:34:18:33:68:40:33:47:81:96:51:7:73:41:68:25:100:47:94:94:60:33:96:25:86:46:7:47:75:25:45:24:57:86:64:2:24:53:37:96:19:82:40:101:35:19:99:2:19:30:99:34:6:34:30:101:90:0:90:101:13:53:13:56:43:99:13
23,20,83,0,992,64:66:77:4:76:52:9:67:16:3:66:3:43:4:76:20:14:84:67:80:29:32:87:55:9:54:16:78:14:82:12:52:63:63:64:30:55:3:72:98:15:20:70:30:23:84:49:42:66:80:32:12:63:70:29:54:44:15:29:42:49:78:62:78:1:38:9:26:21:78:38:21:54:12:60:14:44:72:67:91:60:11:1:15:4:45:11:27:23:59:27:73:50:31:82:55:52:18:57:98:50:73:62:12:80:21:82:11:50:51:51:62:18:51:91:70:23:76:77:49:42:32:31:3:44:77:67:45:16:59:88:1:43:88:59:26:42:31:88:26:56:84:75:56:30:41:100:22:6:72:100:57:87:50:87:65:86:5:43:6:2:5:41:81:65:71:46:98:35:27:81:98:22:65:71:55:5:54:35:7:94:38:22:37:34:18:33:68:40:33:47:81:96:51:7:73:41:68:25:100:47:94:94:60:33:96:25:86:46:7:47:75:25:45:24:57:86:64:2:24:53:37:96:13:82:40:101:35:19:99:2:19:13:99:34:6:34:56:101:90:0:24:0:90:53:90:20:43:99:13
24,21,83,0,991,64:66:77:4:76:52:9:67:16:3:66:3:43:4:76:20:14:84:67:80:29:32:87:55:9:54:16:78:14:82:12:52:63:63:64:30:55:3:72:98:15:20:70:30:23:84:49:42:66:80:32:12:63:70:29:54:44:15:29:42:49:78:62:78:1:38:9:26:21:78:38:21:54:12:60:14:44:72:67:91:60:30:1:15:4:45:11:27:23:59:27:73:50:31:82:55:52:18:57:98:50:73:62:12:80:21:82:11:50:51:51:62:18:51:91:70:23:76:77:49:42:32:31:3:44:77:67:45:16:59:88:1:43:88:59:26:42:31:88:26:56:84:75:56:30:41:100:22:6:72:100:57:87:50:87:65:86:5:43:6:2:5:41:81:65:71:46:98:35:27:81:98:22:65:71:55:5:54:35:7:94:38:22:37:34:18:33:68:40:33:47:81:96:51:7:73:41:68:25:100:47:94:94:60:33:96:25:86:46:7:47:75:25:45:24:57:86:64:2:24:53:37:96:13:82:40:101:35:19:99:2:19:13:99:34:6:34:56:101:90:0:24:0:90:53:90:20:43:99:13
25,22,83,0,989,64:66:77:4:76:52:9:67:16:3:66:3:43:4:76:20:14:84:67:80:29:32:87:55:9:54:16:78:14:82:12:52:63:63:64:30:55:3:72:98:15:20:70:30:23:84:49:42:66:80:32:12:63:70:29:54:44:15:29:42:49:78:62:78:1:38:9:26:21:78:38:21:54:12:60:14:44:72:67:91:60:30:1:15:4:45:11:27:23:59:27:73:50:31:82:55:52:18:57:98:50:73:62:12:80:21:82:11:50:51:51:62:18:51:91:70:23:76:77:49:42:32:31:3:44:77:67:45:16:59:88:1:43:88:59:26:42:31:88:26:56:84:75:56:30:41:75:22:6:72:46:57:87:50:87:65:86:5:43:6:2:5:41:81:65:71:46:98:35:27:81:98:22:65:71:55:5:54:35:7:94:38:22:37:34:18:33:68:40:33:47:81:96:51:7:73:41:68:25:100:47:94:94:60:33:96:25:86:46:7:47:75:25:45:24:57:86:64:2:24:53:37:96:19:82:40:101:35:19:99:2:19:13:99:34:6:34:56:101:90:0:24:0:90:53:91:20:43:99:13
26,23,83,0,988,64:66:77:4:76:52:9:67:16:3:66:3:43:4:76:20:14:84:67:80:29:32:87:55:9:54:16:78:14:82:12:52:63:63:64:30:55:3:72:98:15:20:70:30:23:84:49:42:66:80:32:12:63:70:29:54:44:15:29:42:49:78:62:78:1:38:9:26:21:78:38:21:54:12:60:14:44:72:67:91:60:30:1:15:4:45:11:27:23:59:27:73:50:31:82:55:52:18:57:98:50:73:62:12:80:21:82:11:50:51:51:62:18:51:91:70:23:76:77:49:42:32:31:3:44:77:67:45:16:59:88:1:43:88:59:26:42:31:88:26:56:84:75:56:30:41:75:22:6:72:46:57:87:50:87:65:86:5:43:6:2:5:41:81:65:71:46:98:35:27:81:98:22:65:71:55:5:54:35:7:94:38:22:37:34:18:33:68:40:33:47:81:96:51:7:73:41:68:25:100:47:94:94:60:33:96:25:86:46:7:47:75:25:45:24:57:86:64:2:24:53:37:96:100:82:40:101:35:19:99:2:19:13:99:34:6:34:56:101:90:0:24:0:90:53:91:20:43:99:13
37,33,83,0,987,64:66:77:4:76:52:9:67:16:3:66:3:43:4:76:59:14:84:67:80:29:32:87:55:9:54:16:78:14:82:12:52:63:63:64:30:55:3:72:98:15:0:70:30:23:84:49:42:66:80:32:12:63:70:29:54:44:15:29:42:49:78:62:78:1:38:9:26:21:78:38:21:54:59:60:14:44:72:67:91:60:30:1:15:4:45:11:27:23:59:27:73:50:31:82:55:52:18:57:98:50:73:62:12:80:21:82:11:50:51:51:62:18:51:91:70:91:76:77:49:42:32:31:3:44:77:67:45:16:59:88:1:43:88:59:23:42:31:88:26:56:84:75:56:30:41:75:22:6:72:46:57:87:50:87:65:86:5:43:6:2:5:41:81:65:71:46:98:35:27:81:98:22:65:71:55:5:54:35:7:94:38:22:37:34:18:33:26:40:33:47:81:96:51:7:73:41:68:25:12:47:94:94:60:33:96:25:86:46:7:47:75:25:45:100:57:86:64:2:100:53:37:96:90:82:40:13:35:90:99:2:90:68:99:34:6:34:13:56:24:101:24:101:19:53:19:20:43:99:19
