#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:06:55,wvcp,GEOM90a,local_search,7,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,82,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:2:3:2:3:3:4:1:5:2:5:5:3:6:6:4:4:1:2:5:6:4:7:8:6:6:8:7:4:9:8:9:9:9:5:6:9:7:9:6:7:1:10:3:7:10:8:3:10:10:5:7:11:8:11:10:12:12:7:12:12:8:13:13:4:14:14:11:13:9
3,0,15,0,81,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:3:2:3:3:3:6:1:5:2:5:5:7:9:6:4:4:1:2:5:6:4:3:4:6:6:5:9:4:9:9:9:5:7:5:6:9:7:9:6:7:2:10:3:7:10:10:3:10:8:5:7:11:12:11:10:8:11:7:8:8:11:13:13:4:14:14:8:13:1
5,0,15,0,80,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:3:2:3:3:3:6:1:5:2:5:5:3:9:6:4:4:1:2:5:6:4:7:4:6:6:5:9:4:9:9:9:5:7:5:6:9:7:9:6:3:1:10:3:7:10:10:8:10:8:5:6:12:12:11:10:8:11:8:11:11:12:13:13:4:14:14:13:14:12
8,0,15,0,79,0:0:0:0:0:1:0:1:1:1:1:0:1:2:3:2:3:3:2:2:3:5:6:1:2:3:3:5:14:2:0:4:4:1:2:5:6:4:5:4:6:6:5:9:4:9:9:3:9:14:5:6:9:4:14:6:14:1:12:3:12:10:10:12:10:5:12:6:14:8:11:10:14:8:11:10:8:9:13:7:11:7:9:7:13:14
9,0,15,0,78,0:0:0:0:0:1:0:1:1:1:1:0:1:2:3:2:3:3:2:2:3:5:6:1:2:3:3:5:5:2:0:4:4:1:2:5:6:4:14:4:6:6:5:9:4:9:9:3:9:14:5:6:9:4:14:6:14:1:12:3:12:10:10:12:10:5:12:6:14:8:11:10:14:8:11:10:8:9:13:7:11:7:9:7:13:14
10,0,14,0,77,0:0:0:0:0:5:0:3:5:5:5:0:0:1:3:1:5:1:3:3:3:5:1:9:2:3:3:2:2:5:0:9:10:1:1:3:9:4:10:4:10:6:2:6:6:9:4:4:6:4:2:9:6:4:9:2:10:1:12:3:2:8:9:12:8:8:2:8:10:12:8:11:10:11:4:8:11:12:11:13:11:15:15:6:12:5
11,0,13,0,76,0:0:0:0:0:5:0:3:5:5:5:0:0:1:3:1:5:1:3:3:3:5:1:9:2:3:3:2:2:5:0:9:10:1:1:3:9:4:10:4:10:6:2:6:6:9:4:4:6:4:2:9:6:4:9:2:10:1:12:3:2:8:9:12:8:8:2:8:10:12:8:11:10:11:4:8:11:12:11:13:11:13:6:6:12:13
13,0,13,0,75,0:0:0:0:0:5:0:5:5:5:5:0:0:1:3:1:3:1:3:5:3:5:1:9:2:3:3:2:2:5:0:9:10:1:1:3:9:4:10:4:10:6:2:6:6:9:4:4:6:4:2:9:6:4:9:2:10:1:12:3:2:8:9:12:8:8:12:4:10:12:8:11:10:11:4:8:8:12:11:13:11:13:1:13:2:10
59591726,0,13,0,75,0:0:0:0:0:5:0:1:5:5:5:0:0:5:1:11:11:1:11:1:1:8:11:5:15:1:1:15:8:15:8:6:6:5:5:11:15:6:6:7:8:7:7:10:6:11:10:1:10:8:10:11:7:10:7:7:0:11:8:15:15:14:15:10:14:14:7:15:4:10:14:4:12:12:1:12:12:4:3:14:6:4:3:4:3:8
#2022-10-12 19:06:56
