#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:07:27,wvcp,le450_15b,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
11,11,23,0,273,0:0:0:1:0:1:0:1:1:1:1:2:3:1:2:3:2:3:2:3:3:3:2:0:3:1:4:3:1:5:3:5:4:3:2:3:4:5:4:3:5:0:5:4:2:0:0:1:3:1:5:2:4:5:4:1:2:0:4:4:6:4:2:5:2:3:3:6:6:5:3:5:4:4:4:0:1:2:6:7:6:7:1:7:5:3:7:6:2:7:6:2:1:2:6:0:5:6:4:3:4:8:7:4:4:8:9:9:5:8:3:9:9:2:5:5:2:6:6:6:4:4:2:10:10:9:8:1:9:1:7:6:7:7:9:10:10:7:4:8:5:0:1:1:5:2:10:12:11:11:11:10:2:10:0:12:7:3:9:6:11:11:6:5:11:11:12:9:4:8:11:10:11:10:12:10:6:5:11:0:8:11:8:8:6:7:6:11:0:0:6:10:11:12:9:3:5:5:9:12:4:3:3:2:6:10:13:13:13:3:12:3:3:3:12:8:12:8:9:13:7:8:2:7:7:11:13:9:0:5:13:14:11:0:14:13:14:8:0:4:4:0:13:14:10:8:11:11:14:12:6:12:2:6:14:14:9:13:4:5:5:10:5:5:5:14:11:6:8:14:11:14:0:7:13:13:9:13:8:5:13:1:17:15:14:15:17:14:14:15:4:8:12:17:13:15:9:15:12:2:11:17:5:9:18:15:15:18:17:17:8:7:1:12:12:14:18:18:5:2:11:15:18:17:2:18:19:12:17:14:6:17:10:19:17:18:17:13:19:9:17:18:3:16:19:19:20:11:16:20:14:10:16:16:19:18:10:15:13:18:14:10:0:18:2:15:2:16:11:16:10:22:21:20:15:21:22:16:21:16:22:1:20:15:20:22:9:18:9:16:16:11:17:16:20:17:20:21:18:12:18:16:11:10:2:8:16:20:1:19:21:21:21:19:15:22:16:21:21:17:3:4:13:16:16:22:20:9:10:13
12,12,23,0,272,0:0:0:1:0:1:0:1:1:1:1:2:3:1:2:3:2:3:2:3:3:3:2:0:3:3:4:3:4:5:2:5:4:3:5:3:4:5:4:2:5:0:5:2:1:0:4:1:3:3:5:2:4:5:4:1:2:0:4:4:6:4:2:5:2:3:0:6:6:5:4:0:5:0:3:2:2:5:6:7:6:7:1:7:5:3:7:6:6:3:6:2:7:6:7:0:7:6:6:6:5:8:7:4:4:8:9:9:8:1:3:9:8:2:5:6:2:6:6:9:4:7:0:10:10:9:8:1:9:1:8:6:8:7:9:7:10:7:0:7:7:6:9:6:2:6:10:12:2:11:11:10:2:10:6:12:2:4:1:9:9:10:11:8:12:11:12:9:4:12:11:10:11:12:12:10:9:5:11:11:8:10:5:8:6:7:11:9:5:2:6:8:8:12:9:3:5:5:12:9:7:12:3:7:7:6:13:3:13:3:9:3:10:3:12:8:12:8:1:13:12:12:2:6:10:13:12:10:9:5:13:9:11:0:14:13:14:6:0:4:1:14:8:14:13:9:5:11:13:12:14:2:13:14:4:10:1:6:1:3:14:4:10:7:5:14:11:0:8:14:11:13:0:13:7:5:9:0:8:7:13:12:17:15:14:15:17:17:14:13:4:8:13:11:7:15:13:8:15:8:14:17:15:1:18:15:15:18:17:17:11:15:5:9:5:18:1:17:7:17:9:1:17:3:2:17:19:13:17:12:19:15:12:19:17:3:1:8:18:9:7:11:11:20:18:14:20:12:12:18:13:18:16:16:20:18:1:11:16:2:20:18:20:3:13:19:17:16:19:19:6:16:21:21:18:7:21:20:17:18:13:15:15:16:15:1:19:10:8:18:2:12:13:19:19:14:20:7:22:18:21:22:21:18:4:16:18:21:21:22:21:22:16:11:15:2:19:6:15:16:10:7:10:21:16:17:4:0:15:8
13,12,23,0,271,0:0:0:1:0:1:0:1:1:1:1:2:3:1:2:3:2:3:2:3:3:3:2:0:3:3:4:3:4:5:2:5:4:3:5:3:4:5:4:2:5:0:5:2:1:0:4:1:3:3:5:2:4:5:4:1:2:0:4:4:6:4:2:5:2:3:0:6:6:5:4:0:5:0:3:2:2:5:6:7:6:7:1:7:5:3:7:6:6:3:6:2:7:6:7:0:7:6:6:6:5:8:7:4:4:8:9:9:8:1:3:9:8:2:5:6:2:6:6:9:4:7:0:10:10:9:8:1:9:1:8:6:8:7:9:7:10:7:0:7:7:6:9:6:2:6:10:12:2:11:11:10:2:10:6:12:2:4:1:9:9:10:11:8:12:11:12:9:4:12:11:10:11:12:12:10:9:5:11:11:8:10:5:8:6:7:11:9:5:2:6:8:8:12:9:3:5:5:12:9:7:12:3:7:7:6:13:3:13:3:9:3:10:3:12:8:12:8:1:13:12:12:2:6:10:13:12:10:9:5:13:9:11:0:14:13:14:6:0:4:1:14:8:14:13:9:5:11:13:12:14:2:13:14:4:10:1:6:1:3:14:4:10:7:5:14:11:0:8:14:11:13:0:13:7:5:9:0:8:7:13:12:17:15:14:15:17:17:14:13:4:8:13:11:7:15:13:8:15:8:14:17:15:1:18:15:15:18:17:17:11:15:5:9:5:18:1:17:7:17:9:1:17:3:2:17:19:13:17:12:19:15:12:19:17:3:1:8:18:9:7:11:11:20:18:14:20:16:12:18:13:18:16:16:20:18:1:11:16:2:20:18:20:3:13:19:17:16:19:19:6:16:21:21:18:7:21:20:17:18:13:15:15:16:15:1:19:10:8:18:2:12:13:19:19:14:20:7:20:18:21:14:21:18:4:16:18:21:21:22:21:22:16:11:15:2:19:6:15:16:10:7:10:21:16:17:4:0:15:8
14,13,23,0,270,0:0:0:1:0:1:0:1:1:1:1:2:3:1:2:2:2:3:0:3:3:3:2:0:3:2:4:3:4:5:2:5:4:3:5:3:4:5:4:2:5:0:5:4:2:4:4:5:1:1:5:2:4:5:4:1:2:0:6:4:6:4:2:5:2:3:0:6:6:5:4:5:5:0:4:1:1:6:6:7:6:7:1:7:5:3:7:6:6:3:6:2:7:6:2:0:7:1:3:1:6:8:7:4:4:8:9:9:8:1:3:9:8:2:5:7:2:6:6:9:4:3:6:10:10:9:8:1:9:1:8:6:8:7:9:7:10:7:0:7:7:0:9:6:2:7:10:12:2:11:11:10:2:10:6:12:1:9:0:11:9:8:8:3:3:11:12:9:4:12:11:10:11:12:12:10:9:9:11:11:8:10:5:8:6:7:0:2:9:2:9:7:2:12:9:3:5:5:12:9:7:10:3:7:7:10:13:3:13:3:9:3:10:3:12:8:12:8:1:13:12:12:6:2:10:11:12:10:2:5:13:9:11:0:14:13:14:6:0:4:14:14:8:14:14:9:5:11:11:12:6:14:13:14:4:10:14:6:10:7:5:4:10:14:5:14:11:0:8:14:11:13:0:13:12:5:9:0:8:3:14:10:17:15:14:15:17:17:14:13:4:10:13:11:7:15:14:8:15:0:14:17:15:12:18:15:15:18:17:7:11:15:15:18:5:17:1:6:5:17:0:1:14:8:14:17:19:13:17:12:19:19:12:19:2:3:1:19:19:8:6:0:10:20:18:19:20:9:12:20:13:18:15:20:10:10:1:18:20:10:12:12:5:17:13:13:5:6:10:11:20:16:21:20:15:21:20:20:17:18:11:15:21:16:15:1:18:7:14:19:16:13:20:19:19:14:20:8:14:18:16:19:18:10:0:16:13:21:21:22:21:22:22:22:15:16:13:6:15:17:3:18:19:13:13:7:4:5:13:10
16,15,24,0,269,0:0:0:1:0:1:0:1:1:1:1:2:3:1:2:3:2:3:0:3:3:3:2:2:3:2:4:3:4:5:2:5:4:3:0:3:4:5:4:2:5:0:5:4:1:4:2:5:1:4:5:2:4:5:6:1:2:0:6:4:6:0:2:5:2:3:0:6:4:5:4:0:5:2:4:1:6:1:6:7:6:7:1:7:5:3:7:6:6:3:6:2:1:6:2:0:5:5:6:7:4:8:7:4:4:8:9:9:8:1:5:9:8:9:5:7:2:6:6:9:4:6:6:10:10:9:8:1:9:1:8:6:8:7:9:10:10:7:4:9:7:8:2:1:6:10:10:12:2:11:11:10:2:10:6:12:1:7:4:6:0:0:8:2:7:11:12:9:4:12:11:10:11:10:12:10:9:4:11:0:8:12:5:8:7:7:0:2:10:2:8:5:11:12:0:2:7:5:12:8:12:9:3:8:7:10:13:3:13:3:9:3:3:3:13:8:12:8:1:13:0:11:6:13:6:1:6:10:11:5:13:9:11:0:14:13:14:6:14:4:7:2:14:14:2:13:14:11:13:12:6:12:3:8:9:6:7:7:12:0:5:13:13:10:5:14:11:0:8:14:11:13:0:3:5:5:14:0:8:12:14:0:17:15:13:15:17:17:5:13:4:10:13:17:13:7:14:14:8:3:11:11:9:4:18:15:15:18:17:7:11:14:10:18:14:18:8:17:12:6:12:12:1:8:9:17:19:13:17:19:19:9:19:17:2:17:1:8:18:17:18:3:13:20:18:19:20:11:12:18:5:15:15:14:18:18:18:18:15:18:18:6:7:5:15:13:12:17:20:17:4:21:21:20:18:21:20:9:14:18:11:19:20:12:21:21:17:18:12:12:1:20:1:19:19:14:3:17:7:15:20:17:20:3:9:15:10:6:5:22:20:22:19:22:22:2:16:20:23:17:16:6:21:21:14:16:15:16:12:23
17,16,23,0,268,0:0:0:1:0:1:0:1:1:1:1:2:3:1:2:3:2:3:0:3:3:1:2:2:3:2:4:3:4:5:2:5:4:3:0:3:4:5:4:2:5:0:5:4:1:4:2:5:5:3:5:2:4:5:6:1:5:0:6:4:6:0:2:5:2:3:0:6:4:5:4:3:5:2:4:2:6:6:6:7:6:7:1:7:5:3:7:6:6:3:6:2:1:6:2:0:7:4:6:7:6:8:7:4:4:8:9:9:4:1:5:9:8:9:5:7:2:6:6:9:6:6:4:10:10:9:8:1:9:1:8:6:8:7:9:10:10:7:4:9:7:8:2:1:5:8:10:12:2:11:11:10:2:10:6:12:1:7:0:6:0:12:8:10:4:11:12:9:7:12:11:10:11:10:12:10:9:4:11:0:8:11:5:8:7:7:0:2:10:2:1:8:11:12:0:2:7:5:12:8:12:0:3:8:7:10:13:3:13:3:9:3:3:3:13:8:12:8:1:4:0:11:6:13:6:4:5:10:11:5:13:9:11:0:14:13:14:6:14:4:7:14:14:14:2:13:14:11:13:12:6:12:3:8:9:6:7:7:12:0:5:13:13:10:5:14:11:0:8:14:11:13:0:3:5:5:14:0:8:12:8:10:17:15:13:15:17:17:5:13:4:10:13:17:13:7:14:15:12:1:11:11:9:15:18:15:15:18:17:7:18:14:10:18:14:17:8:17:12:18:12:9:9:8:9:17:19:13:17:19:19:15:19:17:2:3:1:8:18:11:18:19:13:20:15:19:20:18:12:18:5:15:15:14:18:13:10:18:15:18:19:6:7:11:12:15:17:2:20:9:20:21:21:20:18:21:20:9:14:18:11:15:20:18:18:21:13:5:12:12:10:20:19:19:19:14:3:15:7:15:20:17:11:13:10:17:19:19:1:22:20:22:16:5:22:2:16:20:4:22:8:6:21:20:14:18:15:19:15:4
18,17,22,0,267,0:0:0:1:0:1:0:1:1:1:1:2:3:1:2:3:2:3:0:3:3:1:2:2:3:2:4:3:4:5:2:5:4:3:0:3:4:5:4:2:5:0:5:4:1:4:2:5:5:3:5:2:4:5:6:1:5:0:6:4:6:0:2:5:2:3:0:6:4:5:4:3:5:2:4:2:6:0:6:7:6:7:1:7:5:3:7:6:6:3:6:2:1:6:2:0:7:4:6:7:6:8:7:4:4:8:9:9:4:1:5:9:8:9:5:7:2:6:6:9:6:6:4:10:10:9:8:1:9:1:8:6:8:7:9:10:10:7:4:9:7:8:2:1:5:8:10:12:2:11:11:10:2:10:6:12:1:7:0:6:0:12:10:10:4:11:12:9:7:12:11:10:11:10:12:10:9:4:11:0:8:11:5:8:7:7:0:2:10:2:1:8:11:12:0:2:7:5:12:8:12:0:3:8:7:10:13:3:13:3:9:3:3:3:13:8:12:8:1:4:0:11:6:13:6:4:5:10:11:5:13:9:11:0:14:13:14:6:14:4:7:14:14:14:2:13:14:11:13:12:6:12:3:8:9:6:7:7:12:0:5:13:13:10:5:14:11:0:8:14:11:13:0:3:5:5:14:0:8:12:8:10:17:15:13:15:17:17:5:13:4:10:13:17:13:7:14:15:12:1:11:11:9:17:18:15:15:18:17:7:18:14:10:18:14:17:8:17:12:18:12:9:17:8:7:17:19:13:17:19:19:15:19:17:2:3:1:8:18:11:18:17:13:20:15:19:20:18:12:18:5:15:15:14:9:13:10:18:15:18:2:6:7:11:12:15:17:2:20:9:20:21:21:20:18:21:20:9:14:18:11:15:20:18:19:21:13:5:12:12:10:19:19:19:19:14:3:17:7:15:20:17:11:13:10:17:19:19:1:22:20:22:21:5:22:2:21:20:4:22:8:6:21:20:14:18:15:19:12:4
19,18,22,0,266,0:0:0:1:0:1:0:1:1:1:1:2:3:1:2:3:2:2:0:3:3:0:2:0:0:3:4:3:4:5:2:5:4:3:0:3:4:3:4:2:5:0:5:4:4:4:1:1:0:3:5:2:4:5:6:1:5:0:6:4:6:0:2:5:0:5:0:6:4:5:4:3:5:2:0:6:1:2:6:7:6:7:1:7:5:3:7:7:6:3:6:2:1:5:7:0:3:4:2:3:3:8:7:4:4:8:9:2:4:8:6:7:6:9:5:7:2:6:6:9:6:5:4:10:10:9:8:1:9:3:8:6:8:7:1:10:10:7:4:9:7:3:2:4:7:1:10:12:2:11:11:10:2:10:6:12:10:10:2:9:11:10:7:6:11:11:12:9:7:12:11:10:11:10:12:10:9:4:2:11:8:11:5:8:7:7:0:11:9:2:6:10:11:12:4:3:7:5:6:8:7:5:3:7:10:6:13:3:13:8:12:3:3:3:12:9:12:12:13:4:8:6:4:13:6:4:13:5:11:5:4:9:11:0:14:13:8:5:14:4:13:11:14:14:2:13:7:11:6:12:13:13:13:6:9:7:2:6:14:6:14:14:12:13:5:14:11:0:8:11:11:9:6:9:12:5:14:5:8:10:3:2:15:15:13:15:17:15:2:3:4:10:13:13:13:7:0:14:8:1:17:14:8:15:18:15:14:18:17:18:12:14:1:15:14:18:1:14:5:17:12:2:9:15:17:15:19:13:17:12:19:19:19:1:17:3:1:1:19:8:1:3:19:17:18:19:17:18:12:13:5:10:18:19:18:9:18:8:0:14:6:14:5:19:9:18:19:19:14:15:13:21:20:17:19:18:20:9:12:21:21:17:17:10:14:9:14:15:20:20:10:20:15:19:19:14:18:15:7:21:19:2:21:9:0:5:19:12:1:22:20:20:22:22:15:21:21:17:19:22:3:18:12:12:21:17:3:7:22:21
20,19,22,0,264,0:0:0:1:0:1:0:1:1:1:1:2:3:1:2:3:2:2:0:3:3:1:2:0:3:3:4:3:4:5:2:5:4:3:0:3:4:2:4:3:2:0:5:4:1:4:3:1:4:4:5:2:4:5:6:1:5:0:6:4:6:0:2:5:0:5:3:2:4:4:4:4:5:0:3:6:3:5:6:7:6:7:1:7:1:3:7:7:2:3:6:2:1:5:0:6:7:5:1:2:4:8:7:4:4:8:9:2:3:8:5:7:6:9:5:7:2:6:2:9:6:6:5:10:10:9:8:1:9:3:8:10:8:3:9:10:7:7:4:8:7:0:2:7:5:7:10:12:2:11:11:6:2:10:10:12:8:10:12:6:11:0:9:0:5:11:12:9:7:5:11:10:11:10:12:10:9:4:11:11:8:11:5:8:1:7:12:7:10:10:2:8:4:12:4:3:7:5:12:8:12:12:3:7:6:6:10:3:13:8:12:3:3:3:12:8:12:12:13:13:8:10:2:1:9:4:6:13:1:5:1:9:11:0:14:13:8:9:14:4:2:6:14:4:13:9:11:11:14:12:5:14:13:6:0:7:2:13:6:7:11:7:2:10:5:14:11:0:8:14:11:13:6:9:13:13:14:13:8:7:14:8:15:15:13:15:0:15:14:3:4:6:13:12:13:7:14:14:12:5:10:14:9:13:18:15:14:18:17:17:12:14:15:4:17:17:15:9:17:17:11:15:9:18:2:15:13:13:6:12:2:18:12:17:17:7:9:6:4:7:10:3:14:17:17:19:17:11:14:18:19:17:18:18:9:9:19:11:17:2:17:17:18:12:4:11:5:9:10:12:17:21:20:20:19:21:17:9:14:18:19:1:21:10:21:20:17:15:12:18:1:19:6:19:19:14:21:20:7:15:19:14:20:9:12:17:9:20:19:21:22:21:22:22:21:22:20:22:20:18:3:4:12:11:18:19:19:22:13:18
21,20,22,0,263,0:0:0:1:0:1:0:1:1:1:1:2:3:1:2:3:2:2:0:3:3:1:2:0:3:1:4:3:4:5:2:5:4:3:0:3:4:2:4:3:2:0:5:4:5:4:4:1:4:1:5:2:4:5:6:1:5:0:6:4:6:0:2:5:4:5:0:6:3:4:6:3:5:2:4:0:3:0:6:7:6:7:1:7:1:3:7:7:2:3:6:5:1:5:7:0:3:4:5:4:2:8:7:4:4:8:9:2:3:8:5:7:6:9:5:6:9:6:2:6:1:7:2:10:10:9:8:1:9:3:8:9:8:3:9:1:6:7:0:8:2:7:2:9:4:2:10:12:2:11:11:12:2:10:10:7:1:10:7:5:10:3:8:9:3:11:12:9:4:8:11:10:11:10:12:10:9:4:7:11:12:10:8:8:1:5:7:7:4:0:9:9:11:12:7:3:7:5:10:11:12:1:3:0:8:6:10:3:2:8:9:6:12:3:12:9:12:8:4:4:7:10:7:10:10:1:7:10:11:11:2:9:11:0:14:13:8:5:14:4:4:11:14:4:13:9:7:11:14:12:8:14:13:6:2:2:14:10:7:13:5:0:12:8:5:14:11:6:8:12:11:13:10:9:14:13:8:5:8:3:12:8:15:15:13:15:0:15:2:3:3:13:13:9:12:7:0:14:12:8:12:15:3:3:18:15:14:18:2:17:18:14:5:13:5:18:13:17:12:5:17:15:3:15:9:15:13:13:6:14:2:18:11:17:2:7:18:1:4:11:7:11:13:19:17:17:19:17:14:18:5:15:18:17:18:0:17:14:19:19:13:17:5:2:12:13:17:6:5:5:14:21:20:19:21:21:14:9:20:6:21:11:19:18:20:18:0:0:18:18:13:7:5:20:19:14:6:18:20:18:19:4:19:18:0:18:8:4:1:22:22:22:20:22:21:22:6:20:20:21:3:21:20:22:21:14:17:6:1:19
23,22,22,0,262,0:0:0:1:0:1:0:1:1:1:1:2:3:1:2:2:2:2:0:3:3:0:2:0:3:2:4:3:4:5:2:5:4:3:0:3:4:3:4:3:2:0:5:4:5:4:4:1:5:1:5:2:4:5:6:1:5:0:6:4:6:0:2:5:4:5:0:3:3:4:2:3:4:5:3:1:6:6:6:7:6:7:1:7:1:3:7:7:2:3:6:5:1:5:7:6:3:5:7:0:1:8:7:4:4:8:9:2:7:8:5:7:6:9:7:5:9:6:2:6:1:9:0:10:10:9:8:1:9:3:6:9:8:9:9:1:6:7:0:8:2:7:2:7:4:0:10:12:2:5:1:12:2:10:10:7:7:2:0:10:9:2:9:5:10:11:12:9:4:8:11:10:11:10:12:10:9:4:7:8:12:10:8:8:1:10:7:7:4:0:1:6:1:12:7:3:7:5:10:11:12:12:3:0:10:6:10:3:2:8:9:6:12:3:12:9:12:8:4:4:2:12:7:10:8:11:7:12:3:5:2:9:11:0:14:13:8:5:14:4:4:11:14:12:13:9:7:11:10:12:8:13:13:14:13:2:9:13:13:4:11:1:5:14:5:14:11:6:8:14:11:13:10:9:14:13:8:5:8:3:14:1:15:15:13:15:0:15:14:3:3:6:12:0:12:13:0:13:14:5:4:14:2:15:18:15:14:18:2:17:11:17:15:6:5:17:6:9:12:10:11:17:14:7:0:15:13:13:6:14:18:18:11:14:13:9:18:10:17:7:15:0:10:17:17:17:19:2:14:17:5:15:18:19:6:6:18:18:18:6:18:17:17:19:19:18:5:19:10:12:9:21:20:19:21:21:15:9:9:9:21:11:21:11:19:8:6:15:8:13:1:7:12:20:19:14:19:18:19:18:21:15:21:10:18:15:17:20:19:19:22:17:20:11:20:13:17:20:20:20:3:18:20:15:6:13:17:5:18:22
24,23,22,0,261,0:0:0:1:0:1:0:1:1:1:1:2:3:1:2:2:2:2:0:3:3:0:2:0:3:1:4:3:4:5:2:5:4:3:0:3:4:3:4:3:2:0:5:4:5:4:4:1:2:5:5:2:4:5:6:1:5:0:6:4:6:0:2:5:4:5:0:3:4:4:6:3:6:0:0:6:4:2:6:7:6:7:1:7:1:3:7:7:2:3:6:5:1:5:7:6:7:5:5:3:2:8:7:4:7:8:9:2:7:8:4:7:6:9:5:5:9:6:2:6:1:8:4:10:10:9:8:1:9:3:6:9:8:9:9:1:6:7:0:8:2:7:2:7:9:9:10:12:2:5:1:12:2:10:10:7:7:4:3:10:9:0:6:3:0:11:12:9:6:8:11:10:11:12:12:10:9:4:7:11:12:10:4:8:1:10:11:7:9:0:6:8:9:12:7:3:7:5:10:11:5:10:3:5:8:6:10:3:2:8:9:6:12:3:12:9:12:8:4:4:7:12:7:2:10:4:7:11:3:6:2:9:11:0:14:13:8:5:14:4:2:11:14:12:13:8:11:11:10:12:6:11:5:4:13:10:9:1:10:5:14:0:12:9:5:14:11:11:8:14:11:13:10:9:14:13:8:5:8:12:1:11:15:15:14:15:0:15:14:3:3:14:11:9:12:13:0:13:15:5:12:15:3:10:18:15:14:18:2:17:18:17:15:4:13:18:15:15:12:17:11:15:13:6:8:15:13:13:6:14:18:18:11:18:4:11:13:1:4:13:6:0:11:17:17:17:17:9:18:18:5:15:18:17:17:10:18:15:8:2:6:12:13:2:12:4:5:17:5:15:17:21:20:19:21:21:14:20:20:9:17:11:21:8:19:9:17:21:20:0:8:7:20:20:19:14:19:7:20:15:19:2:20:18:2:12:8:3:4:19:22:18:13:11:21:22:21:6:22:21:3:19:17:22:21:19:13:18:13:3
25,24,22,0,260,0:0:0:1:0:1:0:1:1:1:1:2:3:1:2:2:2:2:0:3:3:0:2:0:3:1:4:3:4:5:2:5:4:3:0:3:4:3:4:3:2:0:5:4:5:4:4:1:2:5:5:2:4:5:6:1:5:0:6:4:6:0:2:5:0:5:0:3:4:4:6:3:6:0:0:0:4:3:6:7:6:7:1:7:1:3:7:7:2:3:6:5:1:5:7:6:3:5:5:3:3:8:7:4:7:8:9:2:7:8:4:7:6:9:5:1:9:6:2:6:1:8:5:10:10:9:8:1:9:3:6:9:8:9:9:1:6:7:0:8:2:7:2:7:9:9:10:12:2:5:1:12:2:10:10:7:7:4:3:10:9:0:6:3:3:11:12:9:6:8:11:10:11:12:12:10:9:4:7:11:12:10:4:8:1:10:11:7:9:0:6:8:1:12:7:3:7:5:10:11:5:10:3:5:8:6:10:3:2:8:9:6:12:3:12:9:12:8:4:4:7:12:7:2:10:4:7:11:3:6:2:9:11:0:14:13:8:5:14:4:2:11:14:14:13:8:11:11:10:12:6:11:5:4:13:10:9:1:10:5:14:13:12:9:5:14:11:11:8:14:11:13:10:9:13:13:6:5:8:12:1:11:15:15:14:15:0:15:2:3:3:14:11:9:12:13:0:13:14:5:12:15:3:10:18:15:14:18:2:17:18:17:15:4:13:18:15:15:12:17:11:15:18:6:14:15:13:13:6:14:18:18:11:18:4:11:13:1:4:13:6:0:13:17:17:17:17:9:18:18:5:15:18:17:17:10:18:15:8:17:6:12:5:2:12:4:5:17:5:15:1:21:20:20:21:21:14:13:20:9:17:21:21:8:11:9:9:21:20:0:2:7:20:19:19:14:19:7:13:15:18:2:20:18:2:12:0:3:20:19:22:18:13:11:21:22:21:6:22:12:3:19:10:22:21:21:18:21:13:3
26,25,22,0,258,0:0:0:1:0:1:0:1:1:1:1:2:3:1:2:2:2:2:0:3:3:0:3:0:3:2:4:3:4:5:2:5:4:3:0:3:4:3:4:3:2:0:5:4:5:4:3:1:5:4:5:2:4:5:4:1:5:0:6:4:6:0:2:5:0:5:0:3:4:4:6:3:6:4:4:6:5:5:6:7:6:7:1:7:1:3:7:7:2:3:6:5:1:5:7:6:3:3:6:2:1:8:7:4:7:8:9:2:7:8:5:7:6:9:5:5:9:6:2:6:1:1:4:10:10:9:8:1:9:3:9:9:8:9:9:1:6:7:0:9:2:8:1:4:2:5:10:12:2:5:1:12:2:10:10:7:7:4:10:7:7:2:0:9:6:11:12:9:6:8:11:10:11:10:12:10:9:4:7:11:12:10:5:8:1:10:12:7:4:0:6:11:11:12:7:3:7:5:10:11:12:0:3:5:6:6:10:3:2:8:9:3:12:3:12:9:12:8:4:4:7:3:7:1:10:1:7:11:3:11:2:9:11:0:14:13:8:5:4:4:2:14:14:14:13:8:7:11:13:12:6:13:12:14:13:2:2:10:7:0:5:1:11:9:5:14:11:11:8:14:11:13:10:9:13:13:8:5:8:10:4:8:15:15:14:15:0:15:2:3:3:14:12:9:12:7:0:13:12:8:12:14:1:1:18:15:14:18:2:7:18:17:15:9:13:13:18:12:9:17:12:1:14:13:17:15:13:13:6:13:14:11:11:18:4:11:18:18:18:2:10:11:2:17:18:17:17:18:18:18:5:17:18:17:6:0:8:17:0:10:13:12:15:11:14:4:12:12:6:7:9:21:21:14:17:21:14:9:8:9:17:11:14:21:17:12:6:11:12:14:15:6:15:19:19:14:13:15:13:18:19:15:21:3:0:8:18:15:1:22:22:19:19:20:21:13:19:20:19:20:5:21:13:13:7:20:12:20:14:21
27,26,22,0,256,0:0:0:1:0:1:0:1:1:1:1:2:3:1:2:2:2:2:0:3:3:0:3:0:3:3:4:3:4:5:2:5:4:3:0:3:4:3:4:3:2:0:5:4:5:4:1:1:4:2:5:2:4:5:4:1:5:0:6:4:6:0:2:5:0:5:0:3:4:4:6:3:3:4:4:1:5:6:6:7:6:7:1:7:1:3:7:7:2:3:6:5:1:5:7:6:3:4:5:1:1:8:7:4:7:8:9:2:7:8:4:7:6:9:5:5:9:6:2:6:1:1:5:10:10:9:8:1:9:3:9:9:8:9:9:1:6:7:4:9:2:8:2:7:2:5:10:12:2:5:1:12:2:10:10:7:7:4:10:7:7:2:8:7:6:11:12:9:6:8:11:10:11:10:12:10:9:4:7:11:12:10:5:8:1:10:12:7:4:0:6:6:12:12:7:3:7:5:10:11:5:10:3:8:6:6:10:3:2:8:9:3:12:3:12:9:12:8:4:4:7:3:7:1:10:1:7:11:3:6:2:9:11:0:14:13:8:5:4:4:2:2:14:13:13:8:7:11:13:12:6:13:12:14:13:7:2:10:13:5:5:5:12:11:5:14:11:11:8:14:11:13:10:9:13:13:8:5:8:12:13:13:15:15:14:15:0:15:2:3:3:14:11:0:12:7:14:13:12:8:12:15:1:12:18:15:14:18:2:7:6:12:15:9:13:18:18:12:9:18:12:1:8:0:13:15:13:13:6:13:14:11:11:18:14:11:18:18:18:2:10:11:10:17:18:17:17:18:18:18:5:17:18:17:6:11:8:17:18:10:0:10:15:11:12:4:15:12:6:15:13:21:21:14:17:21:14:9:8:9:17:11:17:21:10:12:18:11:18:14:21:17:21:19:19:14:13:15:13:3:19:15:19:3:0:15:10:13:21:22:22:19:19:20:21:13:19:15:19:20:5:21:13:21:19:20:17:20:10:3
