#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:58:55,wvcp,queen10_10,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,196,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:2:4:4:5:5:3:3:6:5:3:6:7:5:4:6:7:6:1:5:5:8:8:7:1:8:8:8:9:9:7:9:7:6:9:5:4:10:11:10:7:2:11:11:3:10:11:9:9:10:2:11:8:4:9:12:12:6:7:12:11:12:5:0:10:8:12:4:6:13:13:9:10:14:13:15:13:10:15:14:14:15:14:11:1
1,0,16,0,194,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:2:4:0:5:5:3:3:6:5:3:6:7:5:4:6:7:6:1:7:5:8:8:7:1:8:8:8:9:9:7:9:7:6:9:7:4:10:11:10:7:2:11:11:3:10:11:9:9:10:2:11:8:10:9:12:1:6:7:12:11:12:5:0:10:8:12:4:6:4:9:9:10:13:13:15:13:10:14:14:14:15:13:11:1
3,0,15,0,192,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:2:4:0:5:5:3:3:6:5:3:6:7:5:4:6:7:6:1:7:5:8:8:7:1:8:8:8:9:9:1:9:7:6:9:7:4:10:11:6:7:2:11:11:1:10:11:9:4:6:2:10:8:10:1:12:12:5:7:12:12:2:5:0:5:8:12:4:0:4:9:13:10:13:9:14:13:10:12:10:11:14:14:11:13
4,0,15,0,191,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:2:4:0:5:5:3:3:6:5:3:6:7:5:4:6:4:6:6:7:5:8:8:7:1:8:8:8:9:9:1:9:7:6:9:7:4:1:11:6:7:2:11:11:1:10:11:9:9:6:2:10:8:10:1:12:12:5:7:12:12:2:5:0:5:8:12:4:0:4:9:13:10:13:9:14:13:10:12:10:11:14:14:11:13
5,0,15,0,190,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:2:4:0:5:5:3:3:6:5:3:6:7:5:4:6:4:6:6:7:5:8:8:7:1:8:8:8:9:9:1:9:7:6:9:7:4:1:11:6:7:2:11:11:1:1:11:9:9:6:2:10:8:10:1:12:12:5:7:12:12:2:5:0:5:8:12:4:0:4:9:13:10:13:9:14:13:10:12:10:11:14:14:11:13
6,0,15,0,189,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:2:4:0:5:5:3:3:6:5:3:6:7:5:4:6:4:6:6:7:5:8:8:7:1:8:8:8:9:9:1:9:7:6:9:7:4:1:11:6:7:2:11:11:3:1:11:9:9:6:2:10:8:10:1:12:12:5:7:12:12:2:5:0:5:8:12:4:0:4:9:13:10:11:9:13:13:10:12:10:11:14:14:11:13
7,0,15,0,188,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:2:4:0:5:5:3:3:6:5:3:6:7:5:4:6:4:6:6:7:5:8:8:7:1:8:8:8:9:9:1:9:7:6:9:7:4:1:11:6:7:2:11:11:3:1:11:9:9:6:2:10:8:10:1:12:12:5:7:12:12:2:5:0:5:8:12:4:0:4:9:9:10:11:9:13:13:10:12:10:11:14:14:11:13
17,0,14,0,187,2:2:3:8:2:2:5:1:8:2:5:5:5:0:5:8:5:1:2:3:3:0:2:0:1:5:0:9:9:9:1:3:0:11:9:0:11:10:11:8:2:11:1:3:7:9:10:0:3:7:3:4:4:8:0:4:7:7:4:15:0:10:11:9:4:1:4:7:11:10:3:15:5:9:15:9:8:7:2:15:15:8:5:8:15:11:12:6:10:1:12:12:4:9:11:10:10:12:10:12
18,0,14,0,186,2:2:3:8:2:2:5:1:8:2:5:5:5:0:5:8:5:1:2:3:3:0:2:0:1:5:0:9:9:9:1:3:0:11:9:0:11:10:11:8:2:11:1:3:7:9:10:0:3:7:3:4:4:8:0:4:7:7:4:15:0:10:11:9:4:1:4:7:11:10:3:15:5:9:15:9:8:7:2:15:15:8:5:8:15:11:4:6:10:1:12:12:4:9:11:10:10:12:10:12
19,0,14,0,185,2:2:3:8:2:8:5:1:8:2:5:5:5:0:5:8:5:1:2:3:1:0:2:0:1:5:0:9:9:9:1:3:0:11:9:0:11:10:11:8:2:11:1:3:10:3:10:0:3:15:3:4:4:1:15:4:7:4:4:8:7:15:11:9:15:10:4:7:11:8:3:15:5:3:7:9:8:7:2:15:9:0:5:7:9:15:10:6:12:6:11:12:12:6:12:12:8:10:6:7
