#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:03:54,wvcp,le450_15a,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
10,9,24,0,285,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:2:1:2:3:3:2:2:4:1:1:3:1:2:3:4:0:4:3:1:4:3:3:1:0:3:4:5:1:3:6:5:4:5:4:6:5:2:4:6:6:1:4:2:3:6:6:4:6:3:0:3:4:4:1:1:5:0:0:7:7:1:6:2:6:6:7:7:6:1:3:7:5:1:6:0:6:8:6:6:8:6:6:3:1:4:1:1:5:8:2:2:5:0:7:8:9:2:4:5:5:9:7:8:9:5:7:8:5:8:4:0:9:8:9:1:9:7:7:9:0:1:4:4:11:10:8:10:9:3:4:2:11:1:10:6:7:10:3:4:8:2:7:11:6:6:1:3:6:12:10:12:11:12:12:5:10:3:11:4:11:12:10:0:8:10:11:3:11:11:1:8:7:4:5:0:12:6:9:9:11:3:11:5:4:9:14:10:14:10:14:8:2:8:2:10:4:7:14:10:3:5:12:7:10:12:8:4:9:16:16:15:13:14:16:15:9:14:13:8:11:4:13:6:14:11:1:12:13:16:13:11:15:9:15:16:2:0:14:3:8:16:9:12:10:15:13:8:16:8:8:5:2:9:17:19:13:7:14:19:15:19:7:8:18:11:18:17:18:17:4:13:18:12:11:6:18:18:11:13:7:9:18:19:12:17:15:18:16:13:1:10:11:15:2:10:14:13:4:2:1:4:2:13:21:21:19:15:20:17:20:16:20:13:14:13:15:18:20:14:9:19:21:21:21:3:12:21:20:18:22:1:14:11:19:17:17:21:22:0:16:21:14:21:13:2:17:10:14:23:23:23:21:22:17:3:17:11:5:19:20:13:16:16:22:17:17:7:4:23:18:22:23:23:20:16:22:19:22:16:17:20:19:14:15:20:21:2:0:10:5:19:22:18:10:7:21:23:13:18:7:20:21:17
11,10,24,0,283,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:2:1:2:3:3:2:2:4:1:1:3:1:2:3:4:0:4:3:1:4:3:3:1:0:3:4:5:1:3:6:5:4:5:4:6:5:2:4:6:6:1:4:2:3:6:6:4:6:3:0:3:4:4:1:3:5:0:6:7:7:1:6:2:6:6:7:7:6:1:3:7:5:1:6:0:6:8:6:6:8:6:6:3:1:4:1:1:8:8:2:2:5:0:3:8:9:2:4:5:5:9:7:8:9:5:7:8:5:8:4:0:9:8:9:1:9:7:7:9:0:1:4:5:11:10:8:10:9:3:4:2:11:1:10:6:7:10:3:4:10:2:7:11:6:8:1:3:5:12:10:12:11:12:12:5:10:3:11:4:11:12:10:0:8:10:11:7:11:11:1:8:7:4:5:0:12:6:9:9:11:5:9:5:4:9:14:10:14:10:14:7:2:8:2:10:4:7:0:10:3:5:12:7:10:12:2:4:9:16:16:15:13:14:16:15:9:14:13:8:11:4:13:6:14:11:16:11:14:16:2:11:15:9:15:16:2:0:14:3:8:16:5:12:10:15:13:8:16:8:9:9:2:6:17:19:13:7:14:19:15:19:7:8:18:19:18:17:18:17:4:13:18:12:11:6:18:18:19:0:10:7:18:19:12:17:15:18:17:13:17:10:11:15:2:16:15:13:4:3:3:15:2:4:21:21:19:15:20:17:20:16:8:13:14:13:20:18:13:14:15:19:16:18:21:3:17:21:13:18:12:1:14:20:19:17:13:12:12:17:21:20:12:14:13:2:20:10:14:23:23:23:21:18:17:3:17:11:5:19:20:13:3:13:23:23:17:18:13:21:18:22:23:23:20:16:22:17:22:0:21:17:19:14:15:20:12:19:11:7:5:19:22:18:10:7:21:20:13:20:7:1:8:21
12,10,24,0,282,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:2:1:2:3:3:2:2:4:1:1:3:1:2:3:4:0:4:3:1:4:3:3:1:0:3:4:5:1:3:6:5:4:5:4:6:5:2:4:6:6:1:4:2:3:6:6:4:6:3:0:3:4:4:2:3:5:0:1:7:7:1:6:2:6:6:7:7:6:0:3:7:5:1:6:0:6:8:6:6:8:6:4:3:1:4:1:8:5:8:2:2:8:0:7:8:9:2:4:5:5:9:7:8:9:5:7:8:5:6:4:0:9:9:9:1:9:7:7:9:0:1:4:0:11:10:8:10:9:3:11:2:11:1:10:6:0:10:3:4:10:5:7:11:0:8:1:3:5:12:10:12:11:12:12:5:10:3:11:4:11:12:10:4:12:10:4:7:11:10:9:8:7:4:5:0:12:6:9:9:11:11:9:10:4:9:14:10:14:10:14:7:2:8:2:10:4:7:0:10:3:5:12:7:10:12:14:1:9:16:16:15:13:14:16:15:9:14:13:8:11:15:0:0:14:4:9:16:10:16:6:11:15:9:15:10:2:0:14:3:8:12:5:15:10:15:13:8:16:15:8:11:2:10:17:19:13:7:14:19:15:19:7:8:17:19:18:17:18:12:4:5:18:12:19:6:18:13:13:9:10:0:18:19:12:17:15:18:10:17:15:18:11:14:2:9:14:13:7:15:3:15:18:13:21:21:19:18:20:17:20:16:8:13:14:19:20:18:20:19:15:19:12:7:4:16:6:21:13:18:12:1:13:20:19:17:17:12:12:17:15:20:12:14:20:21:14:10:19:23:23:23:21:21:16:3:17:11:15:19:11:13:3:16:23:20:17:20:20:21:6:23:14:23:20:16:7:17:20:15:16:17:14:14:9:18:18:11:9:3:11:19:22:21:10:17:21:20:13:5:18:21:17:13
13,11,23,0,281,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:2:1:2:3:3:2:2:4:1:1:3:1:2:3:4:0:4:3:1:4:3:3:1:0:3:4:5:1:3:6:5:4:5:4:6:5:2:4:6:6:1:4:2:3:6:6:4:6:3:0:3:4:4:2:3:5:0:1:7:7:1:6:2:6:6:7:7:6:0:3:7:5:1:6:0:6:8:6:6:8:6:4:3:1:4:1:8:5:8:2:2:8:0:7:8:9:2:4:5:5:9:7:8:9:5:7:8:5:6:4:0:9:9:9:1:9:7:7:9:0:1:4:0:11:10:8:10:9:3:11:2:11:1:10:6:0:10:3:4:10:5:7:11:0:8:1:3:5:12:10:12:11:12:12:5:10:3:11:4:11:12:10:4:12:10:4:7:11:10:9:8:7:4:5:0:12:6:9:9:11:11:9:10:4:9:14:10:14:10:14:7:2:8:2:10:4:7:0:10:3:5:12:7:10:12:14:1:9:16:16:15:13:14:16:15:9:14:13:8:11:15:0:0:14:4:9:16:10:16:6:11:15:9:15:10:2:0:14:3:8:12:5:15:10:15:13:8:16:15:8:11:2:10:17:19:13:7:14:19:15:19:7:8:17:19:18:17:18:12:4:5:18:12:19:6:18:13:13:9:10:0:18:19:12:17:15:18:10:17:15:18:11:14:2:9:14:13:7:15:3:15:18:13:21:21:19:18:20:17:20:16:8:13:14:19:20:18:20:19:15:19:12:7:4:16:6:21:13:18:12:1:13:20:19:17:17:12:12:17:15:20:12:14:20:21:14:10:19:23:23:23:21:21:16:3:17:11:15:19:11:13:3:16:23:20:17:20:20:21:6:23:14:23:20:16:7:17:20:15:16:17:14:14:9:18:18:11:9:3:11:19:16:21:10:17:21:20:13:5:18:21:17:23
14,12,23,0,280,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:2:1:2:3:3:2:2:4:1:1:3:1:2:3:4:0:4:3:1:4:3:3:1:0:3:0:5:1:3:6:5:4:5:4:6:5:2:4:6:6:1:4:2:3:6:6:4:4:3:0:6:4:4:2:3:5:6:6:7:7:1:6:2:6:6:7:7:6:0:1:7:5:1:6:0:6:8:6:6:8:6:4:3:1:4:1:8:5:7:2:2:8:0:5:8:9:2:4:5:5:9:7:8:9:5:7:8:5:6:4:0:9:6:9:7:9:7:7:9:0:8:4:0:11:10:8:10:9:3:11:2:11:7:10:6:7:10:5:4:10:11:3:11:7:8:1:10:5:12:10:12:11:12:12:5:10:3:11:4:11:9:10:4:12:10:6:7:12:10:0:8:7:4:5:0:12:6:9:9:5:11:10:9:0:9:14:10:14:10:14:7:2:8:2:10:4:3:0:10:3:5:12:7:10:14:14:2:9:16:16:15:13:14:16:15:9:14:13:16:11:15:11:2:11:9:9:16:14:6:13:11:15:9:15:10:2:0:3:14:8:12:8:15:12:15:13:8:16:4:13:13:4:9:17:19:13:7:14:19:15:19:7:8:17:19:11:17:13:15:17:13:16:12:15:6:13:13:19:9:17:5:18:19:12:17:15:18:10:10:15:8:11:14:16:0:14:1:10:7:5:8:15:7:21:21:14:18:20:12:20:8:10:13:20:19:20:18:0:17:20:20:15:21:21:20:19:14:13:18:20:1:13:12:17:17:16:12:19:18:13:14:13:14:20:10:16:17:18:23:23:21:21:21:16:3:18:11:15:19:11:23:3:23:20:21:6:20:8:21:21:23:1:9:20:10:4:17:21:23:16:18:14:4:3:16:18:11:15:16:23:19:16:21:20:18:21:20:11:6:18:2:18:21
15,13,23,0,279,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:0:0:2:3:3:2:2:4:1:1:3:1:2:3:4:0:4:3:0:4:3:3:1:4:0:2:5:1:3:6:5:4:5:4:6:0:2:0:6:6:3:4:2:2:6:6:4:4:3:0:6:4:4:2:4:1:0:1:7:7:1:6:2:6:6:7:7:7:0:5:7:5:1:6:0:6:8:6:6:8:6:7:3:1:4:1:1:1:8:2:1:5:0:2:8:9:2:4:5:4:2:8:8:9:5:7:8:1:6:8:5:5:5:9:9:9:7:0:3:0:5:4:3:11:10:8:10:9:3:11:7:11:7:1:3:8:10:5:6:10:11:8:10:1:0:10:9:7:12:12:12:11:12:1:5:10:3:11:10:11:9:10:5:3:10:4:3:11:12:9:8:7:4:5:0:7:6:5:9:12:1:11:7:1:9:14:10:14:12:14:8:11:8:2:12:12:8:14:10:8:9:4:5:7:12:9:4:9:16:16:15:13:14:16:15:16:14:16:16:10:14:16:6:13:1:1:5:12:12:2:11:15:9:15:10:2:0:13:4:13:12:11:12:5:16:13:2:6:15:15:5:15:9:17:19:13:19:14:19:15:19:13:12:17:11:12:16:7:15:10:14:6:16:6:3:2:17:17:0:14:14:18:18:13:17:15:18:17:10:17:19:17:15:0:17:17:13:18:18:7:19:19:6:21:21:14:18:9:16:8:16:9:21:18:12:18:5:17:10:12:21:18:12:2:16:3:14:13:13:21:4:21:20:19:17:19:21:18:17:15:20:21:10:20:17:19:17:12:23:23:23:15:15:13:3:23:11:9:20:20:20:17:20:21:20:17:4:13:13:16:20:18:7:20:13:23:19:21:23:5:0:19:17:3:23:13:4:2:15:14:19:14:21:21:20:4:13:20:16:10:17:11:16
16,14,23,0,277,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:1:2:2:3:3:2:2:4:1:0:3:1:2:3:4:0:4:3:0:4:0:3:3:2:4:4:5:1:3:6:5:4:5:4:6:0:2:4:6:6:3:4:2:4:6:6:4:4:3:5:6:4:1:2:4:1:2:0:7:7:1:4:2:6:6:7:7:7:5:5:7:5:1:6:0:6:8:6:6:8:7:6:3:1:4:6:8:1:8:7:1:5:1:3:8:9:2:7:5:4:2:8:8:9:5:7:8:0:6:8:5:5:9:9:9:9:4:3:3:0:1:7:8:11:10:8:10:9:3:11:2:11:4:10:5:10:10:3:6:11:2:8:2:7:0:9:10:11:12:12:12:11:12:1:5:10:3:11:11:1:12:10:4:0:12:7:0:0:4:1:8:7:4:5:12:7:6:10:8:8:2:4:5:3:9:14:10:14:12:14:8:10:8:2:12:12:4:14:10:3:9:5:5:5:9:7:5:9:16:16:15:11:14:12:15:16:14:11:16:11:14:0:2:14:9:9:9:3:6:2:11:15:9:15:1:6:0:13:3:8:10:13:8:8:13:0:8:16:6:7:11:15:15:17:16:6:19:14:19:15:11:13:12:17:16:9:19:16:13:10:14:16:0:19:3:6:13:16:0:17:19:19:15:13:17:7:1:17:17:13:16:12:17:8:9:13:13:7:9:6:15:10:5:21:21:18:18:10:15:8:18:18:21:14:14:12:5:10:12:13:16:14:5:12:11:4:14:13:13:17:17:15:18:20:0:21:17:13:19:21:18:20:12:8:3:18:12:9:23:20:23:15:15:23:3:17:20:9:18:18:2:20:19:17:21:14:23:0:15:13:21:14:20:20:18:4:4:6:19:21:20:7:10:5:3:17:17:18:8:3:23:14:20:21:23:11:19:12:19:17:14:21:14
17,15,23,0,276,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:1:1:2:3:3:2:2:4:1:0:3:1:2:3:4:0:4:3:0:4:0:2:3:2:2:0:5:1:3:6:5:4:5:4:6:0:2:4:6:6:3:4:5:2:6:6:4:6:3:3:6:5:1:2:2:1:4:3:7:7:1:7:2:6:6:5:7:4:0:5:7:5:1:6:0:6:8:6:6:8:7:6:3:1:4:6:1:1:8:2:2:5:1:8:8:9:2:7:5:4:2:7:8:9:7:7:8:0:6:8:5:5:7:3:9:4:4:3:3:0:1:2:3:11:10:8:10:9:3:8:2:11:4:10:0:10:11:3:6:11:5:3:2:7:0:9:10:7:12:5:12:11:12:1:5:10:3:11:11:1:11:8:4:7:12:7:7:0:1:5:8:7:4:5:12:7:6:10:8:9:3:10:7:4:9:14:10:14:12:0:8:10:8:2:12:12:3:14:11:3:9:8:5:14:9:10:9:9:16:16:15:11:14:12:15:11:14:11:16:11:14:14:2:14:11:1:8:0:10:5:10:15:14:16:1:6:16:13:15:12:10:7:8:10:16:4:12:9:0:8:2:2:10:17:16:6:19:14:19:15:19:13:15:17:16:9:15:16:15:10:11:16:13:19:10:6:17:4:17:3:5:19:15:10:17:14:1:15:9:12:19:12:17:19:8:0:13:19:9:19:12:19:16:21:21:18:21:12:15:17:9:18:19:18:14:17:5:16:13:21:0:11:14:2:10:12:21:19:18:17:17:13:21:21:13:17:20:20:19:20:19:13:14:12:21:18:10:19:20:21:13:9:15:13:18:21:11:7:16:11:21:12:8:19:14:4:19:17:20:8:18:23:5:18:23:4:17:17:16:16:11:12:20:19:16:7:12:0:3:6:23:12:20:14:23:11:21:19:10:9:20:14:4
18,16,23,0,275,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:1:1:2:3:3:2:2:4:1:0:3:1:2:3:4:0:4:3:0:4:0:2:3:2:2:0:5:1:3:6:5:4:5:4:6:0:2:4:6:6:3:4:5:2:6:6:4:6:3:3:6:5:1:2:2:1:4:3:7:7:1:7:2:6:6:5:7:4:0:5:7:5:1:6:0:6:8:6:6:8:7:6:3:1:4:6:1:1:8:2:2:5:1:8:8:9:2:7:5:4:2:7:8:9:7:7:8:0:6:8:5:5:7:3:9:4:4:3:3:0:1:2:3:11:10:8:10:9:3:8:2:11:4:10:0:10:11:3:6:11:5:3:2:7:0:9:10:7:12:5:12:11:12:1:5:10:3:11:11:1:11:8:4:7:12:7:7:0:1:5:8:7:4:5:12:7:6:10:8:9:3:10:7:4:9:14:10:14:12:0:8:10:8:2:12:12:3:14:11:3:9:8:5:14:9:10:9:9:16:16:15:11:14:12:15:11:14:11:16:11:14:14:2:14:11:1:8:0:10:5:10:15:14:16:1:6:16:5:15:12:10:7:8:10:16:4:12:9:0:8:2:2:10:17:16:6:19:14:19:15:19:13:15:17:16:9:15:16:15:10:11:16:13:19:10:6:17:4:17:3:5:19:15:10:17:14:1:15:9:12:19:12:17:19:8:0:13:19:9:19:12:19:16:21:21:18:21:12:15:17:9:18:19:18:14:17:5:16:13:21:0:11:14:2:10:12:21:19:18:17:17:13:21:21:13:17:20:20:19:20:19:13:14:12:21:18:10:19:20:21:13:9:15:13:18:21:11:7:16:11:21:12:8:19:14:4:19:17:20:8:18:23:5:18:23:4:17:17:16:16:11:12:20:19:16:7:12:0:3:6:23:12:20:14:23:11:21:19:10:9:20:14:21
19,16,23,0,274,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:1:1:2:3:3:2:2:4:1:0:3:1:2:3:4:0:4:3:0:4:0:2:3:2:4:2:5:1:3:6:5:4:5:4:6:0:2:0:6:6:3:4:5:2:6:6:4:6:3:3:6:4:1:2:4:1:3:3:7:7:1:7:2:6:6:5:7:4:0:5:7:5:1:6:0:6:8:6:6:8:7:6:5:1:4:6:1:1:8:8:2:5:1:5:8:9:2:7:5:4:2:7:8:9:7:7:8:9:6:8:5:9:7:3:6:4:4:3:3:0:1:2:8:11:10:8:10:9:3:8:2:11:4:10:0:10:11:3:6:11:7:9:2:7:0:9:10:11:12:5:12:11:12:1:5:10:3:11:11:1:11:8:2:7:12:11:7:0:9:11:8:7:4:5:12:7:6:10:8:9:3:10:5:5:9:14:10:14:12:0:8:10:8:2:9:12:3:14:7:3:9:8:7:0:9:9:9:9:16:16:15:11:14:12:15:11:14:11:16:12:14:14:2:14:10:3:9:7:4:5:11:15:14:16:1:6:16:5:15:12:10:7:15:10:16:3:5:16:15:3:2:2:1:17:16:6:19:14:19:9:19:19:15:17:16:9:3:16:15:10:11:16:17:19:10:6:17:4:17:3:10:19:15:10:13:14:1:15:9:1:8:11:15:0:13:0:13:17:9:6:12:17:19:21:21:18:21:13:15:19:9:18:19:16:14:19:13:16:12:21:21:10:14:2:17:21:13:19:18:17:17:20:21:21:20:17:20:20:19:20:19:13:14:16:18:16:10:19:20:21:13:9:18:13:18:21:11:9:10:11:2:19:13:19:19:17:19:17:13:1:18:14:5:23:10:18:4:17:13:15:18:4:13:20:21:8:23:11:18:20:23:20:20:20:10:18:14:1:12:18:17:13:23
20,17,23,0,273,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:2:2:2:3:3:2:2:4:1:0:3:1:2:3:4:0:4:3:0:4:2:3:3:2:2:0:5:1:3:6:5:4:5:4:6:0:2:0:6:6:3:4:5:2:6:6:4:6:3:3:0:4:1:2:5:1:3:6:7:7:1:4:2:6:6:5:7:4:0:5:7:5:1:6:0:6:8:6:6:7:7:6:3:1:4:6:1:1:8:7:5:1:1:5:8:9:2:7:5:4:2:7:8:9:7:7:8:9:6:8:0:5:7:3:5:1:4:3:3:9:3:4:6:11:10:8:10:9:3:8:2:11:1:10:0:10:10:3:6:8:11:3:10:9:2:9:10:7:12:5:12:11:12:9:5:10:3:11:10:1:11:8:4:7:5:6:7:7:8:8:8:7:4:5:12:7:6:10:8:9:6:10:7:1:9:14:10:4:12:14:7:10:8:2:9:12:4:9:7:3:6:5:5:14:12:0:8:9:16:16:10:11:14:12:12:11:14:11:16:11:14:16:12:14:0:14:16:7:16:2:11:15:14:7:1:2:8:5:15:8:10:16:12:10:7:4:8:6:6:8:6:4:7:17:16:6:17:14:19:15:19:16:12:3:16:4:3:19:15:0:11:14:8:15:3:6:17:11:19:9:17:19:15:10:13:11:13:15:9:15:13:12:15:4:12:0:12:1:15:19:0:10:19:21:21:21:14:9:15:14:16:18:17:11:16:19:13:0:10:18:16:11:9:21:18:13:21:18:18:12:20:14:1:21:13:20:15:15:15:19:11:21:20:18:10:19:19:14:17:20:13:9:12:13:18:15:8:7:10:18:2:16:0:17:18:13:18:13:5:20:17:18:20:18:18:23:9:17:20:23:15:15:8:20:16:5:12:11:10:23:23:20:20:20:23:21:14:20:4:13:20:23:13
21,18,23,0,272,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:2:2:2:3:3:2:2:4:1:0:3:1:2:3:4:0:4:3:0:4:0:3:3:2:2:2:5:1:3:6:5:4:5:4:6:0:2:0:6:6:3:4:5:2:6:6:4:6:3:3:6:4:1:2:4:1:6:6:7:7:1:4:2:6:6:5:7:4:0:5:7:5:1:6:0:6:8:6:6:7:7:6:3:1:4:6:1:1:7:5:5:1:1:5:8:9:2:7:5:4:2:7:8:9:7:7:8:9:6:8:0:9:2:3:5:1:4:3:3:0:3:8:3:11:10:8:10:9:3:4:2:11:1:10:0:10:10:3:6:8:11:8:8:9:2:9:10:1:12:5:12:11:12:9:5:10:3:11:10:9:11:8:2:7:5:7:7:12:2:5:8:7:4:5:12:10:6:10:8:9:3:10:9:6:9:14:10:4:12:14:7:10:8:2:9:12:4:9:14:3:6:5:12:1:12:10:9:9:16:16:10:11:14:12:12:11:14:11:16:11:14:16:16:14:11:6:16:3:11:2:11:15:14:7:1:2:0:5:3:5:10:8:12:15:7:4:15:12:9:0:5:12:3:17:16:6:17:14:19:9:19:16:12:3:16:4:3:17:15:19:11:14:14:19:3:17:15:14:0:5:3:19:15:10:13:11:13:10:13:15:13:12:19:19:1:8:17:15:8:9:14:13:16:21:21:17:13:9:15:14:16:19:19:11:18:19:13:16:13:18:16:8:1:21:17:19:21:18:8:18:21:14:1:17:19:13:21:15:15:17:21:21:4:18:12:15:2:18:17:20:21:9:12:13:18:21:11:7:10:5:2:16:18:20:14:14:18:18:21:21:23:18:19:23:18:13:15:23:13:11:23:15:21:20:20:8:8:0:13:14:23:20:20:23:23:21:16:23:4:13:14:13:9
22,19,23,0,271,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:2:2:2:3:3:2:2:4:1:0:3:1:2:3:4:0:4:3:0:4:0:3:3:2:2:2:5:1:3:6:5:4:5:4:6:0:2:0:6:6:3:4:5:2:6:6:4:6:3:3:6:4:1:2:4:1:6:6:7:7:1:4:2:6:6:5:7:4:0:5:7:5:1:6:0:6:8:6:6:7:7:6:3:1:4:6:1:1:7:5:5:1:1:5:8:9:2:7:5:4:2:7:8:9:7:7:8:9:6:8:0:9:2:3:5:1:4:3:3:0:3:8:3:11:10:8:10:9:3:4:2:11:1:10:0:10:10:3:6:8:11:8:9:9:2:1:9:1:12:5:12:11:12:9:5:10:3:11:10:9:11:8:2:7:5:7:7:12:11:5:8:7:4:5:12:10:6:10:8:9:3:10:9:6:9:14:10:4:12:14:7:10:8:2:9:12:4:9:14:3:6:5:12:1:10:10:9:9:16:16:10:11:14:12:12:11:14:11:16:11:14:16:16:14:11:6:16:3:11:2:11:15:14:7:15:2:0:5:3:5:10:16:12:15:7:15:15:12:9:0:5:12:3:17:16:6:17:14:19:9:19:16:12:3:16:4:3:17:15:19:11:14:14:19:3:12:15:3:12:5:3:19:15:10:14:11:13:10:13:1:8:16:19:13:8:8:12:15:8:9:4:13:10:21:21:17:13:9:15:14:21:19:19:11:16:19:13:0:13:8:11:19:1:2:17:21:21:18:8:18:21:14:1:17:19:13:17:15:15:17:21:21:4:18:16:15:18:17:17:20:21:9:12:13:18:21:8:7:10:5:2:20:18:20:18:14:18:18:20:17:23:18:19:23:11:13:13:23:13:11:23:15:21:9:16:8:8:0:23:11:23:13:19:23:23:21:16:23:21:13:15:14:15
23,20,23,0,270,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:0:0:2:3:3:2:2:4:1:0:3:1:2:3:4:0:4:3:0:4:0:2:3:2:1:2:5:1:3:6:5:4:5:4:6:0:2:0:6:6:3:4:5:2:6:6:4:6:3:3:6:5:1:2:5:1:3:6:7:7:1:4:2:6:6:5:7:4:1:5:7:5:1:6:0:6:8:6:6:7:7:6:3:1:4:6:8:1:5:8:5:7:8:8:8:9:2:7:5:4:2:7:7:9:7:7:8:1:6:8:0:9:9:3:1:1:4:0:3:9:5:2:6:11:10:8:10:9:3:4:2:11:1:10:8:1:10:3:6:8:11:3:8:7:5:10:5:6:12:5:12:11:12:9:12:10:3:11:11:9:11:1:9:7:5:4:4:0:12:9:8:7:4:5:12:10:6:10:3:7:3:10:5:7:9:14:10:4:12:14:7:14:8:2:12:12:4:0:3:3:11:12:5:0:14:10:3:9:16:16:10:11:8:12:12:11:14:11:8:2:14:11:14:14:1:1:16:16:16:5:11:15:14:15:15:2:2:16:3:8:9:8:15:7:10:9:2:5:6:0:15:14:3:17:16:6:17:14:19:12:19:19:12:17:16:9:3:19:15:15:7:16:8:19:17:19:17:16:9:14:8:5:15:10:17:11:13:13:9:15:19:10:5:14:2:19:0:17:7:9:17:19:4:21:21:19:13:9:15:17:21:16:19:13:16:13:15:15:14:21:14:13:16:12:19:14:14:18:18:18:1:18:21:11:15:6:19:21:17:0:18:14:14:18:5:21:10:0:17:21:19:13:12:13:20:20:20:4:20:20:21:15:15:20:16:9:18:18:18:16:21:13:16:10:17:18:20:6:19:17:7:15:20:13:8:18:10:15:13:21:23:13:16:18:20:11:4:15:4:16:19:20:5
24,21,22,0,269,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:0:0:2:3:3:2:2:4:1:0:3:1:2:3:4:0:4:3:0:4:0:2:3:2:1:2:5:1:3:6:5:4:5:4:6:0:2:0:6:6:3:4:5:2:6:6:4:6:3:3:6:5:1:2:5:1:3:6:7:7:1:4:2:6:6:5:7:4:1:5:7:5:1:6:0:6:8:6:6:7:7:6:3:1:4:6:8:1:5:8:5:7:8:8:8:9:2:7:5:4:2:7:7:9:7:7:8:1:6:8:0:9:9:3:1:1:4:0:3:9:5:2:6:11:10:8:10:9:3:4:2:11:1:10:8:1:10:3:6:8:11:3:8:7:5:10:5:6:12:5:12:11:12:9:12:10:3:11:11:9:11:8:9:7:5:4:4:0:12:9:8:7:4:5:12:10:6:9:3:7:3:10:5:7:9:14:10:4:12:14:7:14:8:2:12:12:4:0:3:3:11:12:5:0:14:10:3:9:16:16:10:11:8:12:12:11:14:11:8:2:14:11:14:14:1:9:16:16:16:5:11:15:14:15:15:2:2:16:3:8:9:8:15:7:10:9:2:5:6:0:6:14:3:17:16:6:17:14:19:12:19:19:12:17:16:9:3:19:17:15:7:16:8:19:17:19:17:16:9:2:8:5:15:10:17:11:13:13:9:15:19:10:19:14:2:19:0:17:7:9:17:19:4:21:21:19:13:9:15:17:21:16:19:13:16:13:15:15:14:21:14:12:16:2:19:14:14:18:18:18:1:18:21:11:15:6:19:21:17:0:11:14:14:18:14:21:10:1:17:21:19:13:12:13:20:20:20:4:10:20:21:15:15:20:16:9:18:18:18:16:21:13:16:10:13:18:20:6:19:17:7:15:20:14:8:18:11:15:13:21:19:13:16:18:20:11:4:15:4:16:3:20:5
25,21,22,0,267,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:2:1:2:3:3:2:2:4:1:1:3:1:2:3:4:2:4:3:1:4:2:3:1:4:3:4:5:1:3:6:5:4:5:4:6:0:2:4:6:6:3:4:5:3:6:6:4:6:3:4:3:4:4:1:0:1:5:0:7:7:1:7:2:6:6:7:7:7:1:5:7:5:1:6:0:6:8:6:6:2:7:6:3:5:4:6:1:1:1:7:2:7:0:8:8:9:2:7:5:4:8:7:7:9:7:7:8:0:6:8:9:5:7:3:6:0:0:6:3:0:1:8:5:11:10:8:5:9:3:11:2:11:1:9:5:0:11:3:6:10:2:3:8:9:3:1:9:6:12:5:12:11:12:9:12:10:3:11:6:11:8:1:0:7:5:4:4:7:10:5:8:7:4:5:9:10:4:10:7:11:11:12:9:7:9:14:10:14:14:0:8:11:7:2:12:0:4:9:7:3:6:2:4:8:10:0:8:9:16:16:10:11:14:12:12:11:14:11:8:16:9:16:2:14:4:6:14:12:16:6:11:15:16:15:14:16:15:14:3:12:5:12:16:11:9:9:10:12:6:10:6:10:10:17:16:6:15:19:19:12:14:19:3:15:16:15:2:19:8:11:14:17:10:9:10:6:17:17:5:3:15:15:13:10:13:12:13:17:19:12:8:10:17:17:14:14:0:10:13:2:12:14:4:21:21:14:15:9:21:13:19:21:14:11:17:13:15:9:10:5:19:15:15:1:11:1:19:19:16:21:18:12:0:11:17:18:18:21:19:18:15:10:10:19:5:15:7:13:17:17:0:13:21:17:3:18:8:12:11:9:17:13:18:18:2:19:2:14:18:11:21:18:8:16:18:15:4:10:12:4:19:21:2:15:17:8:10:11:0:17:20:13:14:20:15:4:16:20:16:21:14:8:14
