#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:47:54,wvcp,p15,local_search,2,341,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,383,0:0:0:0:1:1:1:1:2:2:2:2:3:3:3:3:4:4:5:5:5:5:2:2:0:3:4:4:6:6:6:6:5:5
1,0,7,0,376,0:0:0:0:1:1:1:1:2:2:2:2:3:3:3:3:4:4:5:5:4:4:2:2:5:3:4:4:0:0:6:6:5:1
36,0,8,0,374,3:3:6:3:6:6:7:7:3:6:6:6:6:3:7:2:7:2:8:8:8:8:4:4:7:8:0:0:4:4:4:4:5:8
37,0,7,0,369,3:3:6:3:6:6:7:7:3:6:6:6:6:3:7:2:7:2:8:8:8:8:4:4:7:8:0:0:4:4:4:4:0:8
38,0,7,0,368,3:3:6:3:6:6:7:7:3:6:6:6:6:3:7:2:7:2:8:8:2:8:4:4:3:4:2:2:4:0:4:7:8:7
39,0,6,0,353,3:3:6:3:6:6:7:7:3:6:6:6:6:3:7:2:7:2:8:8:8:8:4:4:3:8:2:2:4:4:4:7:2:7
59,0,6,0,349,3:3:6:3:6:6:7:7:3:6:6:6:6:3:7:7:2:2:8:8:2:8:4:4:8:3:2:2:4:4:4:4:8:7
134,0,6,0,341,6:6:7:7:7:7:7:7:6:6:3:3:3:3:3:3:8:8:4:4:8:8:2:2:6:6:8:8:2:2:2:4:4:4
134,0,6,0,341,6:6:7:7:7:7:7:7:6:6:3:3:3:3:3:3:8:8:4:4:8:8:2:2:6:6:8:8:2:2:2:4:4:4
#2022-10-12 14:47:55
