#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:33:55,wvcp,miles1000,local_search,18,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,449,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:3:11:6:9:10:8:10:12:13:14:13:7:15:16:17:14:18:12:6:16:18:17:16:18:19:20:21:21:11:16:22:15:23:11:22:4:24:25:26:13:27:28:29:26:4:30:31:25:31:32:33:26:24:34:35:36:32:33:30:34:31:37:38:39:40:32:23:41:42:43:25:38:44:42:17
22,1,43,0,448,18:17:18:18:41:9:9:0:2:41:43:17:3:5:27:29:0:42:2:44:24:3:42:44:41:30:5:10:10:2:32:36:3:24:24:44:36:5:32:6:33:18:15:25:6:30:27:15:40:36:33:17:40:29:35:22:16:42:14:39:31:7:13:13:26:22:16:7:37:10:35:28:23:43:21:26:22:16:30:8:4:1:11:7:25:12:21:34:13:21:38:31:28
23,1,43,0,447,18:17:18:18:41:9:9:0:2:41:43:17:3:5:27:29:0:42:2:44:24:3:42:44:41:30:5:10:10:2:32:36:3:24:24:44:36:5:32:6:33:18:15:25:6:30:27:15:40:36:33:17:40:29:35:22:16:42:14:39:31:7:29:13:26:22:16:7:37:10:35:28:23:43:21:26:22:16:30:8:4:1:11:7:25:12:21:34:13:21:38:34:28
24,1,43,0,446,18:17:18:18:41:9:9:0:2:41:37:17:3:5:27:29:0:42:2:44:24:3:42:44:41:30:5:10:10:2:32:36:3:24:24:44:36:5:32:6:33:18:15:25:6:30:27:15:40:36:33:17:40:29:35:22:16:42:14:39:31:7:29:13:26:22:16:7:37:10:35:28:23:43:21:26:22:16:30:8:4:1:11:7:25:12:21:34:13:21:38:34:28
25,1,43,0,445,18:17:18:18:9:9:9:0:2:41:37:17:3:5:27:29:0:42:2:44:24:3:42:44:41:30:5:10:10:2:32:36:3:24:24:44:36:5:32:6:33:18:15:25:6:30:27:15:40:36:33:17:40:29:35:22:16:42:14:39:31:7:29:13:26:22:16:7:37:10:35:28:23:43:21:26:22:16:30:8:4:1:11:7:25:12:21:34:13:21:38:34:28
26,1,43,0,444,18:17:18:18:18:9:9:0:2:41:37:17:3:5:27:29:0:42:27:44:24:3:42:44:41:30:5:10:10:2:32:36:3:24:24:44:36:5:32:6:33:24:15:25:6:30:27:15:40:36:33:17:40:29:35:22:16:42:14:39:31:7:29:13:26:22:16:7:37:10:35:28:23:43:21:26:22:16:30:8:4:1:11:7:25:12:21:34:13:21:38:34:28
27,1,43,0,443,18:17:18:18:18:9:9:0:2:41:13:17:3:5:27:29:0:42:27:44:24:3:42:44:18:30:5:10:10:2:32:36:3:24:24:44:36:5:32:6:33:0:15:25:6:30:15:41:40:36:33:17:40:29:35:22:16:42:14:39:31:7:39:13:26:22:16:7:37:10:16:28:23:43:21:26:22:15:21:8:4:1:11:7:25:12:21:34:12:1:38:23:28
30,1,43,0,437,18:17:18:18:18:9:9:0:41:2:16:17:3:5:27:29:0:42:3:44:24:3:42:18:24:30:5:10:10:42:32:36:3:24:24:29:36:5:32:6:33:27:15:25:6:44:30:9:40:36:33:17:40:29:35:10:16:0:14:39:31:22:31:13:26:22:26:7:37:7:35:28:23:43:7:43:41:16:13:8:4:1:11:42:25:12:21:34:13:12:38:11:28
112,2,43,0,436,18:17:0:18:0:9:9:0:27:2:16:17:3:5:44:29:0:42:3:41:24:3:42:44:18:30:5:10:10:27:32:36:3:24:24:30:36:5:32:6:25:36:15:25:6:41:44:15:40:36:33:41:40:29:35:10:16:18:14:39:31:13:29:13:26:22:7:7:37:42:22:28:23:43:22:35:26:31:7:8:4:1:11:17:33:12:21:34:11:12:38:34:28
113,2,43,0,435,18:17:17:18:18:9:9:0:27:2:16:17:3:5:44:29:0:42:44:41:24:3:42:18:41:30:5:10:10:42:32:36:3:24:24:30:36:5:32:6:25:0:15:25:6:30:29:27:40:36:33:18:40:2:35:10:16:41:14:39:31:13:31:13:26:22:26:7:37:7:26:28:23:43:22:23:7:35:22:8:4:1:11:42:33:12:21:34:43:4:38:11:28
